raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,0.0,1.0,4.0,4.0,355.681293993257,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,4.0,4.0,379.1227499896195,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
198.0,7.0,3.0,1.0,3.0,3.0,359.3651599949226,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
37.0,5.0,1.0,1.0,3.0,3.0,337.7703740261495,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
77.0,6.0,2.0,1.0,2.0,2.0,360.3926920040976,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
61.0,1.0,1.0,0.0,1.0,1.0,395.778528007213,3.0,1.0,part_1,,,,,,,,,,,,,green,square
421.0,4.0,4.0,0.0,3.0,3.0,286.9423500087578,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,331.3617719977628,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
119.0,6.0,2.0,1.0,3.0,3.0,343.9167370088398,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
102.0,2.0,2.0,0.0,3.0,3.0,360.0751429912634,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
51.0,1.0,1.0,0.0,2.0,2.0,371.1424300272483,3.0,1.0,part_1,,,,,,,,,,,,,green,square
414.0,4.0,4.0,0.0,2.0,2.0,296.579575020587,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
193.0,7.0,3.0,1.0,3.0,3.0,436.0053320124279,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
180.0,7.0,3.0,1.0,4.0,4.0,409.5792270090896,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,4.0,4.0,302.467766974587,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,400.5863339989446,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
114.0,2.0,2.0,0.0,1.0,1.0,384.1811119928024,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
49.0,5.0,1.0,1.0,3.0,3.0,322.2605529881548,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
103.0,2.0,2.0,0.0,2.0,2.0,337.9021520086098,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,3.0,3.0,311.1011460132431,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
122.0,6.0,2.0,1.0,4.0,4.0,363.3137659926433,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
120.0,2.0,2.0,0.0,1.0,1.0,334.5445729792118,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
115.0,2.0,2.0,0.0,1.0,1.0,371.9734670012258,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
212.0,3.0,3.0,0.0,4.0,4.0,369.0949919982813,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
30.0,5.0,1.0,1.0,4.0,4.0,323.2007479819003,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
395.0,4.0,4.0,0.0,3.0,3.0,319.2264210083522,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
50.0,1.0,1.0,0.0,4.0,4.0,399.7521550045348,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,1.0,1.0,371.4561810193117,3.0,1.0,part_1,,,,,,,,,,,,,green,square
74.0,5.0,1.0,1.0,1.0,1.0,344.8036320041865,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
64.0,5.0,1.0,1.0,2.0,2.0,355.17660700134,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
66.0,1.0,1.0,0.0,1.0,1.0,352.9431509959977,3.0,1.0,part_1,,,,,,,,,,,,,green,square
181.0,3.0,3.0,0.0,4.0,4.0,307.2293300065212,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
400.0,8.0,4.0,1.0,3.0,3.0,315.4343689966481,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,1.0,1.0,302.8175460058264,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
108.0,2.0,2.0,0.0,3.0,3.0,365.0738910073414,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
407.0,8.0,4.0,1.0,4.0,4.0,383.441768004559,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,1.0,1.0,338.810121989809,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
190.0,7.0,3.0,1.0,2.0,2.0,385.3038699890021,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
216.0,3.0,3.0,0.0,2.0,2.0,366.9209750078153,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
103.0,6.0,2.0,1.0,2.0,2.0,339.4353540206793,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
209.0,7.0,3.0,1.0,2.0,2.0,297.5805850001052,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,4.0,4.0,412.688412994612,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,2.0,2.0,351.1992309940979,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,2.0,2.0,331.8686510028783,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,356.2722780043259,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
64.0,1.0,1.0,0.0,1.0,1.0,301.7297239857726,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,4.0,4.0,435.4353800008539,3.0,1.0,part_1,,,,,,,,,,,,,green,square
411.0,4.0,4.0,0.0,4.0,4.0,362.4730629962869,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
178.0,3.0,3.0,0.0,2.0,2.0,354.6880790090654,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
191.0,7.0,3.0,1.0,4.0,4.0,351.9500980037264,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
421.0,8.0,4.0,1.0,3.0,3.0,310.3484349849168,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
392.0,8.0,4.0,1.0,1.0,1.0,376.8920320144389,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,3.0,3.0,374.1510880063288,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,2.0,2.0,412.3842129774857,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
400.0,4.0,4.0,0.0,4.0,4.0,298.1410500069614,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,348.8394719897769,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
48.0,5.0,1.0,1.0,1.0,1.0,305.388650012901,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
44.0,5.0,1.0,1.0,4.0,4.0,415.106754982844,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
34.0,1.0,1.0,0.0,2.0,2.0,452.2017580165993,3.0,1.0,part_1,,,,,,,,,,,,,green,square
32.0,1.0,1.0,0.0,1.0,1.0,354.6975810022559,3.0,1.0,part_1,,,,,,,,,,,,,green,square
218.0,7.0,3.0,1.0,3.0,3.0,269.0251700114459,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
184.0,7.0,3.0,1.0,2.0,2.0,375.895056000445,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,2.0,2.0,380.6385039933957,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
86.0,2.0,2.0,0.0,4.0,4.0,340.0729559944011,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
28.0,1.0,1.0,0.0,2.0,2.0,376.1396589979995,3.0,1.0,part_1,,,,,,,,,,,,,green,square
193.0,3.0,3.0,0.0,2.0,2.0,334.0839089942164,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,368.3571059955284,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
421.0,4.0,4.0,0.0,1.0,1.0,348.2573390065226,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,421.0060939949471,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
424.0,4.0,4.0,0.0,3.0,3.0,343.6366069945507,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,330.3436389833223,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
184.0,3.0,3.0,0.0,3.0,3.0,311.8403599946759,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
198.0,7.0,3.0,1.0,2.0,2.0,363.2654679822735,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
213.0,7.0,3.0,1.0,4.0,4.0,331.3189079926815,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
120.0,6.0,2.0,1.0,1.0,1.0,384.1754499881062,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
419.0,4.0,4.0,0.0,1.0,1.0,317.7936490101274,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,351.1351339984685,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
56.0,5.0,1.0,1.0,4.0,4.0,371.6058819845784,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
398.0,4.0,4.0,0.0,2.0,2.0,383.2832309999503,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
91.0,6.0,2.0,1.0,3.0,3.0,375.1830300025176,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
199.0,7.0,3.0,1.0,1.0,1.0,450.3322700038552,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
401.0,8.0,4.0,1.0,1.0,1.0,456.0406950186007,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
96.0,2.0,2.0,0.0,2.0,2.0,420.6120329909026,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,4.0,4.0,326.2056460080202,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
217.0,7.0,3.0,1.0,4.0,4.0,372.9749190097209,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
222.0,7.0,3.0,1.0,2.0,2.0,322.2176980052609,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,1.0,1.0,326.6316949739121,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
74.0,1.0,1.0,0.0,4.0,4.0,339.2340040009003,4.0,1.0,part_1,,,,,,,,,,,,,green,square
81.0,2.0,2.0,0.0,2.0,2.0,326.9408879859838,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
82.0,6.0,2.0,1.0,4.0,4.0,281.3362650049384,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
82.0,2.0,2.0,0.0,3.0,3.0,377.0555759838316,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,1.0,1.0,283.2909399876371,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
86.0,6.0,2.0,1.0,2.0,2.0,336.7402479925658,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
210.0,7.0,3.0,1.0,3.0,3.0,296.3331250066403,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,2.0,2.0,347.8202499973122,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
399.0,4.0,4.0,0.0,1.0,1.0,328.2782290189061,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
196.0,7.0,3.0,1.0,3.0,3.0,340.3891230118461,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
34.0,5.0,1.0,1.0,3.0,3.0,327.8022949816659,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
46.0,1.0,1.0,0.0,1.0,1.0,291.346710990183,4.0,1.0,part_1,,,,,,,,,,,,,green,square
45.0,5.0,1.0,1.0,3.0,3.0,315.3377620037645,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
194.0,7.0,3.0,1.0,4.0,4.0,359.7232679894659,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
421.0,8.0,4.0,1.0,3.0,3.0,373.321869992651,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
188.0,7.0,3.0,1.0,3.0,3.0,401.3800989778247,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,4.0,4.0,356.6639799973927,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
94.0,6.0,2.0,1.0,2.0,2.0,408.9844870031811,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,3.0,3.0,365.4998349957168,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
111.0,2.0,2.0,0.0,4.0,4.0,283.1183999951463,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
37.0,1.0,1.0,0.0,2.0,2.0,423.9880249951966,4.0,1.0,part_1,,,,,,,,,,,,,green,square
109.0,6.0,2.0,1.0,4.0,4.0,315.7117090013344,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
85.0,6.0,2.0,1.0,1.0,1.0,441.6213060030713,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
91.0,2.0,2.0,0.0,1.0,1.0,310.8841910143383,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
58.0,5.0,1.0,1.0,4.0,4.0,336.9940419797785,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
376.0,8.0,4.0,1.0,2.0,2.0,319.7489250160288,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
223.0,7.0,3.0,1.0,3.0,3.0,298.6709079996217,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
417.0,4.0,4.0,0.0,4.0,4.0,360.3792659996543,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
26.0,1.0,1.0,0.0,1.0,1.0,302.4327229941264,4.0,1.0,part_1,,,,,,,,,,,,,green,square
96.0,6.0,2.0,1.0,2.0,2.0,346.3427849928848,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
26.0,5.0,1.0,1.0,3.0,3.0,295.2644409961067,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,2.0,2.0,340.6162149913143,4.0,1.0,part_1,,,,,,,,,,,,,green,square
61.0,5.0,1.0,1.0,3.0,3.0,352.8260939929168,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
108.0,6.0,2.0,1.0,3.0,3.0,333.391639025649,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
116.0,2.0,2.0,0.0,3.0,3.0,359.878668008605,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,1.0,1.0,388.195673993323,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
124.0,2.0,2.0,0.0,1.0,1.0,488.6009909969289,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
65.0,1.0,1.0,0.0,3.0,3.0,320.2017089934088,4.0,1.0,part_1,,,,,,,,,,,,,green,square
217.0,3.0,3.0,0.0,3.0,3.0,306.8385520018637,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,402.1467510028742,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
66.0,5.0,1.0,1.0,1.0,1.0,335.2977879985701,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
35.0,1.0,1.0,0.0,4.0,4.0,291.1451180116273,4.0,1.0,part_1,,,,,,,,,,,,,green,square
84.0,2.0,2.0,0.0,4.0,4.0,319.4308099918999,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,2.0,2.0,321.1769560002722,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
392.0,4.0,4.0,0.0,2.0,2.0,352.6790569885634,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
198.0,7.0,3.0,1.0,2.0,2.0,315.74678100878367,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
212.0,7.0,3.0,1.0,1.0,1.0,344.6125180053059,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
68.0,5.0,1.0,1.0,4.0,4.0,552.4455799895804,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
223.0,7.0,3.0,1.0,2.0,2.0,356.8422989919781,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,3.0,3.0,320.4620350152254,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,355.0680990156252,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
72.0,1.0,1.0,0.0,3.0,3.0,359.3594789854251,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,3.0,3.0,391.0567879793234,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
399.0,8.0,4.0,1.0,3.0,3.0,330.5579650041181,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
95.0,2.0,2.0,0.0,3.0,3.0,301.8808460037689,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
378.0,8.0,4.0,1.0,4.0,4.0,514.2796300060581,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
79.0,6.0,2.0,1.0,2.0,2.0,358.6733219854068,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
188.0,3.0,3.0,0.0,3.0,3.0,358.3801019995007,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
425.0,4.0,4.0,0.0,2.0,2.0,305.7108040084131,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,286.8370880023576,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
201.0,3.0,3.0,0.0,1.0,1.0,323.8100400194525,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,303.1614779902156,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
178.0,3.0,3.0,0.0,2.0,2.0,298.0822259851265,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
55.0,1.0,1.0,0.0,3.0,3.0,347.1369309991132,4.0,1.0,part_1,,,,,,,,,,,,,green,square
82.0,6.0,2.0,1.0,3.0,3.0,327.2097180015407,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,1.0,1.0,451.5403370023705,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,2.0,2.0,327.503742009867,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
385.0,4.0,4.0,0.0,4.0,4.0,339.3794060102664,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
108.0,2.0,2.0,0.0,3.0,3.0,342.6876240118872,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
50.0,5.0,1.0,1.0,4.0,4.0,396.5880520117935,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
74.0,1.0,1.0,0.0,2.0,2.0,307.2356490010861,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,2.0,2.0,404.8687030153814,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,2.0,2.0,394.3315409997012,4.0,1.0,part_1,,,,,,,,,,,,,green,square
224.0,7.0,3.0,1.0,2.0,2.0,297.5379639829043,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
409.0,4.0,4.0,0.0,3.0,3.0,330.9282279806211,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
390.0,8.0,4.0,1.0,4.0,4.0,335.5079869797919,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
422.0,8.0,4.0,1.0,4.0,4.0,293.7278040044475,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
375.0,4.0,4.0,0.0,2.0,2.0,388.8215319893788,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
397.0,4.0,4.0,0.0,1.0,1.0,343.7288310087751,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
417.0,8.0,4.0,1.0,4.0,4.0,306.2340870092157,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
414.0,8.0,4.0,1.0,2.0,2.0,343.3470700110774,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
50.0,5.0,1.0,1.0,3.0,3.0,355.8987019932829,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
223.0,3.0,3.0,0.0,2.0,2.0,330.7564060087316,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
58.0,1.0,1.0,0.0,4.0,4.0,360.0790670025162,4.0,1.0,part_1,,,,,,,,,,,,,green,square
188.0,3.0,3.0,0.0,3.0,3.0,372.097704996122,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
102.0,2.0,2.0,0.0,1.0,1.0,352.4445020011626,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
405.0,8.0,4.0,1.0,2.0,2.0,347.3897360090632,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
74.0,1.0,1.0,0.0,4.0,4.0,290.1379110116977,4.0,1.0,part_1,,,,,,,,,,,,,green,square
32.0,5.0,1.0,1.0,2.0,2.0,382.1691149787511,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
386.0,4.0,4.0,0.0,1.0,1.0,340.2028930140659,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
376.0,4.0,4.0,0.0,2.0,2.0,344.0244420198723,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
74.0,5.0,1.0,1.0,3.0,3.0,379.5051299966872,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
124.0,6.0,2.0,1.0,2.0,2.0,503.03819100372493,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
178.0,3.0,3.0,0.0,1.0,1.0,614.8285279923584,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
56.0,1.0,1.0,0.0,1.0,1.0,344.4126289978158,4.0,1.0,part_1,,,,,,,,,,,,,green,square
223.0,3.0,3.0,0.0,1.0,1.0,343.8878800079692,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,350.778934021946,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,468.7649289844557,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,405.3465980105102,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,510.4507580108475,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,552.5757719879039,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,289.869608997833,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,479.9407719983719,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,400.604394992115,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,472.2101009974722,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,680.0298939924687,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,1061.2332840100862,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,493.2999490119982,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,291.0514550167136,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,545.8871920127422,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,714.6661370061338,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,715.6683059874922,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,592.8882349980995,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,399.5428759953938,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,463.676570012467,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,622.1092049963772,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,620.1805820164736,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,596.6102879901882,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,671.0154490137938,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,732.1168970083818,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,586.6673800046556,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,618.6133880109992,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
