raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
98.0,6.0,1.0,1.0,4.0,4.0,444.4125536829233,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
221.0,7.0,2.0,1.0,4.0,4.0,473.4114427119493,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
32.0,5.0,0.5,1.0,3.0,3.0,417.3195846378803,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
52.0,5.0,0.5,1.0,1.0,1.0,397.2276803106069,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,4.0,4.0,367.52470023930067,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
190.0,3.0,2.0,0.0,4.0,4.0,365.7450601458549,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,346.67375870049,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
423.0,4.0,4.0,0.0,1.0,1.0,414.7042632102966,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,1.0,1.0,413.982056081295,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
114.0,2.0,1.0,0.0,1.0,1.0,391.2440445274114,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,4.0,4.0,365.5598517507314,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
202.0,7.0,2.0,1.0,1.0,1.0,385.3791914880276,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
111.0,2.0,1.0,0.0,1.0,1.0,421.5736016631126,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
84.0,6.0,1.0,1.0,1.0,1.0,417.525639757514,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
393.0,8.0,4.0,1.0,2.0,2.0,374.9125469475984,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,1.0,1.0,435.9181299805641,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
107.0,6.0,1.0,1.0,2.0,2.0,394.3207021802664,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
402.0,8.0,4.0,1.0,1.0,1.0,382.5373295694589,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
86.0,2.0,1.0,0.0,1.0,1.0,371.834872290492,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
123.0,2.0,1.0,0.0,4.0,4.0,406.3576720654964,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
178.0,3.0,2.0,0.0,1.0,1.0,293.1593637913465,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
64.0,1.0,0.5,0.0,1.0,1.0,305.3742032498121,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
68.0,5.0,0.5,1.0,3.0,3.0,467.6048289984464,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
377.0,8.0,4.0,1.0,1.0,1.0,288.1581708788872,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
88.0,2.0,1.0,0.0,2.0,2.0,413.8757195323705,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
98.0,6.0,1.0,1.0,3.0,3.0,425.6235528737306,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
59.0,1.0,0.5,0.0,3.0,3.0,454.1729148477316,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
98.0,2.0,1.0,0.0,2.0,2.0,467.102937400341,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
107.0,2.0,1.0,0.0,1.0,1.0,353.2475661486387,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
26.0,5.0,0.5,1.0,3.0,3.0,464.2126858234405,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
401.0,8.0,4.0,1.0,4.0,4.0,474.9472718685865,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
219.0,7.0,2.0,1.0,4.0,4.0,525.9308312088251,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
393.0,4.0,4.0,0.0,2.0,2.0,565.6644552946091,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
408.0,4.0,4.0,0.0,3.0,3.0,506.8237390369177,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
392.0,8.0,4.0,1.0,4.0,4.0,447.7262012660503,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
82.0,2.0,1.0,0.0,3.0,3.0,452.1139543503523,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
59.0,5.0,0.5,1.0,2.0,2.0,412.5623796135187,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,1.0,1.0,498.458057641983,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
410.0,4.0,4.0,0.0,2.0,2.0,417.5310116261244,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
385.0,8.0,4.0,1.0,4.0,4.0,446.290573105216,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
117.0,6.0,1.0,1.0,1.0,1.0,455.9674672782421,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
118.0,6.0,1.0,1.0,2.0,2.0,432.0070315152406,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
381.0,4.0,4.0,0.0,3.0,3.0,412.0136518031358,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
420.0,8.0,4.0,1.0,3.0,3.0,479.0304023772478,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,2.0,2.0,499.0914650261402,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,1.0,1.0,375.4616882652044,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
92.0,2.0,1.0,0.0,4.0,4.0,435.9449483454227,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,2.0,2.0,380.064120516181,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
91.0,2.0,1.0,0.0,4.0,4.0,385.6833837926388,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,1.0,1.0,315.7272394746542,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
122.0,6.0,1.0,1.0,4.0,4.0,352.7207970619201,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
386.0,4.0,4.0,0.0,3.0,3.0,478.9525829255581,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,2.0,2.0,443.9664091914892,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
52.0,5.0,0.5,1.0,1.0,1.0,332.8300472348928,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
415.0,4.0,4.0,0.0,1.0,1.0,433.7014332413673,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
188.0,3.0,2.0,0.0,3.0,3.0,417.7055619657039,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
29.0,1.0,0.5,0.0,2.0,2.0,458.5250318050384,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
87.0,2.0,1.0,0.0,2.0,2.0,352.440033107996,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
178.0,7.0,2.0,1.0,3.0,3.0,471.388665959239,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
29.0,5.0,0.5,1.0,1.0,1.0,355.8453880250454,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
192.0,7.0,2.0,1.0,4.0,4.0,472.4040776491165,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
418.0,8.0,4.0,1.0,2.0,2.0,362.2595127671957,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
221.0,3.0,2.0,0.0,4.0,4.0,322.6046022027731,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
87.0,6.0,1.0,1.0,4.0,4.0,492.3394285142421,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,3.0,3.0,379.2275693267584,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
188.0,7.0,2.0,1.0,1.0,1.0,301.5636876225471,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,411.1420065164566,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
397.0,8.0,4.0,1.0,1.0,1.0,408.3960764110088,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
421.0,4.0,4.0,0.0,2.0,2.0,411.0082685947418,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
44.0,1.0,0.5,0.0,2.0,2.0,472.0301404595375,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,2.0,2.0,488.2330000400543,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
223.0,3.0,2.0,0.0,1.0,1.0,329.2012009769678,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,424.71394687891,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
209.0,7.0,2.0,1.0,1.0,1.0,389.6431233733892,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
91.0,2.0,1.0,0.0,4.0,4.0,416.0518608987331,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,1.0,1.0,367.6597867161035,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
378.0,4.0,4.0,0.0,3.0,3.0,451.7656918615103,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,2.0,2.0,423.3909752219915,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
98.0,2.0,1.0,0.0,3.0,3.0,565.9319330006838,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,3.0,3.0,456.4190208911896,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,587.5894390046597,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,1.0,1.0,394.0120227634907,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,1.0,1.0,437.9784930497408,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
33.0,5.0,0.5,1.0,3.0,3.0,445.404315367341,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
222.0,3.0,2.0,0.0,2.0,2.0,456.3886746764183,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,350.6116513162851,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
415.0,4.0,4.0,0.0,1.0,1.0,541.541276499629,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
32.0,1.0,0.5,0.0,1.0,1.0,336.5012481808662,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
218.0,3.0,2.0,0.0,3.0,3.0,350.8270252496004,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
220.0,7.0,2.0,1.0,4.0,4.0,354.2897831648588,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,302.897023037076,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
410.0,8.0,4.0,1.0,3.0,3.0,339.6105170249939,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
391.0,4.0,4.0,0.0,3.0,3.0,432.2182424366474,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
418.0,4.0,4.0,0.0,4.0,4.0,429.030243307352,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,3.0,3.0,396.8198858201504,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
206.0,7.0,2.0,1.0,3.0,3.0,421.6767363250255,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
32.0,1.0,0.5,0.0,2.0,2.0,393.9624316990375,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
52.0,1.0,0.5,0.0,2.0,2.0,415.5753180384636,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
178.0,7.0,2.0,1.0,2.0,2.0,403.8659073412418,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
96.0,6.0,1.0,1.0,4.0,4.0,384.7334142774343,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
188.0,7.0,2.0,1.0,1.0,1.0,365.7160960137844,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
93.0,6.0,1.0,1.0,3.0,3.0,354.7672946006059,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,4.0,4.0,551.5466872602701,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
180.0,3.0,2.0,0.0,1.0,1.0,478.7602890282869,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,361.7167770862579,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,1.0,1.0,342.6072690635919,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
397.0,4.0,4.0,0.0,1.0,1.0,450.8060403168201,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
114.0,6.0,1.0,1.0,2.0,2.0,541.7970679700375,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
391.0,8.0,4.0,1.0,4.0,4.0,427.1417967975139,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
403.0,4.0,4.0,0.0,2.0,2.0,450.8913792669773,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,3.0,3.0,420.5926638096571,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
184.0,3.0,2.0,0.0,2.0,2.0,441.2361197173595,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
62.0,1.0,0.5,0.0,3.0,3.0,375.2830605953932,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
41.0,5.0,0.5,1.0,2.0,2.0,265.7122276723385,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,3.0,3.0,407.0686250925064,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
218.0,7.0,2.0,1.0,1.0,1.0,446.4645255357027,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
82.0,6.0,1.0,1.0,2.0,2.0,402.8737302869558,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
190.0,7.0,2.0,1.0,3.0,3.0,405.3370170295238,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
78.0,2.0,1.0,0.0,1.0,1.0,427.8335962444544,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
412.0,4.0,4.0,0.0,4.0,4.0,445.8887707442045,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
214.0,3.0,2.0,0.0,1.0,1.0,404.5992530882358,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
78.0,6.0,1.0,1.0,1.0,1.0,426.4777805656194,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
107.0,2.0,1.0,0.0,2.0,2.0,500.6648078560829,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
111.0,6.0,1.0,1.0,4.0,4.0,412.9416961222887,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
393.0,8.0,4.0,1.0,3.0,3.0,373.7527392804622,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
92.0,6.0,1.0,1.0,4.0,4.0,442.8956918418407,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
391.0,4.0,4.0,0.0,1.0,1.0,350.8046753704548,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
196.0,3.0,2.0,0.0,2.0,2.0,691.5887370705605,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
49.0,5.0,0.5,1.0,1.0,1.0,472.1105489879846,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
120.0,2.0,1.0,0.0,2.0,2.0,487.7201039344072,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
424.0,8.0,4.0,1.0,1.0,1.0,507.0445165038109,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
26.0,1.0,0.5,0.0,3.0,3.0,701.9063513725996,4.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
412.0,8.0,4.0,1.0,3.0,3.0,543.9898632466793,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
224.0,3.0,2.0,0.0,2.0,2.0,432.1523737162351,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,417.2812942415476,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
107.0,6.0,1.0,1.0,4.0,4.0,432.4365444481373,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,3.0,3.0,509.11981239914894,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,2.0,2.0,426.8249198794365,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
81.0,2.0,1.0,0.0,3.0,3.0,365.1571776717901,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,1.0,1.0,426.6720227897167,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
71.0,5.0,0.5,1.0,4.0,4.0,367.1694435179233,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
403.0,4.0,4.0,0.0,1.0,1.0,501.4610346406698,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
398.0,4.0,4.0,0.0,3.0,3.0,488.3296098560095,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,1.0,1.0,445.7361213862896,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
106.0,2.0,1.0,0.0,3.0,3.0,370.4933188855648,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
50.0,5.0,0.5,1.0,1.0,1.0,446.5297423303127,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
179.0,3.0,2.0,0.0,3.0,3.0,385.429460555315,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
91.0,6.0,1.0,1.0,2.0,2.0,512.4737229198217,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
192.0,3.0,2.0,0.0,2.0,2.0,437.851658090949,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
104.0,2.0,1.0,0.0,2.0,2.0,514.776911586523,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
403.0,8.0,4.0,1.0,3.0,3.0,382.9095233231783,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
393.0,8.0,4.0,1.0,2.0,2.0,402.8676357120275,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
55.0,1.0,0.5,0.0,1.0,1.0,582.7913135290146,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
57.0,1.0,0.5,0.0,2.0,2.0,410.7485916465521,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
408.0,8.0,4.0,1.0,3.0,3.0,391.2751134485006,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
197.0,3.0,2.0,0.0,3.0,3.0,494.7930406779051,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
77.0,2.0,1.0,0.0,1.0,1.0,459.3097511678934,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
71.0,1.0,0.5,0.0,1.0,1.0,496.4718725532293,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
92.0,2.0,1.0,0.0,4.0,4.0,532.4775483459234,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
66.0,5.0,0.5,1.0,4.0,4.0,512.1932942420244,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
188.0,3.0,2.0,0.0,4.0,4.0,430.309159681201,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
386.0,8.0,4.0,1.0,2.0,2.0,434.6744064241647,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
118.0,2.0,1.0,0.0,2.0,2.0,551.3459295034409,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,2.0,2.0,393.9676657319069,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
217.0,3.0,2.0,0.0,4.0,4.0,545.2312082052231,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
377.0,4.0,4.0,0.0,2.0,2.0,395.1535746455192,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
31.0,5.0,0.5,1.0,4.0,4.0,418.7364391982555,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
181.0,7.0,2.0,1.0,3.0,3.0,419.5381477475166,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
117.0,2.0,1.0,0.0,4.0,4.0,490.2839828282594,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,4.0,4.0,445.3146774321794,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,1.0,1.0,452.5755513459444,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
63.0,5.0,0.5,1.0,2.0,2.0,375.2141129225492,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
184.0,7.0,2.0,1.0,2.0,2.0,563.659805804491,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
192.0,7.0,2.0,1.0,3.0,3.0,386.1507587134838,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
101.0,2.0,1.0,0.0,3.0,3.0,453.034920617938,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
190.0,7.0,2.0,1.0,1.0,1.0,394.9361201375723,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
224.0,7.0,2.0,1.0,4.0,4.0,528.0036572366953,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
222.0,3.0,2.0,0.0,2.0,2.0,508.563494309783,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
42.0,5.0,0.5,1.0,4.0,4.0,424.4813323020935,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
403.0,4.0,4.0,0.0,4.0,4.0,693.9138676971197,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,4.0,4.0,699.7590269893408,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
42.0,1.0,0.5,0.0,3.0,3.0,501.40383653342724,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
423.0,8.0,4.0,1.0,2.0,2.0,443.049281835556,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,1.0,1.0,425.5797788500786,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
203.0,3.0,2.0,0.0,3.0,3.0,436.2900666892528,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
68.0,1.0,0.5,0.0,2.0,2.0,377.4377107620239,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,6.0,6.0,501.91361643373966,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,309.290200471878,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,484.384274110198,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,379.3605212122202,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,494.1726680845022,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,260.0879427045584,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,589.356143027544,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,361.230157315731,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,347.8299882262945,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,424.6538821607828,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,5.0,5.0,328.0041422694921,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,401.7940312623977,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,6.0,6.0,391.008174046874,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,5.0,5.0,310.9301421791315,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,384.2157013714313,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,6.0,6.0,624.4374848902225,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,270.2978122979402,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,571.256285533309,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,644.9489407241344,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,6.0,322.2483918070793,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,5.0,689.0630107372999,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,483.9659910649061,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,triangle
