raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
88.0,6.0,2.0,1.0,2.0,2.0,347.2529820282943,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,4.0,4.0,350.4199080052785,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
51.0,1.0,1.0,0.0,3.0,3.0,532.7143379836343,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
205.0,3.0,3.0,0.0,4.0,4.0,447.2993880044669,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
118.0,6.0,2.0,1.0,3.0,3.0,582.2570300078951,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,4.0,4.0,418.5816890094429,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
414.0,4.0,4.0,0.0,1.0,1.0,662.0705900131725,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
73.0,5.0,1.0,1.0,2.0,2.0,612.7302930108272,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
124.0,6.0,2.0,1.0,2.0,2.0,558.391758997459,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,2.0,2.0,636.672979046125,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
118.0,2.0,2.0,0.0,1.0,1.0,544.9955730000511,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
72.0,1.0,1.0,0.0,2.0,2.0,703.3606580225751,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
181.0,7.0,3.0,1.0,4.0,4.0,522.4935230216943,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
73.0,1.0,1.0,0.0,4.0,4.0,502.6720999740064,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
183.0,7.0,3.0,1.0,4.0,4.0,541.1255789804272,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,1.0,1.0,568.223385955207,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
221.0,7.0,3.0,1.0,4.0,4.0,534.9841350107454,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
110.0,2.0,2.0,0.0,2.0,2.0,739.5302469958551,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
205.0,3.0,3.0,0.0,1.0,1.0,457.5778129510581,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
35.0,5.0,1.0,1.0,2.0,2.0,546.5242240461521,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,4.0,4.0,521.90137503203,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
387.0,8.0,4.0,1.0,3.0,3.0,814.6498079877347,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
111.0,2.0,2.0,0.0,4.0,4.0,522.5536469952203,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
211.0,7.0,3.0,1.0,3.0,3.0,532.9810510156676,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
410.0,8.0,4.0,1.0,4.0,4.0,511.11834595212713,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
82.0,6.0,2.0,1.0,1.0,1.0,539.4902299740352,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
402.0,4.0,4.0,0.0,1.0,1.0,503.8746839854866,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
410.0,4.0,4.0,0.0,4.0,4.0,373.4926710021682,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
36.0,5.0,1.0,1.0,1.0,1.0,393.4987059910781,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
42.0,5.0,1.0,1.0,1.0,1.0,518.1221599923447,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
114.0,6.0,2.0,1.0,2.0,2.0,581.8256909842603,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
199.0,3.0,3.0,0.0,2.0,2.0,569.2344569833949,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
409.0,4.0,4.0,0.0,1.0,1.0,454.9957329872995,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,2.0,2.0,496.2067129672505,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
195.0,7.0,3.0,1.0,3.0,3.0,485.6410999782383,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,3.0,3.0,434.1194769949652,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
95.0,6.0,2.0,1.0,1.0,1.0,312.9882370121777,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
33.0,5.0,1.0,1.0,2.0,2.0,396.2438310263678,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
96.0,6.0,2.0,1.0,2.0,2.0,497.3775709513575,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,3.0,3.0,546.5368930017576,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
71.0,1.0,1.0,0.0,2.0,2.0,492.7381179877557,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
95.0,2.0,2.0,0.0,1.0,1.0,505.8608820545487,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
408.0,8.0,4.0,1.0,2.0,2.0,587.4675119994208,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,394.0616920008324,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
383.0,8.0,4.0,1.0,4.0,4.0,447.6759959943592,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
43.0,5.0,1.0,1.0,4.0,4.0,370.7118129823357,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
73.0,1.0,1.0,0.0,1.0,1.0,414.2244120012037,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
26.0,5.0,1.0,1.0,1.0,1.0,387.162382947281,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,2.0,2.0,462.5469710445031,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
215.0,3.0,3.0,0.0,2.0,2.0,475.350717024412,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
401.0,4.0,4.0,0.0,2.0,2.0,440.8240829943679,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
416.0,4.0,4.0,0.0,4.0,4.0,727.6659589842893,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
418.0,8.0,4.0,1.0,3.0,3.0,537.9171090316959,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
409.0,8.0,4.0,1.0,2.0,2.0,463.3132959716022,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
183.0,3.0,3.0,0.0,4.0,4.0,327.2975060390308,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
385.0,8.0,4.0,1.0,1.0,1.0,306.617138965521,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
26.0,1.0,1.0,0.0,4.0,4.0,421.6985770035535,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
56.0,1.0,1.0,0.0,3.0,3.0,507.35315098427236,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
192.0,7.0,3.0,1.0,2.0,2.0,536.3438769709319,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
30.0,5.0,1.0,1.0,1.0,1.0,356.2150829820893,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,3.0,3.0,386.5856089978479,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
204.0,3.0,3.0,0.0,1.0,1.0,494.3040729849599,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
178.0,3.0,3.0,0.0,4.0,4.0,496.6619560145773,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
71.0,5.0,1.0,1.0,2.0,2.0,661.4453779766336,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
54.0,5.0,1.0,1.0,1.0,1.0,444.3349229986779,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,3.0,3.0,665.9010440343991,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,2.0,2.0,469.0466320025734,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
424.0,8.0,4.0,1.0,1.0,1.0,394.8354410240426,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
100.0,6.0,2.0,1.0,2.0,2.0,381.6103709978051,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
30.0,1.0,1.0,0.0,4.0,4.0,492.6387979649007,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
424.0,4.0,4.0,0.0,4.0,4.0,510.32130600651726,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,2.0,2.0,675.58119102614,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
196.0,7.0,3.0,1.0,1.0,1.0,359.2922919779084,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
394.0,8.0,4.0,1.0,2.0,2.0,527.7778779854998,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
394.0,8.0,4.0,1.0,4.0,4.0,433.6354959523305,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
95.0,2.0,2.0,0.0,1.0,1.0,425.0860970350913,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
64.0,1.0,1.0,0.0,1.0,1.0,369.917627016548,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
102.0,6.0,2.0,1.0,2.0,2.0,431.150509044528,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,4.0,4.0,397.4929960095323,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
94.0,6.0,2.0,1.0,1.0,1.0,362.5382410245947,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
81.0,2.0,2.0,0.0,4.0,4.0,391.4798320038244,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
219.0,3.0,3.0,0.0,2.0,2.0,467.341922048945,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
414.0,8.0,4.0,1.0,3.0,3.0,497.1789330011233,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
29.0,5.0,1.0,1.0,4.0,4.0,431.2044429825619,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
204.0,7.0,3.0,1.0,1.0,1.0,408.3920759730972,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
81.0,6.0,2.0,1.0,2.0,2.0,406.5308580175042,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
392.0,4.0,4.0,0.0,4.0,4.0,400.6509929895401,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
418.0,4.0,4.0,0.0,3.0,3.0,383.6587690166197,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
81.0,6.0,2.0,1.0,1.0,1.0,388.432384992484,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
63.0,1.0,1.0,0.0,1.0,1.0,449.2083929944783,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
411.0,4.0,4.0,0.0,2.0,2.0,706.5129459952004,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
73.0,1.0,1.0,0.0,4.0,4.0,443.37012298638,4.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
68.0,5.0,1.0,1.0,3.0,3.0,537.7618210040964,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
89.0,2.0,2.0,0.0,3.0,3.0,511.0847639734857,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
32.0,1.0,1.0,0.0,2.0,2.0,572.4548160214908,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
195.0,3.0,3.0,0.0,1.0,1.0,727.5616709957831,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
211.0,3.0,3.0,0.0,2.0,2.0,659.3303409754299,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,639.5110940211453,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,636.2393029849045,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
204.0,3.0,3.0,0.0,1.0,1.0,563.7703510001302,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
205.0,7.0,3.0,1.0,2.0,2.0,791.3872849894688,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
58.0,5.0,1.0,1.0,1.0,1.0,471.58497502096,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
26.0,1.0,1.0,0.0,1.0,1.0,399.5419280254282,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,2.0,2.0,635.2198050008155,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,2.0,2.0,768.2149229804054,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
179.0,7.0,3.0,1.0,2.0,2.0,631.8353739916347,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
199.0,7.0,3.0,1.0,2.0,2.0,611.9798380532302,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
83.0,6.0,2.0,1.0,1.0,1.0,520.9952910081483,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,3.0,3.0,621.0055879782885,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
72.0,5.0,1.0,1.0,1.0,1.0,576.2053190264851,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,4.0,4.0,444.2232600413263,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
36.0,5.0,1.0,1.0,2.0,2.0,491.6908299783245,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
216.0,3.0,3.0,0.0,2.0,2.0,727.8247540234588,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
69.0,1.0,1.0,0.0,4.0,4.0,643.1583359953947,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
26.0,5.0,1.0,1.0,2.0,2.0,536.0101370024495,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,1.0,1.0,373.7938050180673,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
42.0,5.0,1.0,1.0,4.0,4.0,340.0256980094127,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
394.0,4.0,4.0,0.0,2.0,2.0,470.9215580369346,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
416.0,4.0,4.0,0.0,2.0,2.0,620.1075479621068,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
124.0,2.0,2.0,0.0,4.0,4.0,430.7339889928698,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
383.0,4.0,4.0,0.0,1.0,1.0,558.2383830333129,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
34.0,5.0,1.0,1.0,1.0,1.0,519.709886983037,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,1.0,1.0,478.2278629718348,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
35.0,1.0,1.0,0.0,1.0,1.0,426.9763239426538,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,2.0,2.0,432.0902840117924,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
119.0,2.0,2.0,0.0,3.0,3.0,484.6286859828979,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
110.0,2.0,2.0,0.0,3.0,3.0,519.1673929803073,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
405.0,8.0,4.0,1.0,2.0,2.0,516.405546979513,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
394.0,4.0,4.0,0.0,3.0,3.0,427.1397389820777,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,2.0,2.0,448.1562790460884,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
73.0,5.0,1.0,1.0,4.0,4.0,422.6265009492636,4.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
67.0,5.0,1.0,1.0,3.0,3.0,748.6104660201818,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,2.0,2.0,527.8926420141943,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
216.0,3.0,3.0,0.0,4.0,4.0,575.6610439857468,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
82.0,2.0,2.0,0.0,4.0,4.0,475.5613310262561,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
208.0,7.0,3.0,1.0,4.0,4.0,433.6837079608813,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
96.0,2.0,2.0,0.0,3.0,3.0,548.9675999851897,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
84.0,6.0,2.0,1.0,1.0,1.0,433.5642469814047,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
205.0,7.0,3.0,1.0,4.0,4.0,564.3407159950584,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
121.0,2.0,2.0,0.0,1.0,1.0,516.9303080183454,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
208.0,3.0,3.0,0.0,3.0,3.0,686.128782981541,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,698.1140550342388,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
82.0,2.0,2.0,0.0,1.0,1.0,377.1019339910708,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,3.0,3.0,461.5116060012951,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
176.0,7.0,3.0,1.0,3.0,3.0,561.6434109979309,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
29.0,1.0,1.0,0.0,2.0,2.0,520.284973026719,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
402.0,8.0,4.0,1.0,2.0,2.0,577.914335008245,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
179.0,3.0,3.0,0.0,3.0,3.0,456.9121020031161,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,670.9051299840212,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
216.0,7.0,3.0,1.0,2.0,2.0,431.9993630051613,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
108.0,2.0,2.0,0.0,2.0,2.0,565.2595349820331,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
104.0,6.0,2.0,1.0,4.0,4.0,457.164598046802,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
47.0,1.0,1.0,0.0,3.0,3.0,566.2080120528117,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
114.0,6.0,2.0,1.0,3.0,3.0,684.1333659831434,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,2.0,2.0,747.2779239760712,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,2.0,2.0,596.53524402529,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
420.0,8.0,4.0,1.0,1.0,1.0,458.61899695592,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
91.0,6.0,2.0,1.0,3.0,3.0,481.1424189829267,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
403.0,8.0,4.0,1.0,4.0,4.0,387.9100260091945,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,464.3679580185562,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
191.0,3.0,3.0,0.0,3.0,3.0,605.4332320345566,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
56.0,5.0,1.0,1.0,4.0,4.0,608.9106230065227,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
83.0,2.0,2.0,0.0,1.0,1.0,434.7708990098908,4.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
176.0,3.0,3.0,0.0,3.0,3.0,409.0685349656269,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
218.0,7.0,3.0,1.0,4.0,4.0,373.1971959932707,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,4.0,4.0,435.1330099743791,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
377.0,8.0,4.0,1.0,2.0,2.0,463.8455649837851,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
215.0,7.0,3.0,1.0,1.0,1.0,354.7039469704032,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
63.0,5.0,1.0,1.0,2.0,2.0,639.3525070161559,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,2.0,2.0,714.5712170167826,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
120.0,2.0,2.0,0.0,3.0,3.0,398.8066560123116,4.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,2.0,2.0,561.0135369934142,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
116.0,6.0,2.0,1.0,1.0,1.0,400.7679269998334,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
377.0,8.0,4.0,1.0,1.0,1.0,363.6410949984565,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
54.0,1.0,1.0,0.0,3.0,3.0,415.2461129706353,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
43.0,1.0,1.0,0.0,3.0,3.0,418.7896269722841,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
413.0,8.0,4.0,1.0,3.0,3.0,378.676870954223,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
42.0,1.0,1.0,0.0,3.0,3.0,373.6550959874876,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,2.0,2.0,456.7253569839522,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
222.0,7.0,3.0,1.0,4.0,4.0,373.7170860404148,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
42.0,1.0,1.0,0.0,4.0,4.0,419.774922018405,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,1.0,1.0,367.0704260002821,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,3.0,3.0,503.6478489637375,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
211.0,3.0,3.0,0.0,2.0,2.0,556.2206500326283,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,471.40258399304,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
73.0,5.0,1.0,1.0,2.0,2.0,428.8266329676844,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,390.5803599627688,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,508.4603619761765,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,341.8550339993089,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,286.1724439426325,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,483.0104670254513,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,298.1848490308039,1.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,421.4786639786325,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,475.9409690159373,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,427.6690180413425,1.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,633.4783880156465,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,473.8864440005272,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,599.940815998707,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,797.9666090104729,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,5.0,324.2640069802291,1.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,429.7419699723832,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,469.2265960038639,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,251.17358501302078,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,385.0199439912103,1.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,484.2934939661063,1.0,1.0,phase_2,stop,200.0,450.0,3.0,,,,,,,,,green,square
