raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
97.0,2.0,2.0,0.0,4.0,4.0,331.034725997597,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
188.0,3.0,3.0,0.0,4.0,4.0,298.7911119125783,3.0,1.0,part_1,,,,,,,,,,,,,green,I
420.0,4.0,4.0,0.0,2.0,2.0,264.3464200664311,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
415.0,8.0,4.0,1.0,1.0,1.0,345.0926651712507,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,286.2170920707285,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
51.0,5.0,1.0,1.0,1.0,1.0,323.9510499406606,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
404.0,8.0,4.0,1.0,3.0,3.0,471.3135040365159,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
414.0,4.0,4.0,0.0,3.0,3.0,369.8920540045947,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
54.0,1.0,1.0,0.0,2.0,2.0,334.2791949398815,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,2.0,2.0,347.1866850741207,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,312.4946120660752,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
214.0,7.0,3.0,1.0,4.0,4.0,325.4796271212399,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,2.0,2.0,279.2946849949658,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,1.0,1.0,360.86878599599,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
84.0,6.0,2.0,1.0,3.0,3.0,329.48431186378,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
405.0,8.0,4.0,1.0,1.0,1.0,303.5764170344919,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
27.0,1.0,1.0,0.0,4.0,4.0,341.5108909830451,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
188.0,7.0,3.0,1.0,4.0,4.0,350.1545200124383,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,4.0,4.0,319.4509919267148,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,1.0,1.0,306.9274427834898,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,2.0,2.0,339.6392129361629,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
417.0,4.0,4.0,0.0,4.0,4.0,331.4753451850265,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
224.0,7.0,3.0,1.0,2.0,2.0,310.6200529728085,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
212.0,7.0,3.0,1.0,4.0,4.0,296.6193901374936,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
92.0,2.0,2.0,0.0,1.0,1.0,331.1655779834836,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
59.0,1.0,1.0,0.0,1.0,1.0,367.7870079409331,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
198.0,7.0,3.0,1.0,2.0,2.0,309.2883538920432,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
383.0,8.0,4.0,1.0,1.0,1.0,278.51332584396,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
390.0,8.0,4.0,1.0,1.0,1.0,244.1929331980645,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
37.0,1.0,1.0,0.0,2.0,2.0,326.5657979063689,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
206.0,7.0,3.0,1.0,3.0,3.0,424.5438049547374,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
44.0,5.0,1.0,1.0,2.0,2.0,326.4623670838773,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,2.0,2.0,290.291559882462,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
208.0,3.0,3.0,0.0,2.0,2.0,279.6176860574633,3.0,1.0,part_1,,,,,,,,,,,,,green,I
414.0,8.0,4.0,1.0,3.0,3.0,314.8484861012548,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
406.0,8.0,4.0,1.0,3.0,3.0,306.1377671547234,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
103.0,6.0,2.0,1.0,1.0,1.0,294.8689700569957,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
420.0,8.0,4.0,1.0,4.0,4.0,327.4143729358911,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
176.0,3.0,3.0,0.0,1.0,1.0,316.9454939197749,3.0,1.0,part_1,,,,,,,,,,,,,green,I
203.0,3.0,3.0,0.0,1.0,1.0,308.089055120945,3.0,1.0,part_1,,,,,,,,,,,,,green,I
117.0,2.0,2.0,0.0,3.0,3.0,343.8215819187462,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,287.4164700042456,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
105.0,6.0,2.0,1.0,3.0,3.0,318.635615054518,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
76.0,6.0,2.0,1.0,1.0,1.0,285.5090759694576,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
27.0,5.0,1.0,1.0,4.0,4.0,343.1158890016377,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,1.0,1.0,297.78543394058937,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
199.0,7.0,3.0,1.0,4.0,4.0,415.2049911208451,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
380.0,4.0,4.0,0.0,1.0,1.0,302.2659509442746,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,1.0,1.0,268.7217788770795,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
28.0,1.0,1.0,0.0,3.0,3.0,460.9778041485697,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
53.0,1.0,1.0,0.0,4.0,4.0,336.1175509635359,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
105.0,2.0,2.0,0.0,4.0,4.0,392.2075750306248,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
194.0,7.0,3.0,1.0,1.0,1.0,314.4214700441807,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
218.0,7.0,3.0,1.0,2.0,2.0,302.0709559787065,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
73.0,1.0,1.0,0.0,2.0,2.0,336.9113940279931,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,1.0,1.0,284.2391591984778,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
76.0,2.0,2.0,0.0,2.0,2.0,340.8056511543691,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
384.0,4.0,4.0,0.0,4.0,4.0,328.0193689279258,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
78.0,6.0,2.0,1.0,4.0,4.0,317.57799116894597,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
194.0,3.0,3.0,0.0,4.0,4.0,307.3454748373478,3.0,1.0,part_1,,,,,,,,,,,,,green,I
197.0,7.0,3.0,1.0,2.0,2.0,296.6072929557413,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,2.0,2.0,287.633246043697,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
125.0,6.0,2.0,1.0,2.0,2.0,332.5358629226684,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
397.0,4.0,4.0,0.0,3.0,3.0,364.4902580417692,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
27.0,1.0,1.0,0.0,4.0,4.0,357.2836720850318,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
79.0,6.0,2.0,1.0,2.0,2.0,301.1608708184212,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
53.0,5.0,1.0,1.0,2.0,2.0,399.9727689661085,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,2.0,2.0,410.8935368712991,3.0,1.0,part_1,,,,,,,,,,,,,green,I
64.0,5.0,1.0,1.0,1.0,1.0,336.9887720327824,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
399.0,4.0,4.0,0.0,1.0,1.0,302.8615231160074,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,1.0,1.0,247.5453589577227,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
46.0,5.0,1.0,1.0,4.0,4.0,369.6419249754399,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
117.0,2.0,2.0,0.0,1.0,1.0,271.1260470096022,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
203.0,7.0,3.0,1.0,4.0,4.0,327.6713781524449,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
406.0,4.0,4.0,0.0,2.0,2.0,294.0434850752353,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
413.0,4.0,4.0,0.0,1.0,1.0,282.4810219462961,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
30.0,1.0,1.0,0.0,1.0,1.0,294.3352109286934,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
65.0,1.0,1.0,0.0,4.0,4.0,327.1837921347469,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,1.0,1.0,339.812622172758,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
384.0,8.0,4.0,1.0,2.0,2.0,328.6287779919803,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
89.0,2.0,2.0,0.0,3.0,3.0,339.8370570503175,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,333.9242709334939,3.0,2.0,part_1,,,,,,,,,,,,,gray,flipped triangle
60.0,1.0,1.0,0.0,4.0,4.0,341.6928639635443,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
73.0,5.0,1.0,1.0,3.0,3.0,342.2556519508362,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
224.0,3.0,3.0,0.0,2.0,2.0,360.688691958785,4.0,1.0,part_1,,,,,,,,,,,,,green,I
379.0,4.0,4.0,0.0,4.0,4.0,285.748200956732,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
404.0,4.0,4.0,0.0,3.0,3.0,361.417711013928,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
63.0,1.0,1.0,0.0,4.0,4.0,328.6236219573766,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
114.0,6.0,2.0,1.0,3.0,3.0,297.488649142906,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
96.0,2.0,2.0,0.0,2.0,2.0,351.7214141320437,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
90.0,2.0,2.0,0.0,2.0,2.0,385.9870999585837,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,311.970551032573,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
407.0,4.0,4.0,0.0,4.0,4.0,320.1527139171958,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
390.0,8.0,4.0,1.0,2.0,2.0,290.699252160266,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
417.0,8.0,4.0,1.0,1.0,1.0,289.9292609654367,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,347.3035139031708,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
413.0,4.0,4.0,0.0,4.0,4.0,312.9657590761781,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
382.0,4.0,4.0,0.0,1.0,1.0,325.1243599224835,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
198.0,7.0,3.0,1.0,3.0,3.0,291.4165190886706,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
401.0,8.0,4.0,1.0,2.0,2.0,278.8975718431175,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
390.0,4.0,4.0,0.0,2.0,2.0,268.3990481309593,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
67.0,1.0,1.0,0.0,1.0,1.0,306.4412919338792,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
204.0,3.0,3.0,0.0,1.0,1.0,316.7043821886182,4.0,1.0,part_1,,,,,,,,,,,,,green,I
84.0,6.0,2.0,1.0,3.0,3.0,293.3866758830845,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
91.0,6.0,2.0,1.0,4.0,4.0,349.5420019607991,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
416.0,8.0,4.0,1.0,2.0,2.0,285.243869991973,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
212.0,3.0,3.0,0.0,4.0,4.0,341.891409130767,4.0,1.0,part_1,,,,,,,,,,,,,green,I
206.0,3.0,3.0,0.0,2.0,2.0,308.6374178528785,4.0,1.0,part_1,,,,,,,,,,,,,green,I
62.0,1.0,1.0,0.0,3.0,3.0,342.4377010669559,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
46.0,1.0,1.0,0.0,2.0,2.0,309.4055699184537,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
413.0,8.0,4.0,1.0,3.0,3.0,376.9393449183553,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
387.0,4.0,4.0,0.0,1.0,1.0,344.9824152048677,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
197.0,3.0,3.0,0.0,1.0,1.0,311.1000109929591,4.0,1.0,part_1,,,,,,,,,,,,,green,I
413.0,8.0,4.0,1.0,3.0,3.0,290.6701350584626,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,344.326855847612,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,3.0,3.0,313.0901250988245,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,4.0,4.0,367.0635409653187,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
38.0,1.0,1.0,0.0,3.0,3.0,334.6584790851921,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
89.0,6.0,2.0,1.0,2.0,2.0,415.8163261599839,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
387.0,8.0,4.0,1.0,4.0,4.0,335.3549118619412,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
67.0,5.0,1.0,1.0,4.0,4.0,303.8239879533648,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
111.0,2.0,2.0,0.0,1.0,1.0,403.9423309732228,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
39.0,5.0,1.0,1.0,2.0,2.0,518.8330209348351,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
28.0,5.0,1.0,1.0,2.0,2.0,440.5018999241292,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
55.0,5.0,1.0,1.0,2.0,2.0,296.738781966269,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,1.0,1.0,327.9070060234517,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,3.0,3.0,341.7816888540983,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
218.0,3.0,3.0,0.0,4.0,4.0,511.57925580628216,4.0,1.0,part_1,,,,,,,,,,,,,green,I
121.0,6.0,2.0,1.0,2.0,2.0,308.2829560153186,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
101.0,6.0,2.0,1.0,2.0,2.0,296.6324961744249,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
58.0,5.0,1.0,1.0,3.0,3.0,309.3121561687439,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
79.0,2.0,2.0,0.0,2.0,2.0,319.3973661400378,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
88.0,6.0,2.0,1.0,4.0,4.0,333.3319760859012,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
26.0,1.0,1.0,0.0,3.0,3.0,500.4184690769762,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
33.0,1.0,1.0,0.0,2.0,2.0,334.6301130950451,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
391.0,4.0,4.0,0.0,3.0,3.0,303.1356441788375,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,4.0,4.0,291.2674129474908,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,2.0,2.0,322.3591831047088,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
186.0,3.0,3.0,0.0,2.0,2.0,334.9432297982275,4.0,1.0,part_1,,,,,,,,,,,,,green,I
400.0,8.0,4.0,1.0,4.0,4.0,350.2095800358802,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
412.0,8.0,4.0,1.0,4.0,4.0,339.3906818237155,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
54.0,1.0,1.0,0.0,4.0,4.0,326.2798050418496,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
103.0,2.0,2.0,0.0,3.0,3.0,316.1459660623222,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,306.1813751701265,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,1.0,1.0,296.3689339812845,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
104.0,6.0,2.0,1.0,3.0,3.0,351.787893101573,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
46.0,5.0,1.0,1.0,3.0,3.0,316.49548583664,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,2.0,2.0,372.7891538292169,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
400.0,4.0,4.0,0.0,4.0,4.0,295.1345851179212,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
224.0,3.0,3.0,0.0,3.0,3.0,308.8902179151773,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,2.0,2.0,340.8768998924643,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
203.0,3.0,3.0,0.0,1.0,1.0,287.6100521534681,4.0,1.0,part_1,,,,,,,,,,,,,green,I
120.0,6.0,2.0,1.0,3.0,3.0,321.2180088739842,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
91.0,2.0,2.0,0.0,1.0,1.0,356.0680290684104,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
60.0,5.0,1.0,1.0,1.0,1.0,279.4607509858906,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
41.0,5.0,1.0,1.0,2.0,2.0,356.0960469767451,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
58.0,5.0,1.0,1.0,4.0,4.0,347.1872038207948,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
105.0,6.0,2.0,1.0,4.0,4.0,334.122106898576,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,4.0,4.0,346.3542249519378,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
397.0,8.0,4.0,1.0,2.0,2.0,371.2213898543268,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
56.0,5.0,1.0,1.0,3.0,3.0,314.5371831487864,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,4.0,4.0,303.4049491398036,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
119.0,2.0,2.0,0.0,2.0,2.0,314.5895570050925,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
34.0,5.0,1.0,1.0,4.0,4.0,281.3345969188958,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,1.0,1.0,270.1900918036699,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
205.0,3.0,3.0,0.0,3.0,3.0,350.3588978201151,4.0,1.0,part_1,,,,,,,,,,,,,green,I
51.0,1.0,1.0,0.0,3.0,3.0,361.355691915378,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
182.0,3.0,3.0,0.0,3.0,3.0,590.9813598264009,4.0,1.0,part_1,,,,,,,,,,,,,green,I
181.0,3.0,3.0,0.0,1.0,1.0,264.2811639234423,4.0,1.0,part_1,,,,,,,,,,,,,green,I
38.0,5.0,1.0,1.0,1.0,1.0,309.1061587911099,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
183.0,3.0,3.0,0.0,3.0,3.0,297.0571010373533,4.0,1.0,part_1,,,,,,,,,,,,,green,I
56.0,1.0,1.0,0.0,3.0,3.0,333.8757969904691,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
210.0,7.0,3.0,1.0,4.0,4.0,333.7687060702592,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
47.0,5.0,1.0,1.0,3.0,3.0,320.0059649534523,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
88.0,2.0,2.0,0.0,3.0,3.0,332.8088091220706,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
397.0,8.0,4.0,1.0,4.0,4.0,300.757068907842,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
110.0,6.0,2.0,1.0,1.0,1.0,267.3652549274266,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,3.0,3.0,349.1721639875322,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,4.0,4.0,291.7066859081387,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
180.0,3.0,3.0,0.0,2.0,2.0,346.6470278799534,4.0,1.0,part_1,,,,,,,,,,,,,green,I
382.0,8.0,4.0,1.0,2.0,2.0,370.5924740061164,4.0,2.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,382.2944988496601,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
406.0,4.0,4.0,0.0,2.0,2.0,306.44437298178667,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
208.0,7.0,3.0,1.0,1.0,1.0,281.6027249209583,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,411.8056781589985,1.0,0.0,part_2,go,259.0,259.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,469.5212300866842,1.0,0.0,part_2,go,259.0,259.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,349.0344989113509,1.0,0.0,part_2,go,259.0,259.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,539.6511408034712,1.0,0.0,part_2,go,259.0,259.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,526.1898499447852,1.0,0.0,part_2,stop,259.0,259.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,416.0628318786621,1.0,0.0,part_2,go,209.0,259.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,633.0187229905277,1.0,0.0,part_2,go,209.0,259.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,676.5992830041796,1.0,0.0,part_2,go,209.0,259.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,575.565735111013,1.0,0.0,part_2,go,209.0,259.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,209.0,259.0,4.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,478.6336179822683,1.0,0.0,part_2,go,209.0,309.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,209.0,309.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,614.8045700974762,1.0,0.0,part_2,go,259.0,309.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,658.101016888395,1.0,0.0,part_2,go,259.0,309.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,471.368522150442,1.0,0.0,part_2,go,259.0,309.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,580.8414381463081,1.0,0.0,part_2,go,259.0,309.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,581.859938101843,1.0,0.0,part_2,go,259.0,309.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,259.0,309.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,428.609725786373,1.0,0.0,part_2,stop,309.0,309.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,259.0,309.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,584.853749955073,1.0,0.0,part_2,go,309.0,309.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,800.5778130609542,1.0,0.0,part_2,go,309.0,309.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,746.8980080448091,1.0,0.0,part_2,go,309.0,309.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,801.8798921257257,1.0,0.0,part_2,go,309.0,309.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,700.8616558741778,1.0,0.0,part_2,go,309.0,309.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,309.0,309.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,309.0,359.0,4.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,309.0,409.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,762.925063027069,1.0,0.0,part_2,go,309.0,459.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,628.8522528484464,1.0,0.0,part_2,go,309.0,459.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,309.0,459.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,471.8176028691232,1.0,0.0,part_2,stop,309.0,509.0,3.0,,,,,,,,,magenta,diamond
