raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,6.0,305.5116799660027,1.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,374.7234950424172,1.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,6.0,6.0,388.8653749600053,1.0,1.0,phase_2,stop,300.0,100.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,372.2155669820495,1.0,1.0,phase_2,stop,300.0,50.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,50.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,454.26408003550017,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,5.0,5.0,578.5392650286667,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,634.151802980341,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,phase_2,go,300.0,200.0,5.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,407.8550859703682,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,6.0,6.0,361.0753249959089,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,6.0,350.8220760268159,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,311.4620329579338,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,372.5080260192044,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,498.9603470312431,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,6.0,6.0,637.9136170144193,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,389.4691210007295,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,452.2346440353431,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,5.0,504.41869703354314,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,745.5161089892499,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,6.0,6.0,454.618655028753,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,462.9900460131466,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,6.0,677.282529999502,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,6.0,6.0,670.0993599952199,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,437.4382789828814,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,485.0185940158553,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,445.4806669964455,2.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,467.2214729944244,2.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,617.1810299856588,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,5.0,351.210867986083,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,673.8102979725227,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,5.0,5.0,959.12924798904,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,649.3115469929762,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,6.0,6.0,519.8260610341094,2.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,1437.7011259784922,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,6.0,6.0,483.5579799837433,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,376.0901960195042,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,6.0,6.0,632.8529070015065,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,401.55968896579,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,565.037261985708,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,5.0,5.0,479.1441070265136,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,5.0,5.0,592.3282129806466,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,463.1776239839382,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,1084.7257709829137,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,6.0,6.0,618.758889962919,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,477.4376190034672,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,785.5308669968508,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,415.7151989638805,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,1088.4318799944597,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,424.4404839701019,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,608.6395540041849,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,5.0,5.0,1007.3506549815647,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,990.5298360390588,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,734.6156170242466,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,813.0206930218264,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,851.284297008533,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,6.0,6.0,650.6246679928154,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,5.0,5.0,659.3615579768084,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,616.4196989848278,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,426.3063539983704,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,0.0,0.0,4.0,1.0,phase_2,go,500.0,500.0,5.0,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,6.0,6.0,351.6241029719822,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,320.4835039796307,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,6.0,6.0,452.9407959780656,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,340.7699260278605,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,396.1829249747097,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,454.9582609906792,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,730.4690420278348,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,6.0,492.8541299887001,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,875.5989770288579,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,5.0,873.5746670281515,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,1154.2759209987707,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,5.0,536.4450329798274,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,639.5388990058564,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,565.5326300184242,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,6.0,6.0,767.2757349791937,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,558.386042015627,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,6.0,6.0,679.3130969745107,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,430.6908670114353,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,545.8484329865314,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,581.4706240198575,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,756.2978619826026,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,5.0,6.0,624.1785610327497,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,539.0213779755868,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,1346.241941966582,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,6.0,6.0,960.1089200004936,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,575.3969799843617,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,973.9455849630758,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1006.7022169823758,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,677.7899700100534,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,6.0,6.0,430.3947429871186,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,382.066541002132,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,508.18903202889487,5.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,394.3485060008243,5.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,772.0428969478235,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,5.0,5.0,593.8512919819914,5.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,711.1351430066861,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,857.4939529644325,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,909.9484870093876,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,1044.3251109682024,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1422.7796570048667,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,5.0,5.0,1102.481475973036,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,5.0,5.0,628.5697220009752,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,630.5306850117631,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,5.0,5.0,570.619928999804,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,637.4384409864433,5.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,1024.3632739875466,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,691.086770966649,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,422.4740830250084,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,5.0,5.0,713.6674899957143,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,512.3118949704804,5.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,837.4608690501191,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,932.3404299793764,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,708.1086240359582,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,6.0,749.6030899928883,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,841.3619200000539,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,6.0,803.5276999580674,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,6.0,6.0,510.80985501175746,6.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,362.5542430090718,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,5.0,5.0,756.2341750017367,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,539.6653440548107,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,5.0,5.0,634.5519620226696,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,650.8726429892704,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,5.0,500.33178500598297,6.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,1136.2525959848426,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,528.8268380099908,6.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,5.0,527.5974759715609,6.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,6.0,650.0196790439077,6.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,885.4287579888478,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,5.0,1013.4767510462552,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,5.0,747.8934130049311,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,1350.2494170097634,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,5.0,442.9405350238085,6.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,5.0,540.5812459648587,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,474.5136849815026,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,5.0,5.0,448.9180399687029,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,419.0894259954802,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,5.0,5.0,337.4674249789677,6.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,6.0,6.0,369.8781299754046,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,5.0,5.0,552.9075060039759,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,649.8132970300503,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,6.0,6.0,359.012160974089,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,5.0,377.0663869800046,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,327.1371769951656,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,5.0,5.0,387.6828619977459,6.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,332.1892830426804,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,546.5693559963256,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,5.0,5.0,650.1219770289026,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,orange,circle
