raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
116.0,2.0,1.0,0.0,4.0,4.0,258.6359931156039,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
390.0,4.0,4.0,0.0,3.0,3.0,310.2155840024352,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,288.4303154423833,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
106.0,6.0,1.0,1.0,3.0,3.0,317.5669857300818,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,1.0,1.0,292.7296478301286,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
104.0,2.0,1.0,0.0,2.0,2.0,270.8229357376694,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
37.0,1.0,0.5,0.0,3.0,3.0,283.4605048410594,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
193.0,3.0,2.0,0.0,4.0,4.0,362.3305479995906,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
69.0,1.0,0.5,0.0,1.0,1.0,308.8504369370639,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
391.0,8.0,4.0,1.0,1.0,1.0,283.8254221715033,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
192.0,7.0,2.0,1.0,2.0,2.0,327.3936780169606,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,4.0,4.0,325.2311898395419,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
69.0,5.0,0.5,1.0,4.0,4.0,337.3118601739406,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
188.0,7.0,2.0,1.0,4.0,4.0,284.0994182042777,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
117.0,6.0,1.0,1.0,2.0,2.0,275.9576346725225,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
425.0,4.0,4.0,0.0,3.0,3.0,271.7443029396236,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
409.0,8.0,4.0,1.0,1.0,1.0,361.9925123639405,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
44.0,5.0,0.5,1.0,3.0,3.0,302.5747509673238,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,1.0,1.0,319.4657629355788,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
69.0,5.0,0.5,1.0,1.0,1.0,323.2455998659134,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
50.0,1.0,0.5,0.0,4.0,4.0,277.2214668802917,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,4.0,4.0,258.35318909958,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
195.0,7.0,2.0,1.0,3.0,3.0,294.8548449203372,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
209.0,3.0,2.0,0.0,3.0,3.0,275.2118990756571,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
209.0,3.0,2.0,0.0,2.0,2.0,282.8506352379918,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
212.0,7.0,2.0,1.0,1.0,1.0,261.3967871293425,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
57.0,1.0,0.5,0.0,3.0,3.0,307.5179941952228,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
99.0,2.0,1.0,0.0,2.0,2.0,278.516017831862,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
40.0,5.0,0.5,1.0,1.0,1.0,283.501866273582,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,1.0,1.0,311.8663299828768,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
101.0,6.0,1.0,1.0,4.0,4.0,343.6157158575952,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
72.0,1.0,0.5,0.0,3.0,3.0,314.4302889704704,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
379.0,8.0,4.0,1.0,3.0,3.0,289.0072362497449,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
116.0,2.0,1.0,0.0,3.0,3.0,292.7005481906235,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
215.0,3.0,2.0,0.0,4.0,4.0,313.3339518681168,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
81.0,2.0,1.0,0.0,1.0,1.0,299.30863622576,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
99.0,6.0,1.0,1.0,2.0,2.0,313.4930660016835,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
385.0,4.0,4.0,0.0,4.0,4.0,284.2767229303717,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
191.0,3.0,2.0,0.0,1.0,1.0,332.8410079702735,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,1.0,1.0,374.8023146763444,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,2.0,2.0,293.6627501621842,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
44.0,1.0,0.5,0.0,4.0,4.0,346.2670259177685,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
206.0,7.0,2.0,1.0,3.0,3.0,316.1836969666183,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
389.0,4.0,4.0,0.0,3.0,3.0,290.0452311150729,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
198.0,3.0,2.0,0.0,4.0,4.0,296.3578579947352,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
71.0,1.0,0.5,0.0,4.0,4.0,349.211344961077,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
395.0,8.0,4.0,1.0,2.0,2.0,320.7735633477568,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,4.0,4.0,294.563191011548,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
401.0,4.0,4.0,0.0,4.0,4.0,291.7795008979738,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
415.0,4.0,4.0,0.0,2.0,2.0,285.2659807540476,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,283.8002019561827,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,2.0,2.0,279.975117649883,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
104.0,6.0,1.0,1.0,1.0,1.0,299.0974900312722,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
192.0,3.0,2.0,0.0,1.0,1.0,303.5069392062723,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
50.0,5.0,0.5,1.0,2.0,2.0,278.6844209767878,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
389.0,8.0,4.0,1.0,4.0,4.0,340.9863831475377,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
107.0,6.0,1.0,1.0,1.0,1.0,304.8349567689001,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
184.0,7.0,2.0,1.0,4.0,4.0,308.9806460775435,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
218.0,7.0,2.0,1.0,4.0,4.0,362.1583939529955,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
117.0,2.0,1.0,0.0,1.0,1.0,317.3448611050844,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,283.3333639428019,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
393.0,4.0,4.0,0.0,4.0,4.0,287.2458677738905,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
120.0,2.0,1.0,0.0,4.0,4.0,298.0219642631709,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
81.0,2.0,1.0,0.0,3.0,3.0,415.5221418477595,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
66.0,1.0,0.5,0.0,1.0,1.0,307.5400381349027,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,4.0,4.0,311.7623389698565,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
391.0,4.0,4.0,0.0,2.0,2.0,414.8380872793495,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
195.0,3.0,2.0,0.0,3.0,3.0,298.3079231344163,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
95.0,6.0,1.0,1.0,1.0,1.0,320.8107412792742,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,3.0,3.0,276.3634882867336,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,3.0,3.0,295.1036407612264,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
30.0,5.0,0.5,1.0,3.0,3.0,283.7660061195493,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
46.0,5.0,0.5,1.0,4.0,4.0,294.3844893015921,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
408.0,4.0,4.0,0.0,4.0,4.0,357.2637299075722,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
211.0,3.0,2.0,0.0,2.0,2.0,313.1732959300279,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
105.0,2.0,1.0,0.0,4.0,4.0,318.7602669931948,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
52.0,5.0,0.5,1.0,3.0,3.0,275.1422449946403,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
26.0,5.0,0.5,1.0,2.0,2.0,287.8485107794404,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
388.0,4.0,4.0,0.0,4.0,4.0,307.1737322025001,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,312.0587980374694,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
62.0,1.0,0.5,0.0,4.0,4.0,262.8920790739357,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
37.0,1.0,0.5,0.0,3.0,3.0,320.5405580811202,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
204.0,3.0,2.0,0.0,4.0,4.0,324.7558581642806,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
197.0,7.0,2.0,1.0,3.0,3.0,360.9790219925344,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
414.0,4.0,4.0,0.0,2.0,2.0,279.3983970768749,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,274.6059610508382,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
394.0,4.0,4.0,0.0,4.0,4.0,417.0138230547309,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
178.0,3.0,2.0,0.0,1.0,1.0,333.8072150945663,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
99.0,6.0,1.0,1.0,3.0,3.0,308.974543120712,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,4.0,4.0,295.5086980946362,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
89.0,6.0,1.0,1.0,3.0,3.0,269.7103759273886,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,1.0,1.0,282.6792220585048,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
102.0,6.0,1.0,1.0,3.0,3.0,319.9882926419377,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
86.0,6.0,1.0,1.0,2.0,2.0,291.935577057302,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
193.0,7.0,2.0,1.0,4.0,4.0,350.3343621268868,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
91.0,2.0,1.0,0.0,1.0,1.0,300.1427040435374,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
200.0,3.0,2.0,0.0,3.0,3.0,283.3941611461341,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,4.0,4.0,341.4481631480157,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
84.0,2.0,1.0,0.0,4.0,4.0,313.2396047003567,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
185.0,3.0,2.0,0.0,2.0,2.0,248.6518668010831,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,1.0,1.0,267.2546128742397,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
100.0,6.0,1.0,1.0,1.0,1.0,305.1551477983594,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
383.0,4.0,4.0,0.0,1.0,1.0,251.59324891865248,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
215.0,7.0,2.0,1.0,1.0,1.0,288.5200879536569,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
413.0,8.0,4.0,1.0,1.0,1.0,359.1616530902684,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
69.0,1.0,0.5,0.0,2.0,2.0,250.5117417313158,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,3.0,3.0,320.8301849663257,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
33.0,1.0,0.5,0.0,3.0,3.0,293.5131969861686,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
398.0,4.0,4.0,0.0,4.0,4.0,312.9268093034625,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,295.7249409519136,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
376.0,8.0,4.0,1.0,4.0,4.0,267.5051521509886,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
44.0,5.0,0.5,1.0,4.0,4.0,271.6253497637808,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
414.0,4.0,4.0,0.0,1.0,1.0,284.8731470294297,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
101.0,2.0,1.0,0.0,2.0,2.0,242.6045960746705,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,292.0467988587916,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,283.689621835947,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
422.0,4.0,4.0,0.0,1.0,1.0,261.7314239032566,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
205.0,7.0,2.0,1.0,3.0,3.0,300.4944231361151,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
60.0,1.0,0.5,0.0,1.0,1.0,288.2890319451689,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
111.0,2.0,1.0,0.0,1.0,1.0,291.4472259581089,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,288.2801122032106,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
48.0,5.0,0.5,1.0,2.0,2.0,247.7844599634409,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
380.0,8.0,4.0,1.0,3.0,3.0,307.9374190419912,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
385.0,8.0,4.0,1.0,2.0,2.0,271.3574697263539,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
196.0,7.0,2.0,1.0,2.0,2.0,266.5472412481904,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,4.0,4.0,353.0856962315738,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
63.0,5.0,0.5,1.0,2.0,2.0,264.6064809523523,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
383.0,4.0,4.0,0.0,2.0,2.0,276.1386521160602,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
78.0,6.0,1.0,1.0,3.0,3.0,321.6271260753274,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,3.0,3.0,275.0711613334715,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
123.0,2.0,1.0,0.0,3.0,3.0,238.7124700471758,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
66.0,5.0,0.5,1.0,4.0,4.0,309.603061992675,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
116.0,6.0,1.0,1.0,4.0,4.0,266.4841022342443,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,2.0,2.0,287.0828039012849,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,2.0,2.0,258.3976597525179,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
100.0,2.0,1.0,0.0,3.0,3.0,304.8963719047606,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,283.3904018625617,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
56.0,1.0,0.5,0.0,4.0,4.0,314.4129272550344,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
93.0,6.0,1.0,1.0,4.0,4.0,296.6420240700245,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,2.0,2.0,288.8769609853625,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
99.0,2.0,1.0,0.0,4.0,4.0,326.7425498925149,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
43.0,5.0,0.5,1.0,2.0,2.0,284.3555412255227,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
78.0,2.0,1.0,0.0,1.0,1.0,336.7510810494423,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
28.0,5.0,0.5,1.0,2.0,2.0,371.6487232595682,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
396.0,4.0,4.0,0.0,4.0,4.0,304.7265270724892,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
116.0,6.0,1.0,1.0,3.0,3.0,303.4431780688464,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,1.0,1.0,307.8219569288194,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
69.0,5.0,0.5,1.0,4.0,4.0,359.3268226832151,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,2.0,2.0,270.8526588976383,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
419.0,8.0,4.0,1.0,4.0,4.0,279.8159960657358,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
81.0,6.0,1.0,1.0,4.0,4.0,342.9480539634824,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,2.0,2.0,259.2083550989628,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
413.0,4.0,4.0,0.0,3.0,3.0,278.8002849556505,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
405.0,4.0,4.0,0.0,3.0,3.0,284.4524271786213,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
391.0,4.0,4.0,0.0,3.0,3.0,323.4439720399678,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,316.6695912368595,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
93.0,6.0,1.0,1.0,2.0,2.0,276.1307889595628,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
102.0,2.0,1.0,0.0,2.0,2.0,269.0248540602624,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
395.0,4.0,4.0,0.0,1.0,1.0,292.7807318046689,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,344.8027940467,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
26.0,5.0,0.5,1.0,1.0,1.0,268.4570029377937,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
52.0,1.0,0.5,0.0,1.0,1.0,292.0806840993464,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
88.0,6.0,1.0,1.0,4.0,4.0,280.1345670595765,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
197.0,3.0,2.0,0.0,4.0,4.0,324.7859110124409,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
203.0,3.0,2.0,0.0,4.0,4.0,330.382565036416,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,1.0,1.0,334.3544090166688,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
375.0,4.0,4.0,0.0,2.0,2.0,263.1441727280617,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
178.0,7.0,2.0,1.0,1.0,1.0,256.145607214421,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
187.0,3.0,2.0,0.0,4.0,4.0,330.6685327552259,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,4.0,4.0,327.8272948227823,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
380.0,4.0,4.0,0.0,1.0,1.0,292.2820611856878,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
383.0,8.0,4.0,1.0,1.0,1.0,296.858362853527,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
215.0,3.0,2.0,0.0,1.0,1.0,300.6365420296788,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,1.0,1.0,308.4849719889462,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
188.0,3.0,2.0,0.0,3.0,3.0,325.3362728282809,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
102.0,2.0,1.0,0.0,2.0,2.0,265.9104610793292,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
89.0,2.0,1.0,0.0,4.0,4.0,303.764367941767,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
390.0,8.0,4.0,1.0,2.0,2.0,274.8005827888846,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
26.0,5.0,0.5,1.0,3.0,3.0,303.6524108611047,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
224.0,7.0,2.0,1.0,1.0,1.0,308.7081862613559,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
49.0,5.0,0.5,1.0,2.0,2.0,249.7401498258113,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
220.0,7.0,2.0,1.0,4.0,4.0,312.5202707014978,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
224.0,3.0,2.0,0.0,2.0,2.0,270.3079083003104,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
195.0,7.0,2.0,1.0,2.0,2.0,272.3487932235002,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
381.0,8.0,4.0,1.0,2.0,2.0,284.0968919917941,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
396.0,4.0,4.0,0.0,2.0,2.0,274.8918291181326,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,461.6024019196629,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,484.8229652270674,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,584.8177489824593,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,6.0,6.0,275.3785457462072,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,431.6549468785524,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,616.9589990749955,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,462.3051080852747,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,5.0,5.0,486.2978551536798,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,630.94048993662,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,759.922678116709,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,6.0,6.0,437.7466980367899,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,6.0,327.9887568205595,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,274.0404158830642,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,452.9103701934218,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,506.10628398135304,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,626.2540840543807,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,6.0,423.9717470481992,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,694.8669459670782,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,726.1017672717571,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,5.0,700.5306188948452,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,680.2796698175371,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,circle
