raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,6.0,250.38726802449668,1.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,282.9148849705234,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,331.5541340271011,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,254.2900129919871,2.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,315.7909109722823,2.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,532.6513270847499,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,485.0873310351744,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,345.6784070003778,2.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,454.5693930704146,2.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,621.4537529740483,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,557.0032300893217,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,567.0872400514781,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,671.8181469477713,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,436.9177209446206,2.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,557.6367410831153,2.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,257.6692519942298,2.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,308.3183789858594,2.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,575.3990360535681,2.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,679.3007069500163,2.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,599.8975620605052,2.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,521.8597459606826,2.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,333.0995930591598,2.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,614.4583560526371,2.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,772.6332868915051,2.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,475.5393470404669,2.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,357.9802500316873,2.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,390.1704460149631,2.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,585.527268005535,2.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,335.8138760086149,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,327.0877680042758,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,374.0868250606581,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,421.7648999765515,3.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,356.0858309501782,3.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,441.7119870195165,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,370.9982049185782,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,689.5185959292576,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,407.5237750075757,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,351.7273330362513,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,335.3085509734228,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,381.8483139621094,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,373.9307989599183,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,572.3991059930995,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,316.2586269900203,3.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,627.0038679940626,3.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,689.4039380131289,3.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,323.2283629477024,3.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,439.7771470248699,3.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,551.6582250129431,3.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,334.7184910671785,3.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,615.8810280030593,3.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,798.3876310754567,3.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,537.3383311089128,3.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,312.8861610312015,3.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,484.8206889582798,3.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,518.9751420402899,3.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,267.4595480784774,3.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,333.3342809928581,3.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,315.0677110534161,3.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,377.8977160109207,4.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,337.0553989661857,4.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,296.8314799945801,4.0,0.0,part_2,stop,250.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,304.8386659938842,4.0,0.0,part_2,go,200.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,449.5993599994108,4.0,0.0,part_2,go,200.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,320.1333170291036,4.0,0.0,part_2,stop,200.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,333.6999689927324,4.0,0.0,part_2,stop,200.0,450.0,3.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,450.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,871.9623050419614,4.0,0.0,part_2,go,150.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,622.4463990656659,4.0,0.0,part_2,go,150.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,500.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,347.76844503358,4.0,0.0,part_2,go,150.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,550.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,600.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,600.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,498.9488569553941,4.0,0.0,part_2,go,250.0,600.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,600.0,4.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,713.454213924706,4.0,0.0,part_2,go,300.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,632.2835379978642,4.0,0.0,part_2,go,300.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,394.8310960549861,4.0,0.0,part_2,go,300.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,312.4521939316764,4.0,0.0,part_2,go,300.0,600.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,567.1940760221332,4.0,0.0,part_2,go,300.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,541.8348299572244,4.0,0.0,part_2,go,300.0,600.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,342.728482093662,4.0,0.0,part_2,go,300.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,600.0,4.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,716.1461400100961,4.0,0.0,part_2,stop,350.0,600.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,598.4220969257876,4.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,521.9252149108797,4.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,587.7161739626899,4.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,522.7021330501884,4.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,739.885909948498,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,336.0762699740007,4.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,687.9964530235156,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,558.6094349855557,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,416.8465100228786,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,365.1466839946806,5.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,416.9535540277138,5.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,303.92415903043,5.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,322.2295730374753,5.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,373.7445930019021,5.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,508.861280977726,5.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,311.4508140133694,5.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,509.52741492073983,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,518.7048040097579,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,545.5506430007517,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,493.5456180246547,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,554.8478049458936,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,312.7068199682981,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,319.83469997067,5.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,514.4637579796836,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,247.377440915443,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,351.3961239950731,5.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,356.7290880018845,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,414.4530110061168,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,410.8146090293303,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,658.8100249646232,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,600.6748039508238,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,520.7738849567249,5.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,823.1369609711692,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,766.2290470907465,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,789.0819240128621,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,582.8333719400689,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,484.7779569681734,5.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,452.0591789623722,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,395.6799959996715,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,435.5636410182342,6.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,528.0316679272801,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,416.942052077502,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,439.3889940110966,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,312.9813190316781,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,6.0,446.4087389642373,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,509.2700100503862,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,293.7984979944303,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,620.2021490316838,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,428.3265980193391,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,627.4827510351315,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,699.7672249563038,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,496.4093179441988,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,481.9730739109218,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,423.6001060344279,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,321.8857439933344,6.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,591.6770519688725,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,717.6325890468433,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,587.8385490505025,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,718.3957549277693,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,798.8839250756428,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,620.286209974438,6.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,587.8006350249052,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,473.5642969608307,6.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,632.5957990484312,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,569.9474660214037,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,497.393685975112,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,656.50281496346,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,382.8931280877441,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,417.6282699918374,7.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,398.2362800743431,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,518.0186480283737,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,537.6796389464289,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,729.7773959580809,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,528.5155739402398,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,cross
