raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
405.0,8.0,4.0,1.0,2.0,2.0,400.0302429999465,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
103.0,6.0,2.0,1.0,4.0,4.0,309.5674740000049,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
92.0,2.0,2.0,0.0,3.0,3.0,354.1164989999288,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
77.0,2.0,2.0,0.0,3.0,3.0,340.6327699999565,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
98.0,6.0,2.0,1.0,1.0,1.0,365.3757330000644,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
80.0,2.0,2.0,0.0,2.0,2.0,277.5075580000248,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
92.0,2.0,2.0,0.0,4.0,4.0,308.419221000122,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,2.0,2.0,492.8029649997825,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,4.0,4.0,346.5496369999528,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,3.0,3.0,370.2368520000618,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
78.0,2.0,2.0,0.0,2.0,2.0,293.5011049999048,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,2.0,2.0,331.468101999917,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
393.0,8.0,4.0,1.0,4.0,4.0,300.789259000112,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
176.0,3.0,3.0,0.0,4.0,4.0,368.4379509998052,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
425.0,4.0,4.0,0.0,4.0,4.0,328.9770179999323,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
176.0,7.0,3.0,1.0,4.0,4.0,501.71357499993974,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,365.3293269999267,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
91.0,2.0,2.0,0.0,2.0,2.0,352.2629840001627,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
34.0,5.0,1.0,1.0,1.0,1.0,308.5223470000073,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
208.0,3.0,3.0,0.0,1.0,1.0,327.6844760000585,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,3.0,3.0,345.9801999999854,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
383.0,4.0,4.0,0.0,3.0,3.0,312.1519960000114,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
383.0,4.0,4.0,0.0,4.0,4.0,347.9310420000274,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
55.0,1.0,1.0,0.0,2.0,2.0,320.8555419998902,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
180.0,3.0,3.0,0.0,1.0,1.0,308.1112919999214,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,4.0,4.0,311.1749390000113,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
386.0,8.0,4.0,1.0,2.0,2.0,300.3459930000645,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
421.0,8.0,4.0,1.0,3.0,3.0,302.9686750001019,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
405.0,4.0,4.0,0.0,1.0,1.0,336.7146380001031,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
384.0,8.0,4.0,1.0,4.0,4.0,321.1982860002536,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
98.0,2.0,2.0,0.0,4.0,4.0,306.4099839998562,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,4.0,4.0,334.4713530000263,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,326.4818140000898,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,4.0,4.0,357.208638999964,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,3.0,3.0,351.8656800001736,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
420.0,4.0,4.0,0.0,1.0,1.0,303.03397799980297,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
188.0,7.0,3.0,1.0,3.0,3.0,393.8947399997232,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,4.0,4.0,259.0740030000233,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
217.0,7.0,3.0,1.0,1.0,1.0,293.964104999759,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
199.0,7.0,3.0,1.0,2.0,2.0,284.3424289999348,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
101.0,2.0,2.0,0.0,1.0,1.0,398.6475100000461,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
53.0,1.0,1.0,0.0,1.0,1.0,311.50090899973287,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,315.8145239999612,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
35.0,1.0,1.0,0.0,3.0,3.0,466.1552600000505,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,278.6904399999912,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
92.0,2.0,2.0,0.0,3.0,3.0,387.4405170004138,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
199.0,7.0,3.0,1.0,2.0,2.0,266.3476379998428,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,3.0,3.0,574.5850689995677,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,303.928662999624,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
92.0,6.0,2.0,1.0,1.0,1.0,253.19754199972522,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
37.0,5.0,1.0,1.0,2.0,2.0,279.9666470000375,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
89.0,2.0,2.0,0.0,3.0,3.0,309.692577000078,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,1.0,1.0,384.2554300003939,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
75.0,1.0,1.0,0.0,2.0,2.0,261.3561339999251,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,308.9275209999869,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
68.0,5.0,1.0,1.0,2.0,2.0,298.1744979997529,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
99.0,6.0,2.0,1.0,1.0,1.0,317.4041119996218,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
213.0,3.0,3.0,0.0,3.0,3.0,280.8416529996975,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
420.0,8.0,4.0,1.0,4.0,4.0,297.0915529999729,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
103.0,2.0,2.0,0.0,3.0,3.0,357.1748800000023,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
120.0,2.0,2.0,0.0,2.0,2.0,260.6963759999416,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
421.0,4.0,4.0,0.0,3.0,3.0,330.8888850001494,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
405.0,4.0,4.0,0.0,1.0,1.0,516.2188049998804,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
74.0,5.0,1.0,1.0,1.0,1.0,401.1279790001936,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
203.0,3.0,3.0,0.0,4.0,4.0,306.3225649998458,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,3.0,3.0,327.5369169996338,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
224.0,3.0,3.0,0.0,4.0,4.0,373.7287210001341,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
406.0,4.0,4.0,0.0,1.0,1.0,308.1924919997618,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
405.0,4.0,4.0,0.0,3.0,3.0,361.3948849997541,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
199.0,3.0,3.0,0.0,4.0,4.0,299.1292439996869,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,2.0,2.0,268.4781210000437,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
223.0,3.0,3.0,0.0,2.0,2.0,323.2362440003271,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
30.0,1.0,1.0,0.0,2.0,2.0,375.1566249998177,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,315.3516160000436,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,341.4416870000423,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
114.0,6.0,2.0,1.0,4.0,4.0,369.3763100000069,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
213.0,3.0,3.0,0.0,2.0,2.0,498.8888430002589,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
94.0,6.0,2.0,1.0,2.0,2.0,284.613998000168,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,307.0092269999804,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
416.0,4.0,4.0,0.0,2.0,2.0,269.1377199998896,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
111.0,2.0,2.0,0.0,3.0,3.0,269.8333480002475,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
91.0,6.0,2.0,1.0,2.0,2.0,257.775385000059,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,3.0,3.0,325.885707999987,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
97.0,6.0,2.0,1.0,4.0,4.0,324.6407300002829,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
193.0,7.0,3.0,1.0,2.0,2.0,282.6777299997047,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
97.0,2.0,2.0,0.0,4.0,4.0,325.2792349999254,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
425.0,8.0,4.0,1.0,1.0,1.0,292.7809500001785,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
114.0,2.0,2.0,0.0,1.0,1.0,314.7048219998396,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
122.0,2.0,2.0,0.0,1.0,1.0,327.0818579999286,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
217.0,3.0,3.0,0.0,3.0,3.0,296.2901740002053,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
123.0,2.0,2.0,0.0,4.0,4.0,319.7681720002947,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,1.0,1.0,287.8655460003756,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
213.0,7.0,3.0,1.0,4.0,4.0,260.7905720001326,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
419.0,4.0,4.0,0.0,1.0,1.0,262.896148999971,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
420.0,4.0,4.0,0.0,4.0,4.0,319.6607790000598,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
188.0,3.0,3.0,0.0,4.0,4.0,299.2032199999812,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
35.0,5.0,1.0,1.0,1.0,1.0,273.6497249998137,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
387.0,8.0,4.0,1.0,4.0,4.0,272.3888020000231,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
416.0,8.0,4.0,1.0,2.0,2.0,303.740337000363,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
103.0,2.0,2.0,0.0,4.0,4.0,312.3939409997547,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
205.0,3.0,3.0,0.0,4.0,4.0,287.8013999998075,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
210.0,7.0,3.0,1.0,4.0,4.0,338.7366160000056,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
111.0,6.0,2.0,1.0,1.0,1.0,345.4907179998372,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
203.0,7.0,3.0,1.0,1.0,1.0,338.425093999831,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
205.0,7.0,3.0,1.0,4.0,4.0,301.8132409997633,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
175.0,7.0,3.0,1.0,1.0,1.0,335.2550219997283,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
400.0,4.0,4.0,0.0,3.0,3.0,341.5001529997425,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,335.9540609999385,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
419.0,8.0,4.0,1.0,2.0,2.0,281.6446299998461,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
39.0,1.0,1.0,0.0,1.0,1.0,351.7025359997205,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
34.0,1.0,1.0,0.0,4.0,4.0,304.2880590001005,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
80.0,6.0,2.0,1.0,1.0,1.0,317.8317120000429,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
67.0,1.0,1.0,0.0,3.0,3.0,361.6177280000556,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
417.0,8.0,4.0,1.0,1.0,1.0,352.4173539999538,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
404.0,8.0,4.0,1.0,3.0,3.0,287.9988220001905,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
89.0,6.0,2.0,1.0,2.0,2.0,271.7723949999708,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
117.0,2.0,2.0,0.0,3.0,3.0,272.7085249998708,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,4.0,4.0,301.3655700001436,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
28.0,5.0,1.0,1.0,1.0,1.0,340.5544639999789,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
379.0,4.0,4.0,0.0,1.0,1.0,330.6899740000517,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
180.0,7.0,3.0,1.0,4.0,4.0,305.4174929998225,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
390.0,8.0,4.0,1.0,3.0,3.0,314.3263070001012,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,2.0,2.0,269.7348339997916,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
100.0,2.0,2.0,0.0,2.0,2.0,303.4265109999978,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
403.0,4.0,4.0,0.0,2.0,2.0,342.0339760000388,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
383.0,8.0,4.0,1.0,3.0,3.0,288.7490229995819,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
177.0,3.0,3.0,0.0,3.0,3.0,326.1973940002463,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
50.0,1.0,1.0,0.0,3.0,3.0,312.0258070002819,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,317.8821299998162,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,305.7208679997529,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
219.0,3.0,3.0,0.0,1.0,1.0,287.1074730001055,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
98.0,6.0,2.0,1.0,1.0,1.0,299.5333270000628,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
92.0,6.0,2.0,1.0,2.0,2.0,285.2241790001244,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
388.0,8.0,4.0,1.0,4.0,4.0,261.5676579998762,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
68.0,1.0,1.0,0.0,2.0,2.0,263.8738810001086,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
219.0,7.0,3.0,1.0,3.0,3.0,315.279640999961,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
39.0,5.0,1.0,1.0,4.0,4.0,268.8852259998384,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
101.0,6.0,2.0,1.0,3.0,3.0,319.1858179998235,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
47.0,5.0,1.0,1.0,1.0,1.0,278.5961139998107,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
407.0,8.0,4.0,1.0,2.0,2.0,279.725720999977,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
176.0,7.0,3.0,1.0,2.0,2.0,290.0336389998301,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
34.0,5.0,1.0,1.0,3.0,3.0,358.1802399999105,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,2.0,2.0,297.6654659996711,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,1.0,1.0,292.2051530003955,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
121.0,2.0,2.0,0.0,2.0,2.0,330.5790519998481,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
193.0,7.0,3.0,1.0,3.0,3.0,292.7275939996434,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
183.0,3.0,3.0,0.0,4.0,4.0,326.4476229996944,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
405.0,8.0,4.0,1.0,4.0,4.0,305.4167959999176,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
386.0,4.0,4.0,0.0,1.0,1.0,285.9246859998166,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
84.0,2.0,2.0,0.0,1.0,1.0,288.1370439999955,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
74.0,1.0,1.0,0.0,4.0,4.0,285.4177159997562,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
42.0,5.0,1.0,1.0,1.0,1.0,323.10046699967637,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
115.0,2.0,2.0,0.0,3.0,3.0,324.9485000001186,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
75.0,5.0,1.0,1.0,4.0,4.0,297.5232419998974,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
82.0,6.0,2.0,1.0,3.0,3.0,324.3505460000051,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
72.0,1.0,1.0,0.0,3.0,3.0,298.0134209997231,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
402.0,4.0,4.0,0.0,3.0,3.0,315.275826999823,4.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
60.0,5.0,1.0,1.0,2.0,2.0,334.4945949997964,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
64.0,1.0,1.0,0.0,2.0,2.0,368.5323699996843,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
223.0,7.0,3.0,1.0,3.0,3.0,310.7923729999129,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,3.0,3.0,271.201210000072,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
402.0,8.0,4.0,1.0,4.0,4.0,363.4356460001982,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
210.0,3.0,3.0,0.0,2.0,2.0,334.6858410000095,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
208.0,7.0,3.0,1.0,2.0,2.0,266.9643039998846,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
195.0,7.0,3.0,1.0,1.0,1.0,292.9649719999361,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
55.0,1.0,1.0,0.0,4.0,4.0,274.756109000009,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
84.0,6.0,2.0,1.0,4.0,4.0,272.5650140000653,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
112.0,6.0,2.0,1.0,3.0,3.0,287.5732030001927,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
390.0,8.0,4.0,1.0,3.0,3.0,266.8840669998644,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
50.0,5.0,1.0,1.0,4.0,4.0,306.2605099999018,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
420.0,8.0,4.0,1.0,3.0,3.0,312.4662840000383,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,2.0,2.0,313.5669160001271,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
82.0,2.0,2.0,0.0,3.0,3.0,300.4896909997114,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
52.0,1.0,1.0,0.0,3.0,3.0,326.8631649998497,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
123.0,2.0,2.0,0.0,1.0,1.0,293.7865149997378,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
376.0,4.0,4.0,0.0,2.0,2.0,291.535746000136,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
80.0,6.0,2.0,1.0,4.0,4.0,304.3432109998321,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,2.0,2.0,371.8444249998356,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
64.0,5.0,1.0,1.0,3.0,3.0,294.7447899996405,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
417.0,8.0,4.0,1.0,1.0,1.0,300.3227449999031,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
75.0,2.0,2.0,0.0,4.0,4.0,305.6159269999625,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,1.0,1.0,298.9900800002942,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
113.0,2.0,2.0,0.0,3.0,3.0,324.9431510002978,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
199.0,3.0,3.0,0.0,1.0,1.0,279.3703450001885,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
60.0,1.0,1.0,0.0,2.0,2.0,262.5686400001541,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
27.0,5.0,1.0,1.0,2.0,2.0,314.7167340002852,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,2.0,2.0,323.1037390000892,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,324.4449500002702,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,364.9327309999535,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,413.1217049998668,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,374.109159999989,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,508.9380300000812,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,660.6508029999532,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,525.4152020002039,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,322.1999799998229,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,382.5659750000341,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,342.2803720000047,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,288.2819790002031,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,387.1189890001005,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,564.1678449997016,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,411.5162920002149,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,528.5402340000473,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,674.1665609997654,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,474.5123960001365,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,673.196518000168,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,487.3818179999034,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,506.80640100017627,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,407.8883239999413,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,532.7854820002358,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,383.4975810000287,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,flipped triangle
