raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
410.0,8.0,4.0,1.0,2.0,2.0,354.2904620003355,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
406.0,4.0,4.0,0.0,3.0,3.0,371.0431489998882,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
396.0,4.0,4.0,0.0,1.0,1.0,323.1612129998211,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
179.0,3.0,2.0,0.0,1.0,1.0,321.9811569997546,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
220.0,3.0,2.0,0.0,4.0,4.0,337.4493169999368,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
407.0,8.0,4.0,1.0,4.0,4.0,365.3024150003148,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
223.0,3.0,2.0,0.0,3.0,3.0,326.4398080000319,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
216.0,3.0,2.0,0.0,2.0,2.0,340.7810270000482,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,3.0,3.0,486.0253349997947,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
398.0,4.0,4.0,0.0,3.0,3.0,321.2900379999155,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
114.0,6.0,1.0,1.0,1.0,1.0,343.4386359999735,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
421.0,8.0,4.0,1.0,2.0,2.0,334.4272069998624,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
423.0,8.0,4.0,1.0,3.0,3.0,335.7673129999057,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
217.0,7.0,2.0,1.0,2.0,2.0,263.0891779999729,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
387.0,8.0,4.0,1.0,2.0,2.0,311.5888020001875,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
58.0,1.0,0.5,0.0,2.0,2.0,317.5128739999309,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
418.0,4.0,4.0,0.0,2.0,2.0,311.97204099999,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
411.0,8.0,4.0,1.0,4.0,4.0,441.2270210000315,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
375.0,4.0,4.0,0.0,4.0,4.0,370.2542319997519,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
400.0,8.0,4.0,1.0,3.0,3.0,329.5799679999618,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
377.0,4.0,4.0,0.0,3.0,3.0,331.2406289996943,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,2.0,2.0,258.4678509997502,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
409.0,8.0,4.0,1.0,3.0,3.0,327.9733640001723,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
383.0,4.0,4.0,0.0,1.0,1.0,337.0129029999589,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
382.0,8.0,4.0,1.0,3.0,3.0,458.5364250001476,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
73.0,5.0,0.5,1.0,4.0,4.0,329.8817169998074,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
92.0,2.0,1.0,0.0,2.0,2.0,284.0124280000964,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
69.0,5.0,0.5,1.0,2.0,2.0,461.3541600001554,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
214.0,7.0,2.0,1.0,4.0,4.0,312.0958859999518,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
83.0,6.0,1.0,1.0,3.0,3.0,297.6673049997771,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,2.0,2.0,284.5444989998213,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
419.0,4.0,4.0,0.0,3.0,3.0,282.6276269997834,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
117.0,6.0,1.0,1.0,1.0,1.0,363.6728289998245,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
205.0,7.0,2.0,1.0,1.0,1.0,337.4813760001416,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
411.0,4.0,4.0,0.0,2.0,2.0,299.7549310002796,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,2.0,2.0,276.9144029998642,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
392.0,4.0,4.0,0.0,2.0,2.0,327.1941150001112,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
104.0,2.0,1.0,0.0,4.0,4.0,405.9989570000653,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
121.0,6.0,1.0,1.0,1.0,1.0,337.2880120000445,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
184.0,3.0,2.0,0.0,2.0,2.0,281.5000790001249,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
394.0,4.0,4.0,0.0,2.0,2.0,326.4443559996834,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
117.0,6.0,1.0,1.0,3.0,3.0,372.6491170000372,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,2.0,2.0,271.3073830000212,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
112.0,6.0,1.0,1.0,4.0,4.0,327.6253170001837,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
38.0,5.0,0.5,1.0,3.0,3.0,313.7144090001129,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
423.0,4.0,4.0,0.0,2.0,2.0,274.8202769998897,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,3.0,3.0,588.9903850002156,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
67.0,5.0,0.5,1.0,4.0,4.0,331.9338619999143,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
390.0,4.0,4.0,0.0,1.0,1.0,311.5877449999971,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
182.0,3.0,2.0,0.0,1.0,1.0,355.2173819998643,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,2.0,2.0,299.901342999874,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
58.0,1.0,0.5,0.0,2.0,2.0,337.4858010001844,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
97.0,2.0,1.0,0.0,1.0,1.0,334.718305000024,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
72.0,5.0,0.5,1.0,1.0,1.0,282.7636060001168,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
53.0,1.0,0.5,0.0,1.0,1.0,285.4917489999025,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,265.9459559999959,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,324.5206560000042,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
117.0,6.0,1.0,1.0,4.0,4.0,327.22565999984,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
419.0,8.0,4.0,1.0,2.0,2.0,246.0099490003813,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
377.0,4.0,4.0,0.0,3.0,3.0,312.5584819999858,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
223.0,7.0,2.0,1.0,4.0,4.0,323.2855649998782,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
103.0,2.0,1.0,0.0,4.0,4.0,293.9131770003769,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
216.0,7.0,2.0,1.0,3.0,3.0,275.1821639999434,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
383.0,8.0,4.0,1.0,1.0,1.0,312.3124589997132,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
419.0,8.0,4.0,1.0,1.0,1.0,306.9428179996976,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
215.0,3.0,2.0,0.0,3.0,3.0,284.942022999985,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,3.0,3.0,338.2423749999361,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
38.0,5.0,0.5,1.0,1.0,1.0,298.2078189997992,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,376.7982169997594,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
29.0,1.0,0.5,0.0,2.0,2.0,279.2402119998769,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
377.0,8.0,4.0,1.0,4.0,4.0,405.3606150000632,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
418.0,8.0,4.0,1.0,4.0,4.0,309.646450999935,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
98.0,6.0,1.0,1.0,4.0,4.0,331.8647700002657,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
201.0,7.0,2.0,1.0,4.0,4.0,299.6324759997151,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
222.0,3.0,2.0,0.0,1.0,1.0,293.193871999847,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
198.0,7.0,2.0,1.0,2.0,2.0,332.9595629998039,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
40.0,1.0,0.5,0.0,4.0,4.0,355.2019459998519,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
397.0,8.0,4.0,1.0,2.0,2.0,319.5416739999928,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,4.0,4.0,349.4704459999411,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
222.0,7.0,2.0,1.0,4.0,4.0,326.3602160000118,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
61.0,1.0,0.5,0.0,4.0,4.0,305.2520809997077,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
33.0,1.0,0.5,0.0,1.0,1.0,322.8964750001069,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,339.3221659998744,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,3.0,3.0,340.1786600002197,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
58.0,5.0,0.5,1.0,3.0,3.0,293.9375880000625,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
47.0,1.0,0.5,0.0,4.0,4.0,325.3051749998121,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
406.0,8.0,4.0,1.0,1.0,1.0,327.0370019999973,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
103.0,6.0,1.0,1.0,2.0,2.0,384.640533000038,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
111.0,6.0,1.0,1.0,1.0,1.0,263.3123959999466,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
194.0,3.0,2.0,0.0,2.0,2.0,279.2069329998412,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
223.0,7.0,2.0,1.0,3.0,3.0,351.2625800003661,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,1.0,1.0,399.8650890002864,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
392.0,4.0,4.0,0.0,4.0,4.0,590.6918740001856,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
186.0,3.0,2.0,0.0,4.0,4.0,307.6641879997623,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
32.0,5.0,0.5,1.0,2.0,2.0,316.3244080001277,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
73.0,1.0,0.5,0.0,1.0,1.0,292.1288679999634,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
46.0,5.0,0.5,1.0,3.0,3.0,283.5064599998986,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
58.0,5.0,0.5,1.0,1.0,1.0,273.5214700001052,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
419.0,4.0,4.0,0.0,2.0,2.0,290.1781270002175,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,1.0,1.0,275.7689039999604,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,311.5829600001234,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
66.0,1.0,0.5,0.0,4.0,4.0,278.8320600002407,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,369.7708439999587,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,2.0,2.0,268.9477760000045,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,4.0,4.0,289.2294369999035,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
110.0,6.0,1.0,1.0,1.0,1.0,278.2383130002017,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
201.0,3.0,2.0,0.0,4.0,4.0,340.4781780000121,4.0,2.0,phase_1,,,,,,,,,,,,,green,circle
180.0,3.0,2.0,0.0,3.0,3.0,280.1339149996238,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
88.0,2.0,1.0,0.0,2.0,2.0,297.3216220002541,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,4.0,4.0,282.3570540003857,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
195.0,7.0,2.0,1.0,1.0,1.0,316.8606200001704,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
205.0,3.0,2.0,0.0,3.0,3.0,312.1643370000129,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
41.0,5.0,0.5,1.0,4.0,4.0,374.186045999977,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
107.0,2.0,1.0,0.0,4.0,4.0,340.9684349999224,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,1.0,1.0,280.757671000174,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,4.0,4.0,274.2236280000725,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
100.0,6.0,1.0,1.0,2.0,2.0,307.4324180001895,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
80.0,6.0,1.0,1.0,2.0,2.0,323.9908320001632,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
52.0,5.0,0.5,1.0,3.0,3.0,310.2550500002508,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
117.0,2.0,1.0,0.0,1.0,1.0,302.7434900000116,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
72.0,5.0,0.5,1.0,1.0,1.0,307.5511970000661,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
59.0,5.0,0.5,1.0,4.0,4.0,373.246533999918,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
420.0,4.0,4.0,0.0,3.0,3.0,338.2067929996992,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
82.0,6.0,1.0,1.0,2.0,2.0,419.0376340002331,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
67.0,1.0,0.5,0.0,2.0,2.0,309.8780590003116,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
100.0,2.0,1.0,0.0,3.0,3.0,288.230558000123,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
216.0,3.0,2.0,0.0,1.0,1.0,314.7016269999767,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
409.0,4.0,4.0,0.0,1.0,1.0,330.8484070003032,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,2.0,2.0,282.3003299999982,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
31.0,1.0,0.5,0.0,2.0,2.0,271.5136609999717,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,258.2989319998887,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
382.0,8.0,4.0,1.0,3.0,3.0,328.0174609999449,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
199.0,3.0,2.0,0.0,2.0,2.0,338.5591010001008,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
53.0,1.0,0.5,0.0,3.0,3.0,309.1860430004089,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,258.907808999993,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
88.0,2.0,1.0,0.0,4.0,4.0,372.0726199999262,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
396.0,8.0,4.0,1.0,1.0,1.0,367.3893410000346,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,4.0,4.0,333.6579210003947,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
72.0,1.0,0.5,0.0,1.0,1.0,322.0846150002217,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
382.0,4.0,4.0,0.0,1.0,1.0,333.4400459998505,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
184.0,7.0,2.0,1.0,3.0,3.0,326.4625519996116,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,1.0,1.0,309.7313040002518,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
410.0,8.0,4.0,1.0,4.0,4.0,326.0997219999808,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
400.0,4.0,4.0,0.0,3.0,3.0,329.6816410002066,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
200.0,7.0,2.0,1.0,2.0,2.0,293.942557000264,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
199.0,7.0,2.0,1.0,3.0,3.0,312.5676469999234,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
110.0,2.0,1.0,0.0,1.0,1.0,291.7959600003996,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,2.0,2.0,280.683394999869,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,4.0,4.0,303.5107340001559,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
182.0,3.0,2.0,0.0,3.0,3.0,338.2086520000484,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
425.0,4.0,4.0,0.0,4.0,4.0,341.4445379999051,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,2.0,2.0,329.1195619999598,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,3.0,3.0,259.4862279997869,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
397.0,4.0,4.0,0.0,2.0,2.0,329.449502999978,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
121.0,2.0,1.0,0.0,1.0,1.0,328.935809000086,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
195.0,3.0,2.0,0.0,2.0,2.0,292.4131830000078,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
48.0,1.0,0.5,0.0,3.0,3.0,246.8129629996838,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
53.0,5.0,0.5,1.0,2.0,2.0,286.118057999829,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
375.0,8.0,4.0,1.0,3.0,3.0,323.3006919999752,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
395.0,4.0,4.0,0.0,1.0,1.0,336.123741999927,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,1.0,1.0,340.3069020000657,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,3.0,3.0,488.1121070002336,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
176.0,7.0,2.0,1.0,2.0,2.0,273.7120470001173,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,3.0,3.0,278.9823830003115,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
402.0,4.0,4.0,0.0,4.0,4.0,359.1795470001671,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
210.0,3.0,2.0,0.0,1.0,1.0,344.8248390000117,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
79.0,6.0,1.0,1.0,2.0,2.0,275.5470050001349,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
382.0,4.0,4.0,0.0,1.0,1.0,323.7723999995978,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
94.0,6.0,1.0,1.0,2.0,2.0,285.7939509999596,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
400.0,8.0,4.0,1.0,2.0,2.0,317.3094089997903,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
200.0,3.0,2.0,0.0,2.0,2.0,335.8776689997285,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
65.0,5.0,0.5,1.0,3.0,3.0,284.8649279999335,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
96.0,6.0,1.0,1.0,3.0,3.0,321.7923480001445,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
400.0,4.0,4.0,0.0,1.0,1.0,340.4583520000415,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,1.0,1.0,354.0527779996409,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
72.0,1.0,0.5,0.0,2.0,2.0,264.7879460000695,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
41.0,1.0,0.5,0.0,2.0,2.0,291.3553250000404,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
95.0,6.0,1.0,1.0,2.0,2.0,296.4756979999947,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
53.0,5.0,0.5,1.0,4.0,4.0,498.5729420000098,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
205.0,3.0,2.0,0.0,2.0,2.0,365.1331199998822,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
31.0,5.0,0.5,1.0,2.0,2.0,315.4783600002702,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
38.0,1.0,0.5,0.0,1.0,1.0,327.0179439996354,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
97.0,6.0,1.0,1.0,3.0,3.0,356.0714430000189,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
186.0,7.0,2.0,1.0,1.0,1.0,348.1929800000216,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,1.0,1.0,325.2155899999707,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
406.0,4.0,4.0,0.0,4.0,4.0,423.330729999634,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
77.0,2.0,1.0,0.0,4.0,4.0,430.2045320000616,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,516.0862500001713,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,517.1847139999954,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,437.0537340000737,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,5.0,678.4142970000175,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,823.9470789999359,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,657.8549209998528,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,6.0,779.5858679996854,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,643.4369569997216,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,741.4083920002668,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,5.0,5.0,747.5280510002449,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,690.5784710002081,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,6.0,610.2081669996551,1.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,883.7139480001497,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,727.9303710001841,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,765.4566860001069,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,5.0,5.0,865.0689490000332,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,diamond
