raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
76.0,6.0,1.0,1.0,1.0,1.0,378.7574619996121,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
123.0,6.0,1.0,1.0,3.0,3.0,373.3656930003235,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
101.0,6.0,1.0,1.0,3.0,3.0,579.4819340003414,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,4.0,4.0,464.9764079999841,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
376.0,4.0,4.0,0.0,2.0,2.0,488.3793550002338,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
399.0,4.0,4.0,0.0,1.0,1.0,511.7422850003095,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
219.0,3.0,2.0,0.0,2.0,2.0,474.6494709997932,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
208.0,7.0,2.0,1.0,4.0,4.0,512.0285950001744,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
59.0,1.0,0.5,0.0,1.0,1.0,457.3064189999059,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,4.0,4.0,444.6943640000427,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
416.0,8.0,4.0,1.0,2.0,2.0,529.0614660002575,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
224.0,7.0,2.0,1.0,1.0,1.0,465.658324999822,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
183.0,3.0,2.0,0.0,1.0,1.0,489.6893690001889,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
416.0,4.0,4.0,0.0,1.0,1.0,409.0065430000322,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
108.0,2.0,1.0,0.0,4.0,4.0,398.1769570000324,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
49.0,5.0,0.5,1.0,3.0,3.0,497.5968630001262,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
210.0,7.0,2.0,1.0,4.0,4.0,516.0870589998012,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
379.0,8.0,4.0,1.0,4.0,4.0,462.163222000072,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
380.0,8.0,4.0,1.0,4.0,4.0,434.1219729999466,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
42.0,1.0,0.5,0.0,4.0,4.0,463.8873469998543,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
404.0,8.0,4.0,1.0,4.0,4.0,417.9571399999986,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,4.0,4.0,465.2505829999427,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
69.0,5.0,0.5,1.0,2.0,2.0,394.0287519999401,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,2.0,2.0,512.1389129999443,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
124.0,6.0,1.0,1.0,1.0,1.0,569.6471910000582,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,2.0,2.0,463.2682030000978,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,1.0,1.0,458.4421320000729,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
212.0,7.0,2.0,1.0,1.0,1.0,399.2916269999114,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
105.0,2.0,1.0,0.0,3.0,3.0,459.5094410001366,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
416.0,4.0,4.0,0.0,2.0,2.0,521.0241320000932,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
392.0,8.0,4.0,1.0,1.0,1.0,333.8073690001693,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
185.0,7.0,2.0,1.0,3.0,3.0,376.9070180001108,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
382.0,4.0,4.0,0.0,3.0,3.0,431.3412789997528,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
50.0,5.0,0.5,1.0,2.0,2.0,498.3474850000675,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,1.0,1.0,437.8430140000091,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
31.0,5.0,0.5,1.0,3.0,3.0,372.3684050000884,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
36.0,5.0,0.5,1.0,3.0,3.0,410.7495329999437,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
222.0,7.0,2.0,1.0,2.0,2.0,361.8580989996189,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
94.0,6.0,1.0,1.0,4.0,4.0,394.8233649998656,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
119.0,2.0,1.0,0.0,2.0,2.0,430.9500459999071,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
53.0,5.0,0.5,1.0,1.0,1.0,413.5383859998001,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
182.0,3.0,2.0,0.0,3.0,3.0,387.0089349998125,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,4.0,4.0,434.7324559998924,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
72.0,1.0,0.5,0.0,1.0,1.0,532.1060090000174,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
29.0,1.0,0.5,0.0,4.0,4.0,468.3372569998028,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
99.0,6.0,1.0,1.0,4.0,4.0,376.8774479999592,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
393.0,4.0,4.0,0.0,4.0,4.0,395.1356840002518,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,366.1789709999539,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,2.0,2.0,428.5678060000464,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
56.0,5.0,0.5,1.0,2.0,2.0,446.1902950001786,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
399.0,4.0,4.0,0.0,1.0,1.0,408.8402010002028,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
183.0,7.0,2.0,1.0,1.0,1.0,386.7629920000581,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
189.0,3.0,2.0,0.0,2.0,2.0,483.969548999994,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,2.0,2.0,421.4854749998267,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,383.2821360001617,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
202.0,3.0,2.0,0.0,3.0,3.0,338.496060000125,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
116.0,6.0,1.0,1.0,1.0,1.0,381.9240889997672,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,3.0,3.0,536.0896470001535,3.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
224.0,7.0,2.0,1.0,3.0,3.0,497.40940699985,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
380.0,8.0,4.0,1.0,2.0,2.0,350.5523559997527,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
26.0,5.0,0.5,1.0,4.0,4.0,418.6929709999276,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
32.0,5.0,0.5,1.0,3.0,3.0,482.2578929997689,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
82.0,2.0,1.0,0.0,3.0,3.0,542.7893880000738,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
114.0,6.0,1.0,1.0,4.0,4.0,553.6098210000091,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,2.0,2.0,440.0851410000541,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,3.0,3.0,518.3985019998545,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
405.0,4.0,4.0,0.0,4.0,4.0,536.5299249997406,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
415.0,4.0,4.0,0.0,2.0,2.0,507.6839660000587,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
190.0,7.0,2.0,1.0,3.0,3.0,512.6999929998419,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
178.0,7.0,2.0,1.0,3.0,3.0,602.2242580002057,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
36.0,1.0,0.5,0.0,3.0,3.0,433.5892809999677,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
35.0,1.0,0.5,0.0,2.0,2.0,450.3057130000343,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,3.0,3.0,522.860036000111,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
190.0,7.0,2.0,1.0,2.0,2.0,549.29725699958,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
210.0,3.0,2.0,0.0,1.0,1.0,618.9719449998847,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
201.0,3.0,2.0,0.0,4.0,4.0,520.1688100000865,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,4.0,4.0,439.3243370000164,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
407.0,4.0,4.0,0.0,1.0,1.0,553.7151090002226,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
64.0,1.0,0.5,0.0,1.0,1.0,468.2682799998474,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
208.0,7.0,2.0,1.0,4.0,4.0,602.9741549996288,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
415.0,8.0,4.0,1.0,1.0,1.0,519.3257730002188,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
422.0,8.0,4.0,1.0,2.0,2.0,424.7977539998828,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
188.0,3.0,2.0,0.0,3.0,3.0,421.4450249996844,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
79.0,2.0,1.0,0.0,4.0,4.0,470.9947409996857,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
410.0,4.0,4.0,0.0,4.0,4.0,451.1678969997774,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
187.0,3.0,2.0,0.0,4.0,4.0,481.9296260002375,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
405.0,8.0,4.0,1.0,4.0,4.0,451.3315250001142,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
28.0,1.0,0.5,0.0,4.0,4.0,451.3691570000446,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
222.0,3.0,2.0,0.0,4.0,4.0,443.7958769999568,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
189.0,7.0,2.0,1.0,4.0,4.0,436.7189979998329,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
105.0,6.0,1.0,1.0,3.0,3.0,478.1304440002714,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
403.0,4.0,4.0,0.0,3.0,3.0,524.4531019998249,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
380.0,4.0,4.0,0.0,1.0,1.0,600.7828419997168,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
207.0,7.0,2.0,1.0,3.0,3.0,555.266642999868,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
78.0,2.0,1.0,0.0,4.0,4.0,414.5316129997809,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
42.0,5.0,0.5,1.0,1.0,1.0,640.657248000025,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
382.0,8.0,4.0,1.0,2.0,2.0,504.57786800006943,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
207.0,3.0,2.0,0.0,3.0,3.0,407.6645149998512,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
416.0,4.0,4.0,0.0,4.0,4.0,562.3759869999958,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
180.0,7.0,2.0,1.0,2.0,2.0,449.6268409998265,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,3.0,3.0,569.1809390000344,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
53.0,1.0,0.5,0.0,2.0,2.0,512.5107110002318,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,3.0,3.0,633.4603190002781,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
403.0,4.0,4.0,0.0,4.0,4.0,507.53806700004134,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,467.5064450002537,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
27.0,5.0,0.5,1.0,2.0,2.0,709.0938879996429,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,1.0,1.0,502.19195700037744,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
99.0,2.0,1.0,0.0,1.0,1.0,531.1248989996784,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
69.0,5.0,0.5,1.0,1.0,1.0,483.8558090000333,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
101.0,2.0,1.0,0.0,1.0,1.0,447.4823589998777,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
71.0,1.0,0.5,0.0,2.0,2.0,482.473065999784,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
224.0,3.0,2.0,0.0,1.0,1.0,384.1137439999329,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
394.0,4.0,4.0,0.0,3.0,3.0,398.2398660000399,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
32.0,5.0,0.5,1.0,4.0,4.0,460.1765620000151,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
46.0,5.0,0.5,1.0,1.0,1.0,431.9644669999434,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
218.0,7.0,2.0,1.0,3.0,3.0,382.0722499999647,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,2.0,2.0,438.90624200003,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
391.0,4.0,4.0,0.0,1.0,1.0,521.1547650001194,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,453.6979280001105,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
389.0,4.0,4.0,0.0,4.0,4.0,491.3762940000197,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
64.0,5.0,0.5,1.0,2.0,2.0,448.6037039996517,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
178.0,3.0,2.0,0.0,2.0,2.0,410.0375119996897,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
413.0,4.0,4.0,0.0,4.0,4.0,511.5567389998432,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
184.0,3.0,2.0,0.0,2.0,2.0,414.0959920000568,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
78.0,2.0,1.0,0.0,3.0,3.0,333.7405329998546,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
421.0,8.0,4.0,1.0,3.0,3.0,433.6068999996314,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,3.0,3.0,442.4593319999985,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
416.0,8.0,4.0,1.0,2.0,2.0,373.6198130000048,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
77.0,6.0,1.0,1.0,4.0,4.0,512.303983000038,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
49.0,1.0,0.5,0.0,2.0,2.0,441.4945439998519,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,3.0,3.0,509.76080100008403,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,2.0,2.0,466.7070850000527,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,2.0,2.0,437.5850200003697,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
63.0,1.0,0.5,0.0,1.0,1.0,496.372638000139,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
213.0,3.0,2.0,0.0,2.0,2.0,481.8503689998579,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
404.0,8.0,4.0,1.0,4.0,4.0,524.3707599997833,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
190.0,3.0,2.0,0.0,4.0,4.0,607.5090309996085,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
76.0,2.0,1.0,0.0,3.0,3.0,395.2740109998558,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,489.1467929996906,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
376.0,8.0,4.0,1.0,1.0,1.0,447.3106149998784,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,2.0,2.0,447.6022730000295,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
41.0,1.0,0.5,0.0,2.0,2.0,429.2933960000482,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
108.0,6.0,1.0,1.0,2.0,2.0,394.0620399998806,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
64.0,1.0,0.5,0.0,3.0,3.0,420.9982639999907,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
220.0,3.0,2.0,0.0,3.0,3.0,466.1616080002204,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
98.0,2.0,1.0,0.0,3.0,3.0,494.4979179999791,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
386.0,8.0,4.0,1.0,3.0,3.0,461.653583000043,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
88.0,2.0,1.0,0.0,4.0,4.0,507.17456900019897,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
115.0,6.0,1.0,1.0,2.0,2.0,423.8343249999161,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
117.0,6.0,1.0,1.0,4.0,4.0,412.5669949999064,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
78.0,6.0,1.0,1.0,3.0,3.0,386.5377870001794,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
96.0,2.0,1.0,0.0,1.0,1.0,438.1391359997906,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
182.0,3.0,2.0,0.0,1.0,1.0,448.5314910002671,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
92.0,6.0,1.0,1.0,3.0,3.0,525.5582019999565,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
31.0,1.0,0.5,0.0,3.0,3.0,443.3744459997797,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
421.0,4.0,4.0,0.0,1.0,1.0,567.258633000165,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
35.0,1.0,0.5,0.0,3.0,3.0,372.4138930001572,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
92.0,2.0,1.0,0.0,1.0,1.0,441.0220589998062,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,509.2722210001739,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
32.0,1.0,0.5,0.0,3.0,3.0,375.0304810000671,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
101.0,6.0,1.0,1.0,3.0,3.0,424.9648400000296,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
99.0,2.0,1.0,0.0,1.0,1.0,350.1414590000422,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
399.0,8.0,4.0,1.0,1.0,1.0,489.2805819999921,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,514.1712929998903,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
35.0,5.0,0.5,1.0,2.0,2.0,466.6110039997875,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
74.0,5.0,0.5,1.0,3.0,3.0,353.1283349998375,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
81.0,2.0,1.0,0.0,1.0,1.0,500.2691270001378,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,445.0940309998259,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
219.0,7.0,2.0,1.0,4.0,4.0,383.5868810001557,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
220.0,7.0,2.0,1.0,2.0,2.0,516.9084610001846,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
421.0,4.0,4.0,0.0,2.0,2.0,403.8663380001708,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
190.0,7.0,2.0,1.0,2.0,2.0,479.8114640002495,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
94.0,6.0,1.0,1.0,4.0,4.0,453.1407920003403,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
421.0,4.0,4.0,0.0,4.0,4.0,455.9278760002598,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,466.5081510001982,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
416.0,8.0,4.0,1.0,1.0,1.0,472.2447280000779,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
194.0,7.0,2.0,1.0,3.0,3.0,700.8676519999426,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,2.0,2.0,416.4852720000453,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,4.0,4.0,475.668388000031,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
89.0,6.0,1.0,1.0,1.0,1.0,424.5654650003416,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
198.0,3.0,2.0,0.0,2.0,2.0,447.2348969998165,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,1.0,1.0,436.8292439999095,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
40.0,1.0,0.5,0.0,3.0,3.0,385.2197609999166,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
69.0,1.0,0.5,0.0,4.0,4.0,439.0709559997958,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
41.0,5.0,0.5,1.0,1.0,1.0,392.6737790002335,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
187.0,7.0,2.0,1.0,4.0,4.0,384.8719870002242,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,5.0,5.0,522.986026000126,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,5.0,817.3759109999992,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,6.0,6.0,767.0672670001295,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,929.8097429996232,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,674.548674000107,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,746.9463090001227,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,676.415802000065,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,736.7257760001849,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,6.0,6.0,688.7936359999003,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,5.0,5.0,962.3819059997912,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,845.9080009997706,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,781.9948899996234,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,826.4770900000258,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,639.789422999911,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,974.906868999824,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,6.0,6.0,704.572268999982,1.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,250.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,430.5659010001363,1.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,666.1657039999227,1.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,5.0,5.0,1132.4371239998072,1.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,magenta,circle
