raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
59.0,1.0,1.0,0.0,3.0,3.0,334.35168400001197,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
196.0,7.0,3.0,1.0,2.0,2.0,262.7761349999673,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
35.0,5.0,1.0,1.0,4.0,4.0,377.7280690001134,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
45.0,5.0,1.0,1.0,4.0,4.0,276.7488750000666,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
59.0,5.0,1.0,1.0,3.0,3.0,341.2205340000582,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
406.0,8.0,4.0,1.0,3.0,3.0,300.4257910001797,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
77.0,2.0,2.0,0.0,2.0,2.0,278.7408760000289,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
206.0,3.0,3.0,0.0,1.0,1.0,333.0737060000501,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
378.0,8.0,4.0,1.0,3.0,3.0,305.7103850001113,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
26.0,5.0,1.0,1.0,2.0,2.0,307.1333600000798,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,3.0,3.0,298.0266750000737,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
409.0,4.0,4.0,0.0,2.0,2.0,398.3230920002825,3.0,2.0,phase_1,,,,,,,,,,,,,white,cross
400.0,8.0,4.0,1.0,1.0,1.0,333.5203639999236,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
86.0,2.0,2.0,0.0,3.0,3.0,745.223451000129,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
213.0,7.0,3.0,1.0,1.0,1.0,660.2124770001865,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
77.0,6.0,2.0,1.0,4.0,4.0,488.7998600001992,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
213.0,3.0,3.0,0.0,3.0,3.0,539.5680369997535,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
121.0,6.0,2.0,1.0,1.0,1.0,405.2555809998921,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,3.0,3.0,405.0892209997982,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
37.0,5.0,1.0,1.0,2.0,2.0,375.4671349997807,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
395.0,4.0,4.0,0.0,3.0,3.0,331.4139809999687,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
378.0,8.0,4.0,1.0,1.0,1.0,360.5157639999561,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
395.0,8.0,4.0,1.0,4.0,4.0,330.0089670001398,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
118.0,2.0,2.0,0.0,4.0,4.0,367.2037989999808,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
185.0,7.0,3.0,1.0,1.0,1.0,327.8511630001048,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
103.0,2.0,2.0,0.0,3.0,3.0,311.4292750001368,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
33.0,1.0,1.0,0.0,4.0,4.0,444.4481890000133,3.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
60.0,1.0,1.0,0.0,2.0,2.0,453.4712679997028,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
199.0,7.0,3.0,1.0,2.0,2.0,376.7180400000143,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
222.0,3.0,3.0,0.0,3.0,3.0,336.8747139998049,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
395.0,8.0,4.0,1.0,4.0,4.0,358.2810569996582,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
414.0,4.0,4.0,0.0,2.0,2.0,338.5869570001887,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
192.0,7.0,3.0,1.0,4.0,4.0,356.1797420002222,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
117.0,2.0,2.0,0.0,1.0,1.0,373.7247670001125,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
394.0,8.0,4.0,1.0,4.0,4.0,328.9367820002553,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
88.0,2.0,2.0,0.0,4.0,4.0,365.6723630001579,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
64.0,1.0,1.0,0.0,1.0,1.0,346.8574809999154,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
119.0,2.0,2.0,0.0,3.0,3.0,387.6948199999788,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
414.0,8.0,4.0,1.0,3.0,3.0,485.311165999974,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
183.0,3.0,3.0,0.0,4.0,4.0,322.567292000258,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
179.0,7.0,3.0,1.0,1.0,1.0,443.5582889996112,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
89.0,6.0,2.0,1.0,3.0,3.0,317.1194920000744,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
105.0,2.0,2.0,0.0,4.0,4.0,365.3005520000079,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,415.8935589998691,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
396.0,8.0,4.0,1.0,3.0,3.0,366.8919829997321,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,4.0,4.0,319.9931069998456,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
409.0,8.0,4.0,1.0,1.0,1.0,335.4397060002156,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
377.0,4.0,4.0,0.0,4.0,4.0,343.0583549998118,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
204.0,3.0,3.0,0.0,1.0,1.0,576.9202360002055,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,382.568633000119,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
34.0,1.0,1.0,0.0,3.0,3.0,318.2407190001868,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
70.0,5.0,1.0,1.0,1.0,1.0,375.4344070002844,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,3.0,3.0,318.3501720000095,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
26.0,1.0,1.0,0.0,1.0,1.0,327.8114469999309,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
29.0,5.0,1.0,1.0,3.0,3.0,354.417979000118,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,3.0,3.0,386.6266630002428,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
421.0,8.0,4.0,1.0,3.0,3.0,327.6329930004067,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
219.0,3.0,3.0,0.0,2.0,2.0,331.5891199999896,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,333.3113109997612,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
116.0,6.0,2.0,1.0,1.0,1.0,444.9982210003327,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
121.0,2.0,2.0,0.0,4.0,4.0,374.4974989999718,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
210.0,3.0,3.0,0.0,4.0,4.0,376.2954379999428,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
121.0,6.0,2.0,1.0,3.0,3.0,304.8715230002017,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
189.0,3.0,3.0,0.0,3.0,3.0,332.8603889999613,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
381.0,8.0,4.0,1.0,4.0,4.0,345.6097589996716,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
406.0,4.0,4.0,0.0,3.0,3.0,333.9838649999365,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
58.0,1.0,1.0,0.0,3.0,3.0,436.3915339999948,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
69.0,5.0,1.0,1.0,2.0,2.0,362.5126020001517,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
385.0,4.0,4.0,0.0,3.0,3.0,349.5593550001103,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
394.0,8.0,4.0,1.0,3.0,3.0,362.7523889999793,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
219.0,7.0,3.0,1.0,2.0,2.0,353.9800050002668,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
90.0,2.0,2.0,0.0,4.0,4.0,309.2060239996499,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,343.4460849998686,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
107.0,6.0,2.0,1.0,1.0,1.0,376.1390149998078,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
420.0,4.0,4.0,0.0,4.0,4.0,367.4416949997976,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
388.0,8.0,4.0,1.0,2.0,2.0,417.2194840002703,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
120.0,2.0,2.0,0.0,4.0,4.0,383.541699000034,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
395.0,4.0,4.0,0.0,4.0,4.0,409.4724110000243,3.0,2.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,1.0,1.0,394.6371409997482,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
99.0,6.0,2.0,1.0,3.0,3.0,398.2777569999598,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
105.0,6.0,2.0,1.0,4.0,4.0,354.66545700001,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
45.0,1.0,1.0,0.0,2.0,2.0,531.8863249999595,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
381.0,8.0,4.0,1.0,4.0,4.0,425.7254650001414,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
402.0,8.0,4.0,1.0,2.0,2.0,404.0330970001378,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
68.0,5.0,1.0,1.0,4.0,4.0,392.6029990002462,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
113.0,2.0,2.0,0.0,2.0,2.0,322.4274990002413,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
62.0,5.0,1.0,1.0,1.0,1.0,505.25884399985443,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
46.0,5.0,1.0,1.0,3.0,3.0,356.9072069999492,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
189.0,7.0,3.0,1.0,4.0,4.0,387.7770340000097,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,1.0,1.0,365.2231080000092,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
35.0,1.0,1.0,0.0,4.0,4.0,341.0523180000382,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
60.0,5.0,1.0,1.0,2.0,2.0,284.4246800000292,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
192.0,7.0,3.0,1.0,4.0,4.0,345.0732880000942,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
387.0,8.0,4.0,1.0,1.0,1.0,354.4035830000211,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
60.0,1.0,1.0,0.0,3.0,3.0,348.1260690000454,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
52.0,1.0,1.0,0.0,3.0,3.0,361.8672419997892,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
177.0,7.0,3.0,1.0,4.0,4.0,424.5039380002708,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
89.0,2.0,2.0,0.0,1.0,1.0,333.3031709998977,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
92.0,6.0,2.0,1.0,4.0,4.0,351.9156149995979,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
86.0,6.0,2.0,1.0,1.0,1.0,427.044768000087,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,4.0,4.0,348.5489029999371,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,2.0,2.0,316.3739410001653,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
204.0,7.0,3.0,1.0,4.0,4.0,358.0320569999458,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
392.0,4.0,4.0,0.0,3.0,3.0,372.0169310004166,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
99.0,2.0,2.0,0.0,4.0,4.0,335.824944000251,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,362.4228109997602,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
399.0,4.0,4.0,0.0,4.0,4.0,323.7759069997992,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
73.0,5.0,1.0,1.0,2.0,2.0,324.3307550001191,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
421.0,4.0,4.0,0.0,1.0,1.0,361.3825610000276,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
117.0,6.0,2.0,1.0,4.0,4.0,317.80797600004,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
418.0,8.0,4.0,1.0,1.0,1.0,318.2486519999656,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
35.0,1.0,1.0,0.0,3.0,3.0,319.0943710001193,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
29.0,5.0,1.0,1.0,3.0,3.0,346.3394610002979,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
402.0,4.0,4.0,0.0,1.0,1.0,446.8993129999035,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
221.0,7.0,3.0,1.0,3.0,3.0,339.2778610000277,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
211.0,7.0,3.0,1.0,3.0,3.0,289.4686899999215,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
221.0,3.0,3.0,0.0,2.0,2.0,274.0965550001419,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
192.0,7.0,3.0,1.0,1.0,1.0,312.8904460004378,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
206.0,3.0,3.0,0.0,3.0,3.0,277.0523320000393,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
384.0,8.0,4.0,1.0,3.0,3.0,408.2939260001694,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
213.0,7.0,3.0,1.0,3.0,3.0,403.5047810002652,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,3.0,3.0,364.9610130000837,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
421.0,4.0,4.0,0.0,1.0,1.0,400.0843920002808,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
183.0,7.0,3.0,1.0,3.0,3.0,360.8120910002981,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,4.0,4.0,379.4233110002096,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
381.0,4.0,4.0,0.0,3.0,3.0,377.681919999759,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
123.0,6.0,2.0,1.0,2.0,2.0,471.6753009997774,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
77.0,2.0,2.0,0.0,2.0,2.0,415.9057189999657,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
92.0,2.0,2.0,0.0,1.0,1.0,315.3597580003406,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
115.0,6.0,2.0,1.0,2.0,2.0,321.9548189999841,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
92.0,2.0,2.0,0.0,3.0,3.0,321.8305790001068,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
394.0,8.0,4.0,1.0,1.0,1.0,332.2398299997076,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,4.0,4.0,379.4199720000506,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
77.0,2.0,2.0,0.0,2.0,2.0,334.7550889998274,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
80.0,6.0,2.0,1.0,2.0,2.0,353.1778910000867,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,2.0,2.0,341.3406859999668,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
107.0,2.0,2.0,0.0,4.0,4.0,382.4731959998644,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,324.2455129998234,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
188.0,7.0,3.0,1.0,1.0,1.0,343.9123600001039,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
223.0,3.0,3.0,0.0,4.0,4.0,583.8716689995636,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,355.882303999806,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
46.0,1.0,1.0,0.0,1.0,1.0,361.4946590000727,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
184.0,3.0,3.0,0.0,3.0,3.0,343.4381819997725,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
203.0,3.0,3.0,0.0,4.0,4.0,351.6513600002326,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
92.0,6.0,2.0,1.0,1.0,1.0,296.4092889997118,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
51.0,5.0,1.0,1.0,3.0,3.0,284.6834320002926,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
395.0,8.0,4.0,1.0,1.0,1.0,310.4853140002888,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
385.0,8.0,4.0,1.0,3.0,3.0,303.9974329999495,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
103.0,6.0,2.0,1.0,3.0,3.0,348.4317170000395,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
56.0,1.0,1.0,0.0,2.0,2.0,297.462051000366,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
30.0,5.0,1.0,1.0,1.0,1.0,348.4434169999986,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
44.0,5.0,1.0,1.0,3.0,3.0,309.930735999842,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
45.0,5.0,1.0,1.0,1.0,1.0,348.5494910000852,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
68.0,1.0,1.0,0.0,4.0,4.0,319.0504460003467,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
205.0,7.0,3.0,1.0,1.0,1.0,302.2753089999241,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,4.0,4.0,348.5387569999147,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,1.0,1.0,380.803332999676,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
192.0,3.0,3.0,0.0,4.0,4.0,397.1081569998205,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
116.0,2.0,2.0,0.0,2.0,2.0,269.2611309998938,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
48.0,5.0,1.0,1.0,1.0,1.0,372.7071829998749,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
57.0,5.0,1.0,1.0,4.0,4.0,342.3287129999153,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,1.0,1.0,436.0432090002177,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
399.0,8.0,4.0,1.0,4.0,4.0,342.8659390001485,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
29.0,1.0,1.0,0.0,3.0,3.0,480.6261510002514,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
188.0,3.0,3.0,0.0,2.0,2.0,341.5534079999816,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
88.0,6.0,2.0,1.0,3.0,3.0,354.4406290002371,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
102.0,2.0,2.0,0.0,3.0,3.0,333.595833000345,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
418.0,4.0,4.0,0.0,1.0,1.0,317.4859569999171,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
29.0,5.0,1.0,1.0,2.0,2.0,483.6698369999794,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
100.0,6.0,2.0,1.0,2.0,2.0,283.8317270002335,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
196.0,7.0,3.0,1.0,3.0,3.0,348.4457349995864,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
190.0,3.0,3.0,0.0,1.0,1.0,407.7942230001099,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
81.0,2.0,2.0,0.0,3.0,3.0,335.1328640001156,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
396.0,4.0,4.0,0.0,2.0,2.0,294.5834590000231,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,4.0,4.0,388.1097089997638,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
211.0,3.0,3.0,0.0,3.0,3.0,405.2522970000609,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
123.0,2.0,2.0,0.0,3.0,3.0,467.4568279997402,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,387.6711269999759,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
29.0,1.0,1.0,0.0,4.0,4.0,347.4410939998051,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,3.0,3.0,458.1090500000755,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,3.0,3.0,370.6350200000088,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
378.0,4.0,4.0,0.0,4.0,4.0,334.2518189997463,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
206.0,7.0,3.0,1.0,4.0,4.0,371.8550309999955,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,1.0,1.0,322.8629090003778,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
386.0,8.0,4.0,1.0,4.0,4.0,320.0442460001795,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
400.0,4.0,4.0,0.0,3.0,3.0,347.3621940001976,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
188.0,7.0,3.0,1.0,2.0,2.0,312.131779000083,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,398.6488549999194,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,563.4163119998448,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,411.2138370001048,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,481.9727440003589,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,481.6855650001344,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,452.656430999923,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,599.9762530000226,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,524.43084000015,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,659.3391350002094,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,511.5444910002225,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,495.6438489998618,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,666.1516879998999,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,383.1327020002391,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,474.6749119999549,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,465.2517939998688,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,508.09017799974754,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,378.3371690001331,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,529.2452960002265,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,527.8431430001547,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,460.3729229997952,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,490.8587059999263,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,436.3349109999035,1.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,triangle
