raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
73.0,5.0,0.5,1.0,3.0,3.0,320.5472929998905,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
30.0,5.0,0.5,1.0,2.0,2.0,244.3238969999583,3.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
34.0,5.0,0.5,1.0,2.0,2.0,300.2892380000048,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,4.0,4.0,309.4966560001921,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
34.0,1.0,0.5,0.0,2.0,2.0,260.8436479999909,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
387.0,4.0,4.0,0.0,1.0,1.0,228.3855430000585,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
62.0,1.0,0.5,0.0,4.0,4.0,281.6206359998432,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
113.0,6.0,1.0,1.0,2.0,2.0,295.1011370000742,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,2.0,2.0,314.6100300000398,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
189.0,7.0,2.0,1.0,1.0,1.0,306.5526049999789,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,3.0,3.0,305.5364570000165,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,1.0,1.0,306.3336919999528,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
223.0,7.0,2.0,1.0,1.0,1.0,286.7000249998455,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
416.0,4.0,4.0,0.0,4.0,4.0,370.4200099996342,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
124.0,2.0,1.0,0.0,2.0,2.0,279.2612190000909,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
60.0,5.0,0.5,1.0,3.0,3.0,281.4507260000027,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
60.0,5.0,0.5,1.0,1.0,1.0,270.6022290003602,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
411.0,4.0,4.0,0.0,1.0,1.0,249.8228939998625,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
42.0,5.0,0.5,1.0,4.0,4.0,229.500576999726,3.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
30.0,1.0,0.5,0.0,2.0,2.0,270.4008709997652,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
112.0,2.0,1.0,0.0,1.0,1.0,340.7289809997564,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
55.0,1.0,0.5,0.0,2.0,2.0,307.0913820001806,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
203.0,3.0,2.0,0.0,4.0,4.0,276.406894000047,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
385.0,8.0,4.0,1.0,2.0,2.0,355.6480680003915,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,369.4924360002005,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,3.0,3.0,305.8720589997392,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
184.0,3.0,2.0,0.0,3.0,3.0,306.071134999911,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
53.0,5.0,0.5,1.0,2.0,2.0,284.3074570000681,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
66.0,1.0,0.5,0.0,2.0,2.0,231.5681089999088,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
71.0,1.0,0.5,0.0,4.0,4.0,293.1957779996992,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
31.0,1.0,0.5,0.0,1.0,1.0,335.3136549999362,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
405.0,8.0,4.0,1.0,2.0,2.0,287.5328229997649,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
102.0,2.0,1.0,0.0,3.0,3.0,300.4158179996921,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
39.0,1.0,0.5,0.0,4.0,4.0,295.8697369999754,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
395.0,8.0,4.0,1.0,4.0,4.0,302.9343650000555,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
420.0,4.0,4.0,0.0,3.0,3.0,314.3732899998213,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
425.0,4.0,4.0,0.0,2.0,2.0,307.873909999671,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
93.0,2.0,1.0,0.0,1.0,1.0,313.1265020001592,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,3.0,3.0,318.0589290000171,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
423.0,8.0,4.0,1.0,3.0,3.0,309.9401720000969,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
398.0,4.0,4.0,0.0,4.0,4.0,338.9914129998033,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,4.0,4.0,336.5683259999059,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
401.0,8.0,4.0,1.0,2.0,2.0,311.9949760002782,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
394.0,4.0,4.0,0.0,2.0,2.0,295.9644280003886,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
115.0,6.0,1.0,1.0,3.0,3.0,508.62837600016064,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
118.0,6.0,1.0,1.0,3.0,3.0,295.990786999937,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
53.0,1.0,0.5,0.0,2.0,2.0,287.0542400000886,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
388.0,4.0,4.0,0.0,3.0,3.0,329.4120929999735,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
54.0,1.0,0.5,0.0,1.0,1.0,341.6390759998648,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,334.1053540002576,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
77.0,2.0,1.0,0.0,2.0,2.0,322.2602959999676,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,3.0,3.0,302.8620350000892,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
396.0,4.0,4.0,0.0,2.0,2.0,338.3899840000595,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
42.0,1.0,0.5,0.0,3.0,3.0,298.1701199996678,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
32.0,5.0,0.5,1.0,4.0,4.0,275.7855059999201,3.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
386.0,4.0,4.0,0.0,1.0,1.0,259.0619160000642,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
223.0,3.0,2.0,0.0,4.0,4.0,349.6757489997435,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
65.0,1.0,0.5,0.0,4.0,4.0,295.526480999797,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
41.0,1.0,0.5,0.0,2.0,2.0,391.3840459999846,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
184.0,7.0,2.0,1.0,4.0,4.0,286.4740029999666,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,4.0,4.0,347.4453750000066,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
419.0,8.0,4.0,1.0,3.0,3.0,386.9519579998268,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,310.6920249997529,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
57.0,5.0,0.5,1.0,2.0,2.0,347.0813320000161,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
73.0,1.0,0.5,0.0,4.0,4.0,285.2057060003972,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,320.412079000107,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,305.1928950003457,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
82.0,6.0,1.0,1.0,1.0,1.0,307.3815819998344,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
206.0,3.0,2.0,0.0,1.0,1.0,294.9432209998122,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,3.0,3.0,302.833746000033,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
383.0,8.0,4.0,1.0,1.0,1.0,364.5652529999097,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
116.0,6.0,1.0,1.0,3.0,3.0,265.5011780002496,3.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
58.0,5.0,0.5,1.0,4.0,4.0,332.6485369998408,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
40.0,5.0,0.5,1.0,1.0,1.0,294.6474600003057,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
32.0,1.0,0.5,0.0,1.0,1.0,331.3259370002015,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
421.0,8.0,4.0,1.0,3.0,3.0,366.1753010001121,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
88.0,6.0,1.0,1.0,4.0,4.0,387.1064490003846,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
186.0,3.0,2.0,0.0,3.0,3.0,304.5654360003027,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
181.0,7.0,2.0,1.0,3.0,3.0,312.8881390002789,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
405.0,4.0,4.0,0.0,3.0,3.0,297.52112999995,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
84.0,6.0,1.0,1.0,3.0,3.0,306.7698370000471,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,1.0,1.0,319.8463809999339,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
184.0,3.0,2.0,0.0,2.0,2.0,322.6061079999454,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
208.0,7.0,2.0,1.0,4.0,4.0,310.5532750000748,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
389.0,4.0,4.0,0.0,4.0,4.0,310.3516400001354,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
93.0,6.0,1.0,1.0,1.0,1.0,359.4670069996937,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
388.0,8.0,4.0,1.0,4.0,4.0,334.8799909999798,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
101.0,2.0,1.0,0.0,3.0,3.0,356.6861180001979,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
178.0,7.0,2.0,1.0,1.0,1.0,278.8037099999201,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
420.0,4.0,4.0,0.0,2.0,2.0,276.0392889999821,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
400.0,8.0,4.0,1.0,1.0,1.0,281.1121370000364,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
422.0,8.0,4.0,1.0,1.0,1.0,281.9170759998997,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
89.0,2.0,1.0,0.0,3.0,3.0,295.390602000225,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
97.0,2.0,1.0,0.0,2.0,2.0,279.0846279999641,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,4.0,4.0,284.0718110001035,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
189.0,3.0,2.0,0.0,4.0,4.0,298.6484129996825,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,3.0,3.0,321.0123540002314,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,310.4574530002537,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
223.0,7.0,2.0,1.0,2.0,2.0,281.5375650002352,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,1.0,1.0,286.2484790002781,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
95.0,6.0,1.0,1.0,4.0,4.0,276.8830539998816,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
186.0,7.0,2.0,1.0,1.0,1.0,275.1773280001544,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
93.0,2.0,1.0,0.0,2.0,2.0,303.5803489997306,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
212.0,3.0,2.0,0.0,2.0,2.0,290.0486609996733,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
177.0,7.0,2.0,1.0,3.0,3.0,319.277607999993,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
60.0,1.0,0.5,0.0,3.0,3.0,294.6498060000522,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
66.0,5.0,0.5,1.0,4.0,4.0,297.1041460000378,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,1.0,1.0,262.6377429996864,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
69.0,5.0,0.5,1.0,1.0,1.0,250.16158300013558,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
379.0,8.0,4.0,1.0,2.0,2.0,278.9994889999434,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,336.664405999727,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
191.0,3.0,2.0,0.0,1.0,1.0,294.0365889999157,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
66.0,1.0,0.5,0.0,2.0,2.0,316.1764070000572,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
418.0,4.0,4.0,0.0,3.0,3.0,358.3438200003002,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
395.0,4.0,4.0,0.0,4.0,4.0,312.3256640001273,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
101.0,6.0,1.0,1.0,4.0,4.0,295.4547429999365,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
389.0,4.0,4.0,0.0,2.0,2.0,308.4490890000779,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
71.0,5.0,0.5,1.0,3.0,3.0,288.6612629999945,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
191.0,7.0,2.0,1.0,4.0,4.0,296.0750319998624,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
219.0,7.0,2.0,1.0,2.0,2.0,266.2644940000973,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
31.0,5.0,0.5,1.0,1.0,1.0,230.4667950002112,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
385.0,4.0,4.0,0.0,2.0,2.0,276.153854000313,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,2.0,2.0,285.4578210003637,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
391.0,4.0,4.0,0.0,1.0,1.0,300.6220510001185,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,1.0,1.0,322.979586999736,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
99.0,2.0,1.0,0.0,4.0,4.0,323.692784999821,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,2.0,2.0,286.5007740001601,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,4.0,4.0,325.9681670001555,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,1.0,1.0,262.039993000144,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
55.0,5.0,0.5,1.0,3.0,3.0,334.7162860000026,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
30.0,5.0,0.5,1.0,3.0,3.0,337.9982960000234,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
203.0,7.0,2.0,1.0,2.0,2.0,332.7155609999863,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
203.0,7.0,2.0,1.0,2.0,2.0,332.9787340003349,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
98.0,2.0,1.0,0.0,1.0,1.0,328.1457050002245,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
186.0,7.0,2.0,1.0,1.0,1.0,245.7237309999982,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
212.0,7.0,2.0,1.0,4.0,4.0,339.5984690000659,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,2.0,2.0,276.7594100000679,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
115.0,2.0,1.0,0.0,2.0,2.0,282.7486149999458,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
66.0,5.0,0.5,1.0,3.0,3.0,276.1775009998928,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
382.0,4.0,4.0,0.0,1.0,1.0,303.6803800000598,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
389.0,8.0,4.0,1.0,2.0,2.0,325.8406039999499,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
84.0,2.0,1.0,0.0,2.0,2.0,260.5407320002086,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
41.0,5.0,0.5,1.0,4.0,4.0,276.1219099998016,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
423.0,8.0,4.0,1.0,4.0,4.0,250.5308790000526,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
36.0,5.0,0.5,1.0,2.0,2.0,302.1576999999524,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
176.0,3.0,2.0,0.0,3.0,3.0,253.26743699997678,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
379.0,4.0,4.0,0.0,4.0,4.0,245.3057719999378,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
66.0,5.0,0.5,1.0,1.0,1.0,231.6548389999297,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
42.0,1.0,0.5,0.0,1.0,1.0,231.7641670001649,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
383.0,4.0,4.0,0.0,2.0,2.0,317.3186899998654,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
98.0,6.0,1.0,1.0,3.0,3.0,272.2878380000111,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
96.0,2.0,1.0,0.0,4.0,4.0,314.7108589996605,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
207.0,7.0,2.0,1.0,1.0,1.0,252.0585570000548,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
395.0,8.0,4.0,1.0,1.0,1.0,274.6654780003155,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
212.0,7.0,2.0,1.0,4.0,4.0,288.8090839996948,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
198.0,7.0,2.0,1.0,2.0,2.0,287.3193109999192,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
200.0,7.0,2.0,1.0,4.0,4.0,313.1897999996909,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
377.0,4.0,4.0,0.0,4.0,4.0,322.2949020000669,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
60.0,1.0,0.5,0.0,3.0,3.0,295.4155400002491,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
425.0,8.0,4.0,1.0,1.0,1.0,304.3373089999477,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
399.0,8.0,4.0,1.0,1.0,1.0,296.0603860001356,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
90.0,2.0,1.0,0.0,4.0,4.0,453.8573760000872,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
218.0,7.0,2.0,1.0,2.0,2.0,336.9262010000966,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
411.0,8.0,4.0,1.0,4.0,4.0,284.6651900003962,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
58.0,1.0,0.5,0.0,3.0,3.0,280.6615690001308,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
60.0,1.0,0.5,0.0,1.0,1.0,245.5919710000671,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
208.0,3.0,2.0,0.0,4.0,4.0,303.0132330000015,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,1.0,1.0,285.1594119997571,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,3.0,3.0,302.55815099963,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
26.0,5.0,0.5,1.0,2.0,2.0,274.5492340000055,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,2.0,2.0,257.923018999918,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
423.0,4.0,4.0,0.0,3.0,3.0,315.715977000309,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
46.0,5.0,0.5,1.0,1.0,1.0,295.9188960003303,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
202.0,3.0,2.0,0.0,2.0,2.0,295.6053960001554,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,2.0,2.0,238.1998159999057,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
41.0,1.0,0.5,0.0,2.0,2.0,218.851819000065,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
212.0,7.0,2.0,1.0,4.0,4.0,294.2504020002161,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
194.0,3.0,2.0,0.0,4.0,4.0,285.7854080002653,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
383.0,4.0,4.0,0.0,2.0,2.0,267.4598999997215,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
81.0,6.0,1.0,1.0,1.0,1.0,286.3252879997162,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
419.0,4.0,4.0,0.0,4.0,4.0,266.0960369998975,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
120.0,2.0,1.0,0.0,3.0,3.0,312.07551000034067,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
93.0,6.0,1.0,1.0,4.0,4.0,294.2617280000377,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,3.0,3.0,269.66412000001577,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
28.0,1.0,0.5,0.0,3.0,3.0,288.017795000087,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
194.0,7.0,2.0,1.0,3.0,3.0,311.4548029998332,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,399.3437320000339,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,283.449329999712,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,419.0518660002453,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,324.4176239995795,1.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,100.0,250.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,381.6729569998642,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,570.6383450005887,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,642.641557999923,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,6.0,6.0,396.1758570003439,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,457.1025189998181,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,279.8936720000711,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,6.0,359.1707590003352,1.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,6.0,6.0,418.3718650001538,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,292.8714809995654,1.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,5.0,5.0,472.5651150001795,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,374.9199960002443,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,6.0,6.0,564.3468990001566,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,5.0,5.0,290.1441249996423,1.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,6.0,6.0,535.8382539998274,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,5.0,5.0,407.8645259996847,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,553.7907930001893,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,green,triangle
