raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
405.0,4.0,4.0,0.0,2.0,2.0,328.4558860000288,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,4.0,4.0,320.9185929999876,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
114.0,6.0,1.0,1.0,2.0,2.0,285.9131980001166,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
28.0,5.0,0.5,1.0,3.0,3.0,335.1187650000611,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
217.0,7.0,2.0,1.0,2.0,2.0,325.9005890001845,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
36.0,5.0,0.5,1.0,3.0,3.0,345.4667019998396,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
190.0,7.0,2.0,1.0,3.0,3.0,346.1559529998794,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,4.0,4.0,336.2635470000441,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
206.0,3.0,2.0,0.0,2.0,2.0,302.0509239997864,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
110.0,2.0,1.0,0.0,2.0,2.0,339.2053039999609,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,333.4357769999769,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,346.290609999869,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
106.0,2.0,1.0,0.0,4.0,4.0,344.760375000078,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
56.0,1.0,0.5,0.0,1.0,1.0,345.2140829999734,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
375.0,4.0,4.0,0.0,3.0,3.0,363.0469409999932,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
414.0,4.0,4.0,0.0,3.0,3.0,383.0820759999369,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,4.0,4.0,350.2326899999843,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
36.0,5.0,0.5,1.0,3.0,3.0,352.2969780001403,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
405.0,8.0,4.0,1.0,1.0,1.0,363.9244650000819,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
120.0,2.0,1.0,0.0,4.0,4.0,370.0602280000566,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
388.0,8.0,4.0,1.0,4.0,4.0,364.4739700000627,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
179.0,3.0,2.0,0.0,2.0,2.0,325.4517889999988,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
186.0,7.0,2.0,1.0,2.0,2.0,332.4837659999957,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
95.0,2.0,1.0,0.0,4.0,4.0,317.1747660001074,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
123.0,2.0,1.0,0.0,3.0,3.0,324.4864969999526,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
64.0,1.0,0.5,0.0,4.0,4.0,318.9288789999409,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
420.0,4.0,4.0,0.0,3.0,3.0,321.8565189999935,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
81.0,6.0,1.0,1.0,1.0,1.0,270.7499089999601,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
28.0,1.0,0.5,0.0,2.0,2.0,301.075548999961,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
60.0,1.0,0.5,0.0,2.0,2.0,330.685442999993,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
123.0,6.0,1.0,1.0,3.0,3.0,303.1677349999881,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
206.0,7.0,2.0,1.0,4.0,4.0,326.8376860000899,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
398.0,8.0,4.0,1.0,1.0,1.0,304.1721510001025,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
51.0,1.0,0.5,0.0,4.0,4.0,324.1976930000874,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
43.0,1.0,0.5,0.0,2.0,2.0,311.6128879998996,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
89.0,2.0,1.0,0.0,1.0,1.0,295.9404730002006,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
416.0,8.0,4.0,1.0,2.0,2.0,343.2866620000823,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
104.0,2.0,1.0,0.0,3.0,3.0,343.5807870000644,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,311.5287640000588,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,2.0,2.0,315.8072710000397,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
223.0,3.0,2.0,0.0,3.0,3.0,315.7916180000484,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
56.0,5.0,0.5,1.0,4.0,4.0,340.6815499999993,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,3.0,3.0,364.5225029999892,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
404.0,4.0,4.0,0.0,2.0,2.0,301.1256519998824,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
86.0,6.0,1.0,1.0,2.0,2.0,322.8607329999704,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
214.0,7.0,2.0,1.0,4.0,4.0,313.4597490000033,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,1.0,1.0,317.0847250000861,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,3.0,3.0,297.9410489999736,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,277.3844000000736,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
77.0,6.0,1.0,1.0,3.0,3.0,307.9622159998507,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
76.0,6.0,1.0,1.0,4.0,4.0,327.4951629998668,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
391.0,4.0,4.0,0.0,1.0,1.0,329.7456550001243,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
197.0,7.0,2.0,1.0,2.0,2.0,289.9287400000503,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,1.0,1.0,306.111177000048,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
46.0,5.0,0.5,1.0,4.0,4.0,329.2107229999601,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,3.0,3.0,346.6897669998161,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
392.0,4.0,4.0,0.0,3.0,3.0,339.4397749998461,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
104.0,2.0,1.0,0.0,1.0,1.0,333.4488220000366,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
194.0,7.0,2.0,1.0,3.0,3.0,331.875539000066,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
106.0,6.0,1.0,1.0,4.0,4.0,323.9099679999526,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
403.0,4.0,4.0,0.0,1.0,1.0,332.9992149999725,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
43.0,5.0,0.5,1.0,1.0,1.0,320.4847570000311,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
72.0,1.0,0.5,0.0,4.0,4.0,314.3583280000257,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
413.0,8.0,4.0,1.0,4.0,4.0,334.1582320001635,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
404.0,8.0,4.0,1.0,2.0,2.0,309.3757210001513,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
39.0,1.0,0.5,0.0,3.0,3.0,350.3819499999281,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,3.0,3.0,327.2643980001248,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
418.0,8.0,4.0,1.0,4.0,4.0,330.0685110000358,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
119.0,6.0,1.0,1.0,2.0,2.0,303.2928559998709,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
416.0,8.0,4.0,1.0,3.0,3.0,320.1117870000871,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,4.0,4.0,658.3361360001163,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
198.0,3.0,2.0,0.0,4.0,4.0,344.781968999996,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
120.0,6.0,1.0,1.0,4.0,4.0,287.4097809999512,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,1.0,1.0,325.6735780000781,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
417.0,4.0,4.0,0.0,1.0,1.0,346.4145809998626,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
78.0,6.0,1.0,1.0,4.0,4.0,326.2869429997863,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
393.0,4.0,4.0,0.0,1.0,1.0,327.8999429999203,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
89.0,6.0,1.0,1.0,4.0,4.0,336.2046280001323,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
114.0,6.0,1.0,1.0,1.0,1.0,298.1362079999599,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,4.0,4.0,302.312559000029,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
406.0,4.0,4.0,0.0,3.0,3.0,346.1330719999296,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
38.0,1.0,0.5,0.0,1.0,1.0,294.7429140001532,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
25.0,1.0,0.5,0.0,3.0,3.0,320.0710959999924,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
112.0,2.0,1.0,0.0,2.0,2.0,306.4717590000327,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
416.0,4.0,4.0,0.0,1.0,1.0,313.1159760000628,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
46.0,1.0,0.5,0.0,1.0,1.0,318.26098800002,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
384.0,4.0,4.0,0.0,4.0,4.0,332.8572739999345,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
401.0,4.0,4.0,0.0,1.0,1.0,323.5037590000047,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
386.0,8.0,4.0,1.0,4.0,4.0,301.0975530000905,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
186.0,7.0,2.0,1.0,1.0,1.0,294.7394720001739,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
185.0,3.0,2.0,0.0,3.0,3.0,322.448113000064,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
79.0,2.0,1.0,0.0,2.0,2.0,316.5084909999223,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
192.0,7.0,2.0,1.0,4.0,4.0,295.1176920000762,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,1.0,1.0,299.0920320000896,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
392.0,8.0,4.0,1.0,4.0,4.0,289.5853080001416,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
46.0,1.0,0.5,0.0,4.0,4.0,291.904575999979,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
187.0,7.0,2.0,1.0,4.0,4.0,336.0399110001708,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
62.0,1.0,0.5,0.0,2.0,2.0,304.5030819998828,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
95.0,6.0,1.0,1.0,2.0,2.0,310.5976110000483,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
423.0,8.0,4.0,1.0,1.0,1.0,293.0003810001835,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
406.0,8.0,4.0,1.0,1.0,1.0,326.9017400002667,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
377.0,4.0,4.0,0.0,2.0,2.0,305.8276199999454,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,3.0,3.0,292.5323880003816,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
203.0,3.0,2.0,0.0,2.0,2.0,320.5791310001586,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
386.0,8.0,4.0,1.0,4.0,4.0,289.2837809999946,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
84.0,6.0,1.0,1.0,4.0,4.0,315.5252190003921,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,1.0,1.0,296.0467030002291,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
42.0,1.0,0.5,0.0,2.0,2.0,308.2141969998702,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
375.0,8.0,4.0,1.0,2.0,2.0,300.5803529999866,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
407.0,8.0,4.0,1.0,3.0,3.0,648.0467179999323,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
178.0,3.0,2.0,0.0,4.0,4.0,314.8715699999229,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
36.0,1.0,0.5,0.0,3.0,3.0,372.7168819996223,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,2.0,2.0,287.5712370000656,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
57.0,1.0,0.5,0.0,3.0,3.0,292.6250410000648,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,3.0,3.0,364.4479820000015,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,4.0,4.0,346.0324980001132,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
48.0,1.0,0.5,0.0,4.0,4.0,316.1179909998282,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
56.0,5.0,0.5,1.0,2.0,2.0,294.660462000138,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
423.0,4.0,4.0,0.0,3.0,3.0,329.6983459999865,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,3.0,3.0,308.7779889997364,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
79.0,6.0,1.0,1.0,2.0,2.0,312.024269000176,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
178.0,7.0,2.0,1.0,3.0,3.0,328.2717039996896,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,2.0,2.0,338.3993299999019,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
212.0,7.0,2.0,1.0,1.0,1.0,335.5627969999659,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,3.0,3.0,310.4991150003116,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
197.0,3.0,2.0,0.0,1.0,1.0,319.6789419998822,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,272.3174979996656,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,281.0353549998581,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,2.0,2.0,285.5136560001483,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
178.0,7.0,2.0,1.0,4.0,4.0,296.7670469997756,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
85.0,6.0,1.0,1.0,3.0,3.0,296.2498249999044,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,1.0,1.0,303.3921979999832,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
418.0,4.0,4.0,0.0,2.0,2.0,311.1640080001052,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
48.0,5.0,0.5,1.0,1.0,1.0,336.7196170001989,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
92.0,2.0,1.0,0.0,2.0,2.0,273.2305609997638,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
93.0,2.0,1.0,0.0,1.0,1.0,312.2072430001026,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
413.0,4.0,4.0,0.0,3.0,3.0,297.8641869999592,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
220.0,3.0,2.0,0.0,3.0,3.0,308.4707160001017,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
93.0,6.0,1.0,1.0,3.0,3.0,308.0136900002799,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
71.0,1.0,0.5,0.0,3.0,3.0,316.6528209999342,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
121.0,6.0,1.0,1.0,3.0,3.0,315.6135159997575,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
219.0,3.0,2.0,0.0,3.0,3.0,304.0477930003362,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
381.0,4.0,4.0,0.0,4.0,4.0,306.0197190002327,4.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
71.0,5.0,0.5,1.0,3.0,3.0,329.1411190002691,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
192.0,3.0,2.0,0.0,3.0,3.0,304.9188710001544,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
225.0,3.0,2.0,0.0,3.0,3.0,301.8854759998248,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
62.0,5.0,0.5,1.0,1.0,1.0,332.1083959999669,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
78.0,6.0,1.0,1.0,2.0,2.0,314.2476380003245,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
42.0,5.0,0.5,1.0,3.0,3.0,324.7424000001047,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
65.0,1.0,0.5,0.0,1.0,1.0,318.9652199998818,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
114.0,2.0,1.0,0.0,4.0,4.0,330.4859989998476,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
124.0,2.0,1.0,0.0,2.0,2.0,293.9041569998153,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
177.0,7.0,2.0,1.0,1.0,1.0,369.1811950002375,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
78.0,2.0,1.0,0.0,2.0,2.0,329.5187329999862,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
400.0,8.0,4.0,1.0,3.0,3.0,311.8450380002286,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
57.0,5.0,0.5,1.0,1.0,1.0,327.8167389998998,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
399.0,8.0,4.0,1.0,3.0,3.0,319.8737120001169,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
81.0,2.0,1.0,0.0,1.0,1.0,325.8382090002669,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
35.0,1.0,0.5,0.0,3.0,3.0,313.9224849996935,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
33.0,1.0,0.5,0.0,1.0,1.0,302.5708140003189,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
378.0,8.0,4.0,1.0,1.0,1.0,362.4727760002315,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
124.0,6.0,1.0,1.0,1.0,1.0,353.6060960000213,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
399.0,4.0,4.0,0.0,2.0,2.0,332.6397430000725,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,1.0,1.0,335.7734579999487,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
76.0,6.0,1.0,1.0,1.0,1.0,325.1434660000996,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,4.0,4.0,364.3007020000368,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,2.0,2.0,330.8555450003041,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
48.0,5.0,0.5,1.0,1.0,1.0,322.9368319998684,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,4.0,4.0,357.7326489998995,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,312.3264269997889,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,3.0,3.0,354.7095130002162,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
86.0,2.0,1.0,0.0,1.0,1.0,274.6792599996297,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,309.2987830000311,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
92.0,6.0,1.0,1.0,1.0,1.0,399.8053800000889,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
210.0,7.0,2.0,1.0,1.0,1.0,338.3285980003165,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
67.0,1.0,0.5,0.0,3.0,3.0,310.3404280000177,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
33.0,5.0,0.5,1.0,2.0,2.0,280.5334009999569,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
71.0,1.0,0.5,0.0,2.0,2.0,296.7316990002473,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,2.0,2.0,290.0063239999326,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
385.0,8.0,4.0,1.0,3.0,3.0,344.011213000158,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
416.0,4.0,4.0,0.0,4.0,4.0,327.6443039999321,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
186.0,3.0,2.0,0.0,4.0,4.0,334.3574860000444,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
400.0,4.0,4.0,0.0,2.0,2.0,288.614107000285,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
99.0,6.0,1.0,1.0,4.0,4.0,302.6701080002567,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
223.0,7.0,2.0,1.0,4.0,4.0,320.5469719996472,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
39.0,5.0,0.5,1.0,1.0,1.0,325.7736049999948,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
107.0,2.0,1.0,0.0,2.0,2.0,275.4291289998036,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,377.2353320000547,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,530.6542070002251,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,415.1011989997641,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,627.0811720000893,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,407.8850109999621,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,608.9747010000792,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,634.1748320000988,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,663.4586620002665,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,625.1375250003548,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,561.203593999835,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,5.0,5.0,491.5719649998209,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,587.1480509999856,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,543.9324730000408,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,5.0,5.0,505.4006129998925,1.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,649.7938839997914,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,709.7004679999372,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,608.4357190002265,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,710.0301250002303,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,cross
