raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
80.0,6.0,1.0,1.0,2.0,2.0,410.2188200013188,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
31.0,1.0,0.5,0.0,3.0,3.0,354.1958539990446,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
111.0,2.0,1.0,0.0,4.0,4.0,413.7440880003851,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
111.0,2.0,1.0,0.0,4.0,4.0,343.617151998842,3.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
59.0,5.0,0.5,1.0,2.0,2.0,374.4601320013316,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
59.0,5.0,0.5,1.0,4.0,4.0,347.1553360013786,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
87.0,2.0,1.0,0.0,3.0,3.0,414.703376000034,3.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
411.0,8.0,4.0,1.0,1.0,1.0,391.693755000233,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
90.0,6.0,1.0,1.0,4.0,4.0,360.7255200004147,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
123.0,6.0,1.0,1.0,1.0,1.0,424.22971000087267,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
200.0,3.0,2.0,0.0,1.0,1.0,352.3923709999508,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
202.0,3.0,2.0,0.0,2.0,2.0,657.4564940001437,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
68.0,1.0,0.5,0.0,4.0,4.0,379.1249570003856,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
102.0,6.0,1.0,1.0,4.0,4.0,401.1434289986937,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
103.0,2.0,1.0,0.0,3.0,3.0,362.7240879995952,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,348.5194759996375,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
90.0,2.0,1.0,0.0,4.0,4.0,298.6522960000002,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,370.4413029990974,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
37.0,1.0,0.5,0.0,1.0,1.0,285.5322650011658,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,478.8578049992793,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
420.0,8.0,4.0,1.0,2.0,2.0,386.5008290013065,3.0,2.0,phase_1,,,,,,,,,,,,,white,cross
398.0,8.0,4.0,1.0,4.0,4.0,369.4579610000801,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
199.0,3.0,2.0,0.0,4.0,4.0,408.5733849988173,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
195.0,3.0,2.0,0.0,1.0,1.0,394.1586609998921,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
199.0,7.0,2.0,1.0,1.0,1.0,364.7891750006238,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
411.0,4.0,4.0,0.0,4.0,4.0,455.6028949991741,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
420.0,4.0,4.0,0.0,3.0,3.0,418.5530329996254,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,2.0,2.0,337.5571910000872,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
97.0,6.0,1.0,1.0,2.0,2.0,375.2653920000739,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
417.0,4.0,4.0,0.0,4.0,4.0,436.4051149987062,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
202.0,7.0,2.0,1.0,4.0,4.0,414.0429679991939,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
423.0,8.0,4.0,1.0,2.0,2.0,255.03431799916137,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
55.0,1.0,0.5,0.0,2.0,2.0,341.0393030007981,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
43.0,5.0,0.5,1.0,4.0,4.0,372.3543900014192,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
86.0,6.0,1.0,1.0,2.0,2.0,257.2613769989402,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
202.0,3.0,2.0,0.0,3.0,3.0,362.2286059999169,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
92.0,6.0,1.0,1.0,4.0,4.0,519.8306599995703,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
72.0,1.0,0.5,0.0,2.0,2.0,430.1748069992754,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
391.0,4.0,4.0,0.0,2.0,2.0,346.5863979999994,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
27.0,5.0,0.5,1.0,2.0,2.0,399.5943409991014,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
397.0,4.0,4.0,0.0,1.0,1.0,516.4633019994653,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,4.0,4.0,426.3447970006382,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
95.0,2.0,1.0,0.0,2.0,2.0,340.7381860015448,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,344.7858070012444,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
183.0,3.0,2.0,0.0,2.0,2.0,296.1457380006322,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
33.0,5.0,0.5,1.0,1.0,1.0,356.0943989996303,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
220.0,3.0,2.0,0.0,2.0,2.0,331.6965770009119,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
29.0,5.0,0.5,1.0,4.0,4.0,364.9603039993963,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
120.0,2.0,1.0,0.0,3.0,3.0,434.1696589999628,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,294.7232980004628,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
61.0,1.0,0.5,0.0,4.0,4.0,274.7200209996663,3.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
48.0,1.0,0.5,0.0,1.0,1.0,429.3653549993905,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,506.8167490007909,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,4.0,4.0,484.5535219992598,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
108.0,6.0,1.0,1.0,2.0,2.0,435.7594890007021,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
33.0,5.0,0.5,1.0,3.0,3.0,498.5296030008612,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,1.0,1.0,341.4540470002976,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
391.0,4.0,4.0,0.0,3.0,3.0,478.1812740002351,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
27.0,1.0,0.5,0.0,2.0,2.0,306.1472959998355,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,418.736527000874,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
78.0,2.0,1.0,0.0,3.0,3.0,397.422349999033,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
422.0,4.0,4.0,0.0,3.0,3.0,367.5852460000897,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
55.0,5.0,0.5,1.0,3.0,3.0,376.2918120009999,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
421.0,8.0,4.0,1.0,1.0,1.0,347.4017330008792,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
119.0,6.0,1.0,1.0,4.0,4.0,341.3551230005396,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,4.0,4.0,406.9023840002046,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
36.0,1.0,0.5,0.0,4.0,4.0,352.4991329995828,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
88.0,2.0,1.0,0.0,3.0,3.0,399.8222659993189,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,338.955289000296,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,2.0,2.0,366.2797580000188,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
103.0,6.0,1.0,1.0,2.0,2.0,368.92728499879007,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,2.0,2.0,381.7477120010153,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
382.0,8.0,4.0,1.0,2.0,2.0,287.8564650000044,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
64.0,5.0,0.5,1.0,4.0,4.0,352.2889030009537,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
28.0,5.0,0.5,1.0,4.0,4.0,358.8941139987582,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
197.0,7.0,2.0,1.0,2.0,2.0,289.4220649995986,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
42.0,1.0,0.5,0.0,4.0,4.0,354.5986360004463,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
216.0,3.0,2.0,0.0,3.0,3.0,440.1127109995286,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
179.0,3.0,2.0,0.0,3.0,3.0,371.3997040013055,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
396.0,8.0,4.0,1.0,4.0,4.0,473.9979810001387,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
217.0,3.0,2.0,0.0,1.0,1.0,358.65302099955437,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,4.0,4.0,331.1306200012041,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
217.0,7.0,2.0,1.0,1.0,1.0,450.8280189984361,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
91.0,6.0,1.0,1.0,3.0,3.0,618.5384079999494,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
118.0,2.0,1.0,0.0,1.0,1.0,420.7904049999342,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
386.0,4.0,4.0,0.0,2.0,2.0,390.8088069983932,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
398.0,4.0,4.0,0.0,4.0,4.0,431.0369409995473,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
101.0,6.0,1.0,1.0,2.0,2.0,414.0036139997392,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,3.0,3.0,335.447188001126,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
188.0,3.0,2.0,0.0,3.0,3.0,389.711661999172,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
391.0,8.0,4.0,1.0,1.0,1.0,317.8634149990103,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
67.0,5.0,0.5,1.0,3.0,3.0,399.2471889996523,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
205.0,3.0,2.0,0.0,3.0,3.0,284.8145699990709,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
199.0,3.0,2.0,0.0,3.0,3.0,373.1936559997848,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,1.0,1.0,307.2055990014632,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
42.0,1.0,0.5,0.0,2.0,2.0,500.8339070009242,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
48.0,5.0,0.5,1.0,1.0,1.0,409.2207699995924,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
177.0,7.0,2.0,1.0,1.0,1.0,346.1564530007308,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
423.0,4.0,4.0,0.0,4.0,4.0,574.3060289987625,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,4.0,4.0,385.7691279990831,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
387.0,8.0,4.0,1.0,1.0,1.0,346.7190820010728,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
424.0,8.0,4.0,1.0,1.0,1.0,340.437725000811,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,3.0,3.0,417.0085299992934,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
402.0,8.0,4.0,1.0,3.0,3.0,352.3311009994359,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
28.0,1.0,0.5,0.0,2.0,2.0,306.7331530000956,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,405.0864510008978,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
93.0,6.0,1.0,1.0,4.0,4.0,335.1804059984715,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
185.0,7.0,2.0,1.0,3.0,3.0,348.0433530003211,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
91.0,2.0,1.0,0.0,2.0,2.0,325.1123820009525,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
117.0,6.0,1.0,1.0,4.0,4.0,368.8823009997577,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
59.0,1.0,0.5,0.0,4.0,4.0,396.7599119987426,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
212.0,3.0,2.0,0.0,2.0,2.0,360.2083350015164,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
76.0,6.0,1.0,1.0,1.0,1.0,534.033261001241,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
36.0,5.0,0.5,1.0,2.0,2.0,344.0880929993,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
125.0,2.0,1.0,0.0,1.0,1.0,357.4204810010997,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
87.0,2.0,1.0,0.0,2.0,2.0,304.7782300000108,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,355.5481740004325,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
55.0,1.0,0.5,0.0,3.0,3.0,535.9104500003014,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
42.0,5.0,0.5,1.0,2.0,2.0,452.484811999966,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
109.0,6.0,1.0,1.0,1.0,1.0,402.4267340009828,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,2.0,2.0,311.7266839999502,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
382.0,4.0,4.0,0.0,2.0,2.0,340.9691890010435,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
50.0,5.0,0.5,1.0,2.0,2.0,321.0146410001471,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
196.0,7.0,2.0,1.0,3.0,3.0,342.3683820001315,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
175.0,3.0,2.0,0.0,3.0,3.0,332.8357209993555,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
177.0,3.0,2.0,0.0,1.0,1.0,588.0771380016085,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,4.0,4.0,748.6511989991413,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
116.0,2.0,1.0,0.0,1.0,1.0,369.4515770002908,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
398.0,8.0,4.0,1.0,1.0,1.0,401.982085999407,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
100.0,2.0,1.0,0.0,1.0,1.0,342.3644080012309,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
405.0,8.0,4.0,1.0,3.0,3.0,463.1233449999854,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
216.0,7.0,2.0,1.0,2.0,2.0,418.49803399964,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,4.0,4.0,400.3011050008354,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
376.0,4.0,4.0,0.0,3.0,3.0,356.7914359991846,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,4.0,4.0,352.6187200004642,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,4.0,4.0,337.2512410005583,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
208.0,3.0,2.0,0.0,2.0,2.0,455.6527510012529,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,3.0,3.0,378.1791029996384,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
67.0,1.0,0.5,0.0,4.0,4.0,396.44309300092567,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
76.0,2.0,1.0,0.0,2.0,2.0,386.1282689995278,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
213.0,7.0,2.0,1.0,4.0,4.0,380.7193810007447,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
387.0,8.0,4.0,1.0,1.0,1.0,349.9911159997282,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,3.0,3.0,293.6268920002476,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
386.0,8.0,4.0,1.0,1.0,1.0,349.6147210007621,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
29.0,1.0,0.5,0.0,1.0,1.0,427.819960999841,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
412.0,8.0,4.0,1.0,3.0,3.0,414.0508880009292,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
217.0,3.0,2.0,0.0,4.0,4.0,519.3568960003176,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
205.0,3.0,2.0,0.0,1.0,1.0,344.4711060001282,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
409.0,4.0,4.0,0.0,4.0,4.0,526.8201140006568,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
197.0,3.0,2.0,0.0,3.0,3.0,356.381331999728,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
79.0,6.0,1.0,1.0,4.0,4.0,387.2704290006368,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
205.0,7.0,2.0,1.0,2.0,2.0,474.305985000683,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
72.0,5.0,0.5,1.0,1.0,1.0,322.1032929995999,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
180.0,7.0,2.0,1.0,1.0,1.0,303.2609759993647,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
65.0,5.0,0.5,1.0,1.0,1.0,293.3228220008459,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
382.0,4.0,4.0,0.0,2.0,2.0,402.9660039996088,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,326.843392000228,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
214.0,3.0,2.0,0.0,3.0,3.0,374.7984360015834,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
200.0,7.0,2.0,1.0,3.0,3.0,385.90202100022,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
180.0,3.0,2.0,0.0,4.0,4.0,406.3583570004994,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,3.0,3.0,349.4671589996869,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,2.0,2.0,337.484580999444,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
383.0,4.0,4.0,0.0,1.0,1.0,287.1273059990926,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
123.0,2.0,1.0,0.0,2.0,2.0,398.0377449988737,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
111.0,6.0,1.0,1.0,1.0,1.0,398.589960001118,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
376.0,8.0,4.0,1.0,2.0,2.0,346.6660840003897,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
120.0,6.0,1.0,1.0,1.0,1.0,254.3148599997948,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
75.0,5.0,0.5,1.0,4.0,4.0,457.3758909991738,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,1.0,1.0,468.1987760013726,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
53.0,5.0,0.5,1.0,2.0,2.0,331.5410529994551,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
401.0,4.0,4.0,0.0,3.0,3.0,363.3148689987138,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,1.0,1.0,301.2046189996908,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
415.0,8.0,4.0,1.0,4.0,4.0,425.6925049994606,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
422.0,8.0,4.0,1.0,4.0,4.0,437.503650000508,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
409.0,8.0,4.0,1.0,3.0,3.0,415.2237670004979,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
398.0,4.0,4.0,0.0,4.0,4.0,407.7467850001994,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
100.0,6.0,1.0,1.0,3.0,3.0,337.6877970003988,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,4.0,4.0,432.1448379996582,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,3.0,3.0,308.2952750010008,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
68.0,5.0,0.5,1.0,4.0,4.0,381.3313110003946,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
220.0,7.0,2.0,1.0,4.0,4.0,611.6243549986393,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
400.0,8.0,4.0,1.0,2.0,2.0,374.6108960003766,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
41.0,5.0,0.5,1.0,1.0,1.0,577.8810259998863,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,1.0,1.0,378.0898069999239,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
416.0,8.0,4.0,1.0,4.0,4.0,367.8600999992341,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
182.0,7.0,2.0,1.0,3.0,3.0,399.671479999597,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
87.0,6.0,1.0,1.0,4.0,4.0,487.5465040004201,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,473.7361110001075,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,411.9930979995843,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,364.4599800009018,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,5.0,5.0,400.8619209998869,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,6.0,302.4998630007758,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,6.0,318.0500050002592,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,285.193536999941,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,6.0,6.0,488.9397500010091,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,379.1021689994522,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,380.9626239999488,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,555.344297999909,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,430.9483470005943,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,604.6283329997095,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,391.577607999352,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,340.5699550003191,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,6.0,6.0,636.4070770014223,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,497.7245330010191,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,606.5860380003869,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,623.3179890004976,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,649.9318599999242,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,477.5524020005832,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,triangle
