raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,6.0,243.2186910000382,1.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,279.5849109998016,1.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,233.9723110003433,1.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,249.0612999999939,1.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,207.75496500027648,1.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,231.1056630001076,1.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,294.0915770000174,1.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,257.9038519997993,1.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,224.6241679999912,1.0,0.0,part_2,stop,200.0,100.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,250.7089079999787,1.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,260.3253289998974,1.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,276.8378840000878,1.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,242.3626859999785,1.0,0.0,part_2,stop,200.0,50.0,3.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,255.0449989998924,1.0,0.0,part_2,stop,150.0,50.0,3.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,293.1948970003759,2.0,0.0,part_2,stop,150.0,0.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,435.2089359999809,2.0,0.0,part_2,go,150.0,0.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,0.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,389.4967719998021,2.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,0.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,461.65775999998,2.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,357.454295000025,2.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,252.12972600002098,2.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,262.2952789997725,2.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,239.33286399960699,2.0,0.0,part_2,stop,200.0,50.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,314.2369700003655,2.0,0.0,part_2,stop,150.0,50.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,425.0683219997881,2.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,100.0,50.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,100.0,100.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,363.2899510002971,2.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,100.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,382.8826730004948,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,332.1662039998045,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,257.4359979998917,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,256.8922509999538,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,273.6665030006406,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,220.5009389999759,2.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,100.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,272.064390000196,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,243.7800119996609,2.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,459.111020999444,2.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,100.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,323.6301199995068,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,216.2943439998343,2.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,333.3268709993717,2.0,0.0,part_2,stop,100.0,150.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,299.3181909996565,2.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,306.6061809995517,2.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,50.0,150.0,4.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,317.5168850002592,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,286.2287830002969,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,280.7270610001069,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,376.4670690006824,3.0,0.0,part_2,stop,100.0,150.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,50.0,150.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,335.8020069999838,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,288.0732490002629,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,227.1332860000257,3.0,0.0,part_2,stop,100.0,150.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,319.7857240002122,3.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,100.0,100.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,446.090756000558,3.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,298.4608440001466,3.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,409.7456749996127,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,389.4065639997279,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,420.4492759999994,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,277.1660939997673,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,296.0065460001715,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,296.613311999863,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,266.1643510000431,3.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,374.6468670005924,3.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,341.5686770003958,3.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,296.4315120007086,3.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,490.4267419997268,3.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,467.8153499999098,3.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,362.0939980000912,3.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,424.7181300006559,3.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,386.5299219996814,3.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,459.6013279997351,3.0,0.0,part_2,stop,300.0,100.0,3.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,548.5999120000997,3.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,570.0623040002029,3.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,582.0532150000872,3.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,494.7020979998342,3.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,449.7749370002566,3.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,462.7983249993121,3.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,466.9043320000128,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,286.5468250001868,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,293.9084320005349,4.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,341.5742979996139,4.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,301.1440039999797,4.0,0.0,part_2,stop,200.0,100.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,100.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,518.1857690004108,4.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,450.5190010004298,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,458.6935359993731,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,472.4096840000129,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,373.6426650002613,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,431.3327210002171,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,349.5703389999107,4.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,355.2162699998007,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,494.3574110002373,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,533.941309000511,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,392.5239069994859,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,455.6922450001366,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,508.2241669997529,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,480.2440100002059,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,375.9009779996631,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,481.0627710003246,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,577.1107969994773,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,735.7142680002653,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,5.0,741.1651130005339,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,551.170421000279,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,539.0225249993819,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,298.4021040001607,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,298.3257830001093,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,276.7538569996759,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,369.5108740002979,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,430.1574319997598,5.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,392.6629010002216,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,325.2101799998854,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,276.7581670004801,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,334.4014049998804,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,417.5685110003542,5.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,374.6321590006118,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,315.0286479994975,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,432.4366590008139,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,474.0922480004883,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,326.5531659999396,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,407.7941870000359,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,426.8441249996613,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,370.6423980002,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,382.9578849999961,5.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,509.83597100002953,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,590.6859040005656,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,451.9459899993308,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,510.5159980003009,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,279.2186299993773,5.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,341.3064599999416,5.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,521.4735290001045,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,466.1180670000249,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,517.5548820006952,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,392.2927869998602,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,262.5765810007578,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,510.30202099991584,5.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,420.5183120002402,6.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,440.5737300003238,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,449.2985500000941,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,511.4854789999299,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,440.4576350007119,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,418.8808029994106,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,484.0909329996066,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,553.3725180002875,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,434.7180670001762,6.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,714.1701810005543,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,790.3724220004733,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,859.7540150003624,6.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,588.1068989992855,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,504.8552270000073,6.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,545.0886589997026,6.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,516.3716150000255,6.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,575.0239489998421,6.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,861.5339339994534,6.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,636.0480189996451,6.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,550.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,774.5591740003874,6.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,589.3410660000882,6.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,666.689851999763,6.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,712.27024899963,6.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,550.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,581.9569400000546,6.0,0.0,part_2,go,300.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,600.0,4.0,,,,,,,,,yellow,square
