raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
73.0,1.0,0.5,0.0,3.0,3.0,336.6428310000628,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
38.0,5.0,0.5,1.0,2.0,2.0,348.38011200008617,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
189.0,3.0,2.0,0.0,2.0,2.0,376.8881199994212,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
38.0,1.0,0.5,0.0,2.0,2.0,444.1167620007036,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,2.0,2.0,382.0729870003561,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
221.0,3.0,2.0,0.0,4.0,4.0,333.2666209989838,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
108.0,6.0,1.0,1.0,1.0,1.0,318.5083190001023,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,4.0,4.0,310.491551999803,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
28.0,1.0,0.5,0.0,2.0,2.0,357.9555399992387,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
125.0,6.0,1.0,1.0,4.0,4.0,442.5201830017613,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
105.0,2.0,1.0,0.0,4.0,4.0,385.6943999999203,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
385.0,4.0,4.0,0.0,3.0,3.0,327.9514969999582,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
191.0,3.0,2.0,0.0,1.0,1.0,414.7156950002681,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,3.0,3.0,343.339950999507,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
177.0,3.0,2.0,0.0,4.0,4.0,382.8321089986275,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
215.0,3.0,2.0,0.0,1.0,1.0,379.838249000386,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,3.0,3.0,391.3296179998724,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
54.0,5.0,0.5,1.0,2.0,2.0,281.13123500043,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
76.0,2.0,1.0,0.0,4.0,4.0,284.6302840007411,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
400.0,8.0,4.0,1.0,4.0,4.0,369.0914390008402,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
408.0,4.0,4.0,0.0,4.0,4.0,297.3081070012995,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
63.0,5.0,0.5,1.0,1.0,1.0,413.4256380002625,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
408.0,4.0,4.0,0.0,1.0,1.0,307.5154469988774,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
201.0,3.0,2.0,0.0,2.0,2.0,382.0288899987645,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,2.0,2.0,361.7864580010064,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
406.0,4.0,4.0,0.0,2.0,2.0,406.5261679988907,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,3.0,3.0,316.1184879991197,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,330.4548169999179,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
57.0,5.0,0.5,1.0,2.0,2.0,419.0786859999207,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
400.0,4.0,4.0,0.0,4.0,4.0,298.5319269992033,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
222.0,7.0,2.0,1.0,3.0,3.0,367.0765939987177,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
99.0,2.0,1.0,0.0,3.0,3.0,358.0708270001196,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,328.6276799990446,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
57.0,1.0,0.5,0.0,1.0,1.0,345.6297550001181,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,2.0,2.0,409.5161810000718,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
404.0,8.0,4.0,1.0,1.0,1.0,421.7137979994731,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
181.0,3.0,2.0,0.0,4.0,4.0,351.033073000508,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
414.0,8.0,4.0,1.0,4.0,4.0,358.2579619996977,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
184.0,3.0,2.0,0.0,1.0,1.0,342.6852690008672,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
118.0,6.0,1.0,1.0,4.0,4.0,382.4310959989816,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
106.0,6.0,1.0,1.0,4.0,4.0,360.4822489996877,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,4.0,4.0,353.7569489999441,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,332.693725998979,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
103.0,2.0,1.0,0.0,4.0,4.0,319.6859389991004,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
75.0,5.0,0.5,1.0,1.0,1.0,350.9335620001366,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
399.0,8.0,4.0,1.0,1.0,1.0,375.279125999441,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,428.783140001542,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
92.0,6.0,1.0,1.0,3.0,3.0,370.4881779995048,3.0,2.0,phase_1,,,,,,,,,,,,,gray,I
114.0,6.0,1.0,1.0,4.0,4.0,427.5712509988807,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,4.0,4.0,439.0492019992962,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,4.0,4.0,419.0421900002548,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
59.0,1.0,0.5,0.0,4.0,4.0,383.1155660009244,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
196.0,7.0,2.0,1.0,4.0,4.0,408.0513310000242,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
32.0,5.0,0.5,1.0,4.0,4.0,401.4086219995079,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
37.0,5.0,0.5,1.0,4.0,4.0,431.8428320002567,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,1.0,1.0,465.4955490004795,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
46.0,1.0,0.5,0.0,4.0,4.0,383.5450869992201,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
93.0,2.0,1.0,0.0,3.0,3.0,453.2729570000811,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,587.0392640008504,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
108.0,2.0,1.0,0.0,1.0,1.0,456.779968999399,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
96.0,2.0,1.0,0.0,3.0,3.0,386.6602569996757,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
221.0,7.0,2.0,1.0,1.0,1.0,359.6496200007095,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,3.0,3.0,313.9852000003884,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
418.0,4.0,4.0,0.0,3.0,3.0,401.6885929995624,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
32.0,1.0,0.5,0.0,2.0,2.0,371.8441799992433,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
405.0,8.0,4.0,1.0,1.0,1.0,345.9957679988292,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,412.6865999987785,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
399.0,4.0,4.0,0.0,4.0,4.0,364.521853000042,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
208.0,7.0,2.0,1.0,4.0,4.0,402.8311820002273,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
185.0,3.0,2.0,0.0,2.0,2.0,418.8109240003541,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
388.0,4.0,4.0,0.0,2.0,2.0,386.006668999471,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,1.0,1.0,383.583147000536,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
376.0,8.0,4.0,1.0,3.0,3.0,322.3896300005435,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,321.8684299990855,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
414.0,4.0,4.0,0.0,4.0,4.0,316.9857449993287,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
378.0,8.0,4.0,1.0,2.0,2.0,368.5926910002308,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
385.0,8.0,4.0,1.0,4.0,4.0,363.5946489994239,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
26.0,5.0,0.5,1.0,1.0,1.0,348.296632999336,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,4.0,4.0,357.9890429991792,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
94.0,2.0,1.0,0.0,4.0,4.0,403.2765049996669,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
404.0,4.0,4.0,0.0,4.0,4.0,316.351815001326,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
387.0,8.0,4.0,1.0,1.0,1.0,380.6647660003364,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
214.0,7.0,2.0,1.0,4.0,4.0,313.0599320011242,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
99.0,6.0,1.0,1.0,4.0,4.0,315.2083010008937,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,2.0,2.0,371.6652909988625,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
122.0,2.0,1.0,0.0,4.0,4.0,412.7558870004577,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,311.2584190002962,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,2.0,2.0,383.8596469995536,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
77.0,6.0,1.0,1.0,1.0,1.0,353.4149970000726,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
400.0,4.0,4.0,0.0,1.0,1.0,304.6191949997592,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
385.0,8.0,4.0,1.0,3.0,3.0,319.9258820004615,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,327.4965130003693,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
66.0,1.0,0.5,0.0,1.0,1.0,308.0548079997243,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
405.0,4.0,4.0,0.0,1.0,1.0,292.7913820003596,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
110.0,2.0,1.0,0.0,1.0,1.0,278.5681779987499,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
414.0,4.0,4.0,0.0,3.0,3.0,385.6327720004628,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,3.0,3.0,346.43711599892407,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
35.0,5.0,0.5,1.0,3.0,3.0,372.5351709999813,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
384.0,4.0,4.0,0.0,2.0,2.0,354.7355430000607,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
81.0,6.0,1.0,1.0,3.0,3.0,342.1465379997244,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
109.0,6.0,1.0,1.0,2.0,2.0,311.2498680002318,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,4.0,4.0,376.6185170006793,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,1.0,1.0,339.9537430013879,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
378.0,4.0,4.0,0.0,1.0,1.0,350.5785069992271,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
210.0,7.0,2.0,1.0,1.0,1.0,357.3226549997343,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
42.0,5.0,0.5,1.0,3.0,3.0,405.1950009998109,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
408.0,8.0,4.0,1.0,2.0,2.0,360.2012890005426,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
223.0,3.0,2.0,0.0,2.0,2.0,387.2137139987899,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
32.0,5.0,0.5,1.0,1.0,1.0,334.9736920008581,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,1.0,1.0,276.4237860010325,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,4.0,4.0,269.6317789996101,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
423.0,8.0,4.0,1.0,1.0,1.0,328.2603950010525,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
199.0,7.0,2.0,1.0,1.0,1.0,317.5185550007882,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
32.0,1.0,0.5,0.0,3.0,3.0,395.6073690005723,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
42.0,1.0,0.5,0.0,3.0,3.0,362.7936810007668,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
96.0,6.0,1.0,1.0,4.0,4.0,384.1382490008982,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
46.0,5.0,0.5,1.0,3.0,3.0,343.481679999968,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
91.0,6.0,1.0,1.0,2.0,2.0,390.1358670009358,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
59.0,5.0,0.5,1.0,3.0,3.0,371.8846440006018,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
78.0,2.0,1.0,0.0,3.0,3.0,377.109795999786,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
78.0,6.0,1.0,1.0,2.0,2.0,376.9550780016288,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,1.0,1.0,314.6637670015479,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
55.0,5.0,0.5,1.0,4.0,4.0,350.563358000727,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,4.0,4.0,331.9914280000375,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,4.0,4.0,337.9059039998537,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
206.0,3.0,2.0,0.0,3.0,3.0,343.097545001001,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
410.0,4.0,4.0,0.0,1.0,1.0,324.7951760004071,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
176.0,7.0,2.0,1.0,3.0,3.0,408.0421649996424,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
201.0,7.0,2.0,1.0,1.0,1.0,496.188021999842,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,2.0,2.0,490.5043369999475,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
417.0,4.0,4.0,0.0,3.0,3.0,353.5157579990482,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
183.0,3.0,2.0,0.0,3.0,3.0,385.8201539987931,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
95.0,2.0,1.0,0.0,4.0,4.0,469.6705469996232,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
43.0,5.0,0.5,1.0,4.0,4.0,364.5997090006858,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
206.0,7.0,2.0,1.0,2.0,2.0,345.9621900001366,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
376.0,4.0,4.0,0.0,3.0,3.0,386.5017250009259,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
115.0,2.0,1.0,0.0,2.0,2.0,382.8828949990566,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
395.0,8.0,4.0,1.0,4.0,4.0,387.5438110007962,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
61.0,5.0,0.5,1.0,2.0,2.0,330.9764059995359,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
185.0,7.0,2.0,1.0,4.0,4.0,338.428439999916,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
124.0,6.0,1.0,1.0,3.0,3.0,385.2595280004607,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,2.0,2.0,342.5269830004254,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
37.0,1.0,0.5,0.0,2.0,2.0,379.3988649995299,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
411.0,8.0,4.0,1.0,2.0,2.0,371.4317819994903,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
94.0,6.0,1.0,1.0,3.0,3.0,352.211041999908,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
197.0,3.0,2.0,0.0,4.0,4.0,343.4768909992272,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
61.0,1.0,0.5,0.0,3.0,3.0,409.3922699994436,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
73.0,5.0,0.5,1.0,4.0,4.0,331.0484089997771,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
45.0,5.0,0.5,1.0,3.0,3.0,390.3394540011504,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
63.0,1.0,0.5,0.0,3.0,3.0,339.9263680003059,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
399.0,4.0,4.0,0.0,3.0,3.0,368.8506259986752,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
78.0,2.0,1.0,0.0,4.0,4.0,327.1321609990991,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,527.1878740004468,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,2.0,2.0,341.2551080000412,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
420.0,8.0,4.0,1.0,3.0,3.0,366.8744139995397,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
208.0,3.0,2.0,0.0,2.0,2.0,431.675820998862,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
105.0,6.0,1.0,1.0,1.0,1.0,377.1364100011851,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
122.0,6.0,1.0,1.0,1.0,1.0,408.1180640005186,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
66.0,5.0,0.5,1.0,3.0,3.0,350.7083960012096,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,1.0,1.0,337.2243720004917,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
191.0,7.0,2.0,1.0,2.0,2.0,292.6663979997101,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,2.0,2.0,383.6550599990005,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
109.0,2.0,1.0,0.0,4.0,4.0,335.0299700014147,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
185.0,7.0,2.0,1.0,1.0,1.0,397.4337559993728,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
98.0,6.0,1.0,1.0,3.0,3.0,411.8032220012537,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,4.0,4.0,320.9890710004401,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,3.0,3.0,333.836023000913,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
197.0,7.0,2.0,1.0,2.0,2.0,307.2219789992232,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
176.0,7.0,2.0,1.0,2.0,2.0,333.9731249998294,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
391.0,8.0,4.0,1.0,2.0,2.0,355.7074830005149,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
84.0,2.0,1.0,0.0,2.0,2.0,495.0230020003801,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
101.0,6.0,1.0,1.0,3.0,3.0,380.0857210007962,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
37.0,5.0,0.5,1.0,3.0,3.0,358.6675400001695,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
225.0,3.0,2.0,0.0,1.0,1.0,351.9618650007032,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,4.0,4.0,313.7862349994975,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,3.0,3.0,361.828910999975,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
215.0,7.0,2.0,1.0,3.0,3.0,362.2486509993905,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
399.0,8.0,4.0,1.0,3.0,3.0,412.7183089985919,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
381.0,8.0,4.0,1.0,4.0,4.0,353.0978190010501,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
406.0,8.0,4.0,1.0,2.0,2.0,357.6778390015533,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,350.2142559991625,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
417.0,8.0,4.0,1.0,2.0,2.0,356.2173179998353,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
31.0,1.0,0.5,0.0,4.0,4.0,366.2118339998415,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
54.0,5.0,0.5,1.0,4.0,4.0,402.9959769995912,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
399.0,8.0,4.0,1.0,1.0,1.0,390.3513080003904,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
88.0,6.0,1.0,1.0,4.0,4.0,340.0500870011456,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,357.3696149996976,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,528.4335079995799,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,6.0,6.0,397.0637129987153,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,388.1707479995384,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,6.0,305.5494940017524,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,6.0,6.0,506.8338159999257,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,458.044647000861,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,6.0,6.0,369.2658849995496,1.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,537.6077959990653,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,6.0,6.0,696.1911720009084,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,6.0,529.0006689992879,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,552.2602349992667,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,5.0,498.9313080004649,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,495.8675229991058,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,527.029754999603,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,552.1402330014098,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,5.0,5.0,629.4915440012119,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,6.0,524.3386270012707,1.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,I
