raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,5.0,946.9104360000528,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,876.7954140002985,1.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,782.5340579997828,1.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,817.5522299998192,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,397.8887369999029,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,550.4939070001456,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,669.5784449998428,2.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,1303.7690539999858,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,842.4928669996916,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,705.7107860000542,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,681.5007400000468,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,742.7535560000251,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,587.1605170000294,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,389.0196190000097,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,359.8144139996293,2.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,608.1007939997107,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,526.918028000182,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,788.4745770002155,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,652.3878379998678,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,668.5079700000642,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,644.7060099999362,2.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,727.2028340003089,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,636.6103820000717,2.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1364.3589069997688,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,734.7240099998089,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,726.8708530000367,2.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,850.929902000189,2.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,876.7358559998684,2.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,914.3175470003372,2.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,867.5746829999298,2.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,757.3561529998187,2.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1210.4324330002785,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,405.5736899999829,3.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,629.5191550002528,3.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,1093.7716339999497,3.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,684.8839169997518,3.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,381.1067399997228,3.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,646.5202639997187,3.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,630.5634479999753,3.0,0.0,part_2,stop,450.0,650.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,910.0823789999596,3.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,826.9613160000517,3.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,700.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,429.5464560000255,3.0,0.0,part_2,stop,450.0,750.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,922.583528999894,3.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,1182.4750840000888,3.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,1198.059677999936,3.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,878.2232859998658,3.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,700.0,4.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,1157.789560999845,3.0,0.0,part_2,go,450.0,750.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,750.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,750.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,1173.023166999883,3.0,0.0,part_2,go,550.0,750.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1146.276338000007,3.0,0.0,part_2,go,550.0,750.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,1322.9971939999814,3.0,0.0,part_2,go,550.0,750.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,750.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1434.6642450000218,3.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,922.07906800013,3.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,381.137812000361,3.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,880.785928000023,3.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,731.1247319998984,3.0,0.0,part_2,stop,600.0,750.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,867.3719860003075,3.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,1041.3720930000636,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,900.3274050000982,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,953.017290000389,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,558.4707540001546,4.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,453.260044000217,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,589.7536819998095,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,351.462735000041,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,709.7564040000179,4.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,518.5853689999931,4.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,990.2852029999848,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,870.7562300000973,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,713.033885999721,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,710.0546459996622,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,673.7967409999328,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,755.1779599998554,4.0,0.0,part_2,stop,700.0,650.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,800.2542630001699,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,1201.2071049998667,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,761.7292619997897,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,679.5574909997413,4.0,0.0,part_2,stop,700.0,650.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,738.3110730002045,4.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,796.2630570000329,4.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,1047.0212400000491,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,725.8480199998303,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,753.8073869995969,4.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,723.5334209999564,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,1069.7923389998325,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,901.6327829999682,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,579.2925559999276,4.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,741.0492109997904,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,812.1782779999194,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,339.8033879998365,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,330.1831569997375,4.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,378.8365659997907,4.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,487.521334000121,5.0,0.0,part_2,stop,550.0,700.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,648.1673579996823,5.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,581.377615999827,5.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,859.8567459998776,5.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,402.0399510000061,5.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,790.5799149998529,5.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,733.8375980002638,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,6.0,556.3422279997212,5.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,894.5060660003037,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,797.543571999995,5.0,0.0,part_2,stop,750.0,600.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,802.7846859999954,5.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,788.4899330001645,5.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,885.6660579999698,5.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,831.5029549999053,5.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,365.2811349998046,5.0,0.0,part_2,stop,700.0,600.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,705.4939600002399,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,718.1528319997597,5.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,776.6040970000176,5.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,619.9565880001501,5.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,700.3708180000103,5.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,691.5976320001391,5.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,587.2406799999226,5.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,824.1744169999947,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,709.5023800002309,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,707.9697379999743,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,685.7131239999035,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,517.6331149996258,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,6.0,424.765632999879,6.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,652.0574950000082,6.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,637.8681900000629,6.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,626.1232319998271,6.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,528.9207099999658,6.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,913.1318639997515,6.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,6.0,761.8373119998978,6.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,695.4082229999585,6.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,649.5557580001332,6.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,700.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,743.2374850000087,6.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,611.9143169999006,6.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,5.0,371.9972080002662,6.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,652.0690809998086,6.0,0.0,part_2,stop,550.0,700.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,618.3247900003153,6.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,688.9154689997667,6.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,690.0239239998882,6.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,552.0178719998512,6.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,407.1519189997161,6.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,745.9653249998155,6.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,715.8430670001508,6.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,1041.000579999945,6.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,850.3486320000775,6.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,908.5745369998222,6.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,824.4751199999882,6.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,395.2895359998365,6.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,406.4580519998344,6.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,642.9719310003748,6.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,413.7871249999989,6.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,602.4814450001941,6.0,0.0,part_2,stop,700.0,650.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,688.5011999997914,6.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,688.336733000142,7.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,636.3262109998686,7.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,561.5580500002579,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,340.9030369998618,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,611.8362970000817,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,474.2174390003129,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,357.8781360001812,7.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,blue,hexagon
