raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.0,0.0,3.0,3.0,386.5991070001655,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
59.0,1.0,0.5,0.0,1.0,1.0,432.2866120000981,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
418.0,8.0,4.0,1.0,4.0,4.0,347.3837900000944,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,2.0,2.0,367.2470480000811,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
197.0,3.0,2.0,0.0,4.0,4.0,463.6654949999865,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
216.0,7.0,2.0,1.0,1.0,1.0,419.4733369999994,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
124.0,6.0,1.0,1.0,1.0,1.0,373.4631580000496,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
388.0,4.0,4.0,0.0,3.0,3.0,446.0850080004093,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
88.0,6.0,1.0,1.0,4.0,4.0,397.6469019999058,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
386.0,4.0,4.0,0.0,1.0,1.0,326.7724450001878,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
91.0,2.0,1.0,0.0,3.0,3.0,370.3982060001181,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
104.0,2.0,1.0,0.0,3.0,3.0,391.3591149998865,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
66.0,1.0,0.5,0.0,1.0,1.0,427.197065999735,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
197.0,3.0,2.0,0.0,3.0,3.0,413.5520390000238,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,2.0,2.0,492.9654659999869,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,1.0,1.0,438.2399109999824,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
421.0,4.0,4.0,0.0,2.0,2.0,421.6508680001425,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,1.0,1.0,446.5256660000705,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
420.0,4.0,4.0,0.0,2.0,2.0,346.7463040001348,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
98.0,6.0,1.0,1.0,3.0,3.0,525.486378000096,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
192.0,3.0,2.0,0.0,2.0,2.0,390.4199170001448,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
386.0,8.0,4.0,1.0,3.0,3.0,446.4052600001196,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
54.0,5.0,0.5,1.0,1.0,1.0,389.2702289999761,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
418.0,8.0,4.0,1.0,3.0,3.0,380.8117389999097,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
375.0,8.0,4.0,1.0,3.0,3.0,388.3285120000437,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
43.0,1.0,0.5,0.0,1.0,1.0,465.2986030000647,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
388.0,8.0,4.0,1.0,2.0,2.0,361.5211280002768,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
212.0,7.0,2.0,1.0,3.0,3.0,485.9409730001971,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
382.0,4.0,4.0,0.0,3.0,3.0,386.1912990000746,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
27.0,5.0,0.5,1.0,2.0,2.0,367.9358750000574,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,2.0,2.0,369.9306030002844,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,367.1944199995778,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
84.0,6.0,1.0,1.0,1.0,1.0,417.5885770000604,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
386.0,4.0,4.0,0.0,1.0,1.0,417.7519009999741,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
209.0,7.0,2.0,1.0,2.0,2.0,376.0404019999441,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
409.0,8.0,4.0,1.0,1.0,1.0,359.9889410002106,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,2.0,2.0,344.3847570001708,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
204.0,7.0,2.0,1.0,3.0,3.0,398.1601230002525,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
67.0,1.0,0.5,0.0,2.0,2.0,360.6008830001883,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
225.0,3.0,2.0,0.0,4.0,4.0,434.6281250000174,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
420.0,4.0,4.0,0.0,1.0,1.0,473.2886759998109,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
393.0,4.0,4.0,0.0,2.0,2.0,342.9738989998441,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
422.0,8.0,4.0,1.0,2.0,2.0,447.1628480000618,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
103.0,2.0,1.0,0.0,4.0,4.0,457.2123490002013,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,1.0,1.0,551.2322959998528,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
409.0,4.0,4.0,0.0,2.0,2.0,375.1032300001498,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,2.0,2.0,459.1944820003846,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
63.0,5.0,0.5,1.0,4.0,4.0,387.9930540001624,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
79.0,6.0,1.0,1.0,3.0,3.0,503.51873799991154,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
65.0,5.0,0.5,1.0,2.0,2.0,353.9162360002592,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
211.0,7.0,2.0,1.0,1.0,1.0,428.1465450003452,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,350.0628339998002,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
413.0,4.0,4.0,0.0,4.0,4.0,400.2210289995673,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
225.0,7.0,2.0,1.0,4.0,4.0,429.2247349999343,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
88.0,2.0,1.0,0.0,4.0,4.0,404.7613689999707,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
212.0,3.0,2.0,0.0,3.0,3.0,451.7565340001965,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
384.0,8.0,4.0,1.0,2.0,2.0,430.8768490000147,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
178.0,3.0,2.0,0.0,3.0,3.0,393.1460759999936,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
192.0,7.0,2.0,1.0,2.0,2.0,326.2081719999514,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
414.0,4.0,4.0,0.0,2.0,2.0,363.9056689999052,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
175.0,3.0,2.0,0.0,1.0,1.0,477.5398709998626,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,2.0,2.0,333.7118409999675,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
209.0,3.0,2.0,0.0,3.0,3.0,451.4809379998041,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,2.0,2.0,362.1761200001856,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
412.0,8.0,4.0,1.0,3.0,3.0,362.4859830001696,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
388.0,8.0,4.0,1.0,4.0,4.0,434.4003199998951,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
200.0,3.0,2.0,0.0,2.0,2.0,369.9445809997996,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
197.0,7.0,2.0,1.0,1.0,1.0,413.9616729999034,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
192.0,7.0,2.0,1.0,2.0,2.0,338.9344199999868,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,361.8822650000766,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
42.0,5.0,0.5,1.0,2.0,2.0,351.9734340002287,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,1.0,1.0,472.5759879997895,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
384.0,4.0,4.0,0.0,4.0,4.0,434.1468009997697,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
43.0,5.0,0.5,1.0,2.0,2.0,303.4744639999189,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,1.0,1.0,457.0097290002195,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,2.0,2.0,354.9714139999196,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
88.0,6.0,1.0,1.0,2.0,2.0,368.71970600032,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
211.0,3.0,2.0,0.0,2.0,2.0,345.4160159999446,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
115.0,2.0,1.0,0.0,4.0,4.0,402.8250719998141,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
66.0,5.0,0.5,1.0,1.0,1.0,460.1801700000578,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
45.0,5.0,0.5,1.0,3.0,3.0,574.4947309999588,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
219.0,3.0,2.0,0.0,2.0,2.0,401.3805849999698,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
393.0,4.0,4.0,0.0,2.0,2.0,431.4592879995871,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
66.0,5.0,0.5,1.0,4.0,4.0,451.383523000004,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
398.0,8.0,4.0,1.0,4.0,4.0,416.6079830001763,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
375.0,4.0,4.0,0.0,3.0,3.0,697.5708830000258,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
37.0,5.0,0.5,1.0,1.0,1.0,433.992150999984,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
121.0,2.0,1.0,0.0,1.0,1.0,449.6827559996745,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
395.0,8.0,4.0,1.0,2.0,2.0,493.2650230002764,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
42.0,1.0,0.5,0.0,1.0,1.0,403.2487660001607,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
71.0,5.0,0.5,1.0,2.0,2.0,413.4381690000737,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,3.0,3.0,404.1065760002311,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,2.0,2.0,527.5636229998781,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
65.0,1.0,0.5,0.0,3.0,3.0,342.3069519999444,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
80.0,6.0,1.0,1.0,1.0,1.0,398.545636000108,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
66.0,1.0,0.5,0.0,2.0,2.0,377.1173829995859,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
59.0,5.0,0.5,1.0,2.0,2.0,382.114035000086,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
398.0,8.0,4.0,1.0,4.0,4.0,406.6968639999686,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,1.0,1.0,455.473209000047,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
88.0,6.0,1.0,1.0,4.0,4.0,450.8208880001803,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
108.0,2.0,1.0,0.0,3.0,3.0,434.6009019996018,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
90.0,6.0,1.0,1.0,2.0,2.0,441.9650909999291,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
90.0,6.0,1.0,1.0,3.0,3.0,451.6300919999594,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
384.0,4.0,4.0,0.0,3.0,3.0,378.3059910001611,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,1.0,1.0,418.5655429996586,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
64.0,1.0,0.5,0.0,1.0,1.0,420.323983000344,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
64.0,5.0,0.5,1.0,3.0,3.0,401.6172849997019,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
88.0,2.0,1.0,0.0,3.0,3.0,467.4897349996172,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
123.0,2.0,1.0,0.0,2.0,2.0,390.196627000023,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,1.0,1.0,441.8803439998555,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
49.0,5.0,0.5,1.0,4.0,4.0,421.871259999989,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
82.0,6.0,1.0,1.0,3.0,3.0,413.5488340002666,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
398.0,4.0,4.0,0.0,1.0,1.0,390.5370759998732,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
405.0,4.0,4.0,0.0,3.0,3.0,447.2583900001154,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
77.0,2.0,1.0,0.0,2.0,2.0,442.8148120000514,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
115.0,6.0,1.0,1.0,3.0,3.0,400.8015239996894,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
205.0,3.0,2.0,0.0,3.0,3.0,369.3986970001788,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
84.0,2.0,1.0,0.0,1.0,1.0,385.8385660000749,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
51.0,1.0,0.5,0.0,4.0,4.0,416.6090129997428,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
109.0,2.0,1.0,0.0,2.0,2.0,345.7463839999946,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
200.0,7.0,2.0,1.0,2.0,2.0,429.2255000000295,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
107.0,2.0,1.0,0.0,1.0,1.0,411.7360800000824,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
179.0,3.0,2.0,0.0,3.0,3.0,341.1264239998672,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
180.0,7.0,2.0,1.0,3.0,3.0,357.9187860000274,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
94.0,6.0,1.0,1.0,2.0,2.0,401.0592769996037,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
85.0,2.0,1.0,0.0,4.0,4.0,408.1622610001432,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
422.0,4.0,4.0,0.0,1.0,1.0,479.7111249999943,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,1.0,1.0,514.4562709997444,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
216.0,3.0,2.0,0.0,2.0,2.0,691.4680219997535,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
408.0,4.0,4.0,0.0,4.0,4.0,639.2645870000706,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
55.0,1.0,0.5,0.0,2.0,2.0,427.1473220001098,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,505.78225700019175,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
178.0,7.0,2.0,1.0,1.0,1.0,562.779288999991,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
183.0,3.0,2.0,0.0,3.0,3.0,554.2110229998798,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,4.0,4.0,509.3312320000223,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
199.0,3.0,2.0,0.0,4.0,4.0,498.4584250000807,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
117.0,6.0,1.0,1.0,1.0,1.0,526.6480670002238,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
117.0,2.0,1.0,0.0,1.0,1.0,522.3883300000125,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,1.0,1.0,495.7193199998073,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
201.0,3.0,2.0,0.0,4.0,4.0,467.2320810000201,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,2.0,2.0,526.9896379995771,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
119.0,6.0,1.0,1.0,1.0,1.0,447.7904790001048,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,3.0,3.0,557.6878380002199,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
413.0,8.0,4.0,1.0,3.0,3.0,542.5546960000247,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
74.0,1.0,0.5,0.0,1.0,1.0,451.0814330001267,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,561.306218000027,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,473.12501100032017,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
36.0,5.0,0.5,1.0,4.0,4.0,478.4617720001733,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
31.0,1.0,0.5,0.0,3.0,3.0,474.4523839999601,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
204.0,3.0,2.0,0.0,1.0,1.0,480.6374590002633,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
60.0,1.0,0.5,0.0,4.0,4.0,417.8424589999849,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
49.0,1.0,0.5,0.0,3.0,3.0,413.130553999963,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
416.0,8.0,4.0,1.0,1.0,1.0,414.6664079999027,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,4.0,4.0,359.8552940002264,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
175.0,7.0,2.0,1.0,3.0,3.0,496.1859330001061,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,379.8665250001249,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
60.0,5.0,0.5,1.0,4.0,4.0,389.8952399999871,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
105.0,6.0,1.0,1.0,4.0,4.0,363.3589099999881,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
420.0,8.0,4.0,1.0,2.0,2.0,516.2303470001461,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
123.0,6.0,1.0,1.0,2.0,2.0,448.6670460000823,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
209.0,7.0,2.0,1.0,4.0,4.0,375.2361830001973,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,393.7009379997107,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
391.0,8.0,4.0,1.0,4.0,4.0,387.3798680001528,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
34.0,5.0,0.5,1.0,4.0,4.0,348.3968139998978,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,4.0,4.0,335.5910899999799,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
83.0,6.0,1.0,1.0,4.0,4.0,340.1709360000495,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
209.0,7.0,2.0,1.0,3.0,3.0,417.827533000036,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
54.0,5.0,0.5,1.0,1.0,1.0,541.7661479996241,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
179.0,7.0,2.0,1.0,3.0,3.0,509.16539700028807,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
93.0,6.0,1.0,1.0,4.0,4.0,418.9272110002093,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
385.0,4.0,4.0,0.0,2.0,2.0,468.2046899997658,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
34.0,1.0,0.5,0.0,2.0,2.0,441.0537519997888,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
61.0,1.0,0.5,0.0,3.0,3.0,438.2503209999413,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,555.6325759998799,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
378.0,4.0,4.0,0.0,1.0,1.0,513.9192789997651,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
49.0,1.0,0.5,0.0,4.0,4.0,424.4188739999117,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,425.8866290001606,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
56.0,1.0,0.5,0.0,3.0,3.0,399.6724720000202,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
408.0,8.0,4.0,1.0,3.0,3.0,409.0706520000822,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
41.0,1.0,0.5,0.0,3.0,3.0,472.1843249999438,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
199.0,7.0,2.0,1.0,3.0,3.0,360.887752999588,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
83.0,2.0,1.0,0.0,4.0,4.0,484.2471470001328,4.0,2.0,phase_1,,,,,,,,,,,,,gray,square
54.0,1.0,0.5,0.0,4.0,4.0,365.6379839999317,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,390.6500499997491,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
398.0,4.0,4.0,0.0,3.0,3.0,710.3738390001126,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
28.0,1.0,0.5,0.0,2.0,2.0,553.5285269997985,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,377.9775849998259,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,5.0,5.0,752.0790889998352,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,920.2393079999638,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,1033.4067469998445,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,856.3898040001732,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,5.0,5.0,720.0138549997064,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,943.308388999867,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,5.0,5.0,915.640027000336,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,990.1848929998778,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,917.3319939995964,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,5.0,5.0,681.3442980001128,1.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,300.0,4.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,979.724158999943,1.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,6.0,865.6783419996827,1.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,6.0,944.2117140001756,1.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,860.2159409997512,1.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,727.7352579999388,1.0,1.0,phase_2,stop,600.0,350.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,6.0,6.0,630.0339330000497,1.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,yellow,triangle
