raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,0.0,1.0,1.0,1.0,417.8503200000705,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
67.0,5.0,0.5,1.0,2.0,2.0,409.9864300001172,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
56.0,1.0,0.5,0.0,1.0,1.0,295.4793720000452,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
179.0,3.0,2.0,0.0,2.0,2.0,417.350671999884,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
393.0,4.0,4.0,0.0,4.0,4.0,535.9478569998828,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
397.0,8.0,4.0,1.0,2.0,2.0,400.5454120001559,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
47.0,5.0,0.5,1.0,3.0,3.0,665.2259679999588,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
379.0,8.0,4.0,1.0,2.0,2.0,298.1310300001496,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
176.0,7.0,2.0,1.0,1.0,1.0,310.4019030001836,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
204.0,3.0,2.0,0.0,4.0,4.0,383.7301059998026,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
98.0,2.0,1.0,0.0,3.0,3.0,437.4480999999832,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,4.0,4.0,941.6990790000456,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,3.0,3.0,796.139612999923,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
61.0,1.0,0.5,0.0,3.0,3.0,271.9444049998856,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
33.0,1.0,0.5,0.0,2.0,2.0,384.6686870001576,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
43.0,5.0,0.5,1.0,3.0,3.0,325.7359309995991,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,4.0,4.0,538.8871149998522,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
47.0,1.0,0.5,0.0,4.0,4.0,423.7347580001369,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
185.0,7.0,2.0,1.0,3.0,3.0,311.3751630003207,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
424.0,8.0,4.0,1.0,3.0,3.0,285.164824000276,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,1.0,1.0,269.7750010001982,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
78.0,2.0,1.0,0.0,4.0,4.0,320.4999429999589,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
83.0,2.0,1.0,0.0,2.0,2.0,288.8784810002107,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,3.0,3.0,292.8138259999286,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
101.0,2.0,1.0,0.0,4.0,4.0,310.9751709998818,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
77.0,2.0,1.0,0.0,1.0,1.0,282.0908010003222,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
108.0,2.0,1.0,0.0,1.0,1.0,305.0069420000909,3.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
182.0,3.0,2.0,0.0,3.0,3.0,320.6446040003357,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,1.0,1.0,267.8912100000161,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,1.0,1.0,342.4572379999517,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,4.0,4.0,514.8131760001888,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,1.0,1.0,521.606389000226,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
48.0,1.0,0.5,0.0,1.0,1.0,317.4021390000234,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,1.0,1.0,454.1821300003903,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
26.0,1.0,0.5,0.0,1.0,1.0,406.8457399998806,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
217.0,7.0,2.0,1.0,2.0,2.0,279.2254010000761,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
96.0,6.0,1.0,1.0,4.0,4.0,449.8913979996359,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
37.0,1.0,0.5,0.0,2.0,2.0,274.1572770000857,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
56.0,1.0,0.5,0.0,3.0,3.0,260.178119000102,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
41.0,1.0,0.5,0.0,3.0,3.0,399.0205330001117,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
419.0,4.0,4.0,0.0,3.0,3.0,313.189486000283,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
176.0,3.0,2.0,0.0,2.0,2.0,294.8565640003835,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
88.0,2.0,1.0,0.0,4.0,4.0,332.5967689997924,3.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
195.0,7.0,2.0,1.0,4.0,4.0,319.3056229997637,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,293.0484060002527,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
377.0,4.0,4.0,0.0,1.0,1.0,430.7193990002815,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
384.0,8.0,4.0,1.0,3.0,3.0,318.5049050002817,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
413.0,8.0,4.0,1.0,3.0,3.0,366.0804389996883,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
394.0,4.0,4.0,0.0,3.0,3.0,308.2396679997146,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
205.0,7.0,2.0,1.0,1.0,1.0,338.780792000307,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
207.0,3.0,2.0,0.0,4.0,4.0,349.8730850001266,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
108.0,2.0,1.0,0.0,3.0,3.0,323.6156809998647,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
85.0,6.0,1.0,1.0,3.0,3.0,380.3957449999871,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,1.0,1.0,288.2145819999095,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
218.0,3.0,2.0,0.0,2.0,2.0,491.8279299999994,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
68.0,1.0,0.5,0.0,1.0,1.0,303.5560810003517,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
376.0,8.0,4.0,1.0,2.0,2.0,626.6365649998988,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
220.0,3.0,2.0,0.0,2.0,2.0,528.217609999956,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
410.0,8.0,4.0,1.0,1.0,1.0,267.0061429998895,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,2.0,2.0,339.69019999995,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,1.0,1.0,303.2675049998943,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
93.0,2.0,1.0,0.0,2.0,2.0,288.8965570000437,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
409.0,4.0,4.0,0.0,2.0,2.0,313.4187290002046,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
220.0,3.0,2.0,0.0,2.0,2.0,309.6725770001285,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
389.0,4.0,4.0,0.0,3.0,3.0,322.2820930000125,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
400.0,8.0,4.0,1.0,4.0,4.0,414.6119729998645,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
216.0,3.0,2.0,0.0,4.0,4.0,299.8953239998627,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
26.0,5.0,0.5,1.0,4.0,4.0,344.808047999777,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,4.0,4.0,395.5079359998308,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
201.0,7.0,2.0,1.0,4.0,4.0,308.207424000102,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,350.0073310001426,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
89.0,6.0,1.0,1.0,4.0,4.0,374.3874540000433,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
201.0,3.0,2.0,0.0,3.0,3.0,377.1318239996617,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,4.0,4.0,330.8992580000449,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
179.0,3.0,2.0,0.0,2.0,2.0,307.4718600000778,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
225.0,3.0,2.0,0.0,1.0,1.0,265.255937999882,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,3.0,3.0,489.9653309998939,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,3.0,3.0,306.2049079999269,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
41.0,5.0,0.5,1.0,3.0,3.0,305.46998799991337,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
108.0,6.0,1.0,1.0,2.0,2.0,390.5709119999301,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
416.0,8.0,4.0,1.0,4.0,4.0,410.3546060000553,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
34.0,1.0,0.5,0.0,4.0,4.0,313.4021470000334,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,4.0,4.0,472.3362180002368,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,319.9116669998147,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
101.0,6.0,1.0,1.0,4.0,4.0,261.9609369999125,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
407.0,8.0,4.0,1.0,4.0,4.0,331.487928000115,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
53.0,5.0,0.5,1.0,1.0,1.0,391.0717019998628,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,1.0,1.0,268.3108000001084,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
181.0,3.0,2.0,0.0,3.0,3.0,263.3019710001463,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
220.0,7.0,2.0,1.0,1.0,1.0,232.231253000009,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
51.0,1.0,0.5,0.0,3.0,3.0,293.8067850000152,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
180.0,7.0,2.0,1.0,2.0,2.0,268.0297379997682,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
176.0,3.0,2.0,0.0,3.0,3.0,290.2749349996156,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
103.0,6.0,1.0,1.0,4.0,4.0,285.0297310001224,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
55.0,1.0,0.5,0.0,1.0,1.0,282.1666999998342,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,3.0,3.0,282.6865509996423,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
109.0,2.0,1.0,0.0,1.0,1.0,276.8601120001221,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,1.0,1.0,298.5769470001287,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
113.0,6.0,1.0,1.0,2.0,2.0,245.8100040003046,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
222.0,3.0,2.0,0.0,2.0,2.0,316.5646080001352,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
423.0,8.0,4.0,1.0,4.0,4.0,400.5652699997881,4.0,2.0,phase_1,,,,,,,,,,,,,blue,I
80.0,6.0,1.0,1.0,3.0,3.0,286.8450060000214,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
29.0,5.0,0.5,1.0,4.0,4.0,371.239087000049,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
80.0,2.0,1.0,0.0,3.0,3.0,289.3812409997736,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
204.0,7.0,2.0,1.0,1.0,1.0,438.9878899996802,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
29.0,1.0,0.5,0.0,3.0,3.0,511.9935580000856,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
218.0,7.0,2.0,1.0,2.0,2.0,352.8111680002439,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
109.0,2.0,1.0,0.0,2.0,2.0,424.4361709997974,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
180.0,7.0,2.0,1.0,3.0,3.0,367.139945999952,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
72.0,1.0,0.5,0.0,2.0,2.0,309.9373059999379,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
102.0,2.0,1.0,0.0,4.0,4.0,424.0059639996616,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
41.0,5.0,0.5,1.0,2.0,2.0,487.6632729997254,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
38.0,5.0,0.5,1.0,4.0,4.0,460.3788869999334,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,2.0,2.0,327.4925850000727,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
221.0,3.0,2.0,0.0,4.0,4.0,299.1871340000216,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,2.0,2.0,308.0204520001643,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
221.0,3.0,2.0,0.0,1.0,1.0,242.566669000098,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
409.0,8.0,4.0,1.0,1.0,1.0,246.4190460000281,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
82.0,6.0,1.0,1.0,1.0,1.0,277.2111520002909,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
90.0,6.0,1.0,1.0,2.0,2.0,277.5843630001873,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
377.0,8.0,4.0,1.0,1.0,1.0,361.1944999997831,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
202.0,3.0,2.0,0.0,3.0,3.0,321.691632999773,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
419.0,8.0,4.0,1.0,2.0,2.0,264.0423030002239,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,3.0,3.0,276.7376339998009,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
30.0,1.0,0.5,0.0,1.0,1.0,285.4485210000348,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
415.0,4.0,4.0,0.0,2.0,2.0,492.6281620000736,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
109.0,6.0,1.0,1.0,2.0,2.0,319.4100939999771,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
415.0,8.0,4.0,1.0,4.0,4.0,346.7333379999218,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
98.0,6.0,1.0,1.0,3.0,3.0,513.0669899999702,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,2.0,2.0,340.7939569997325,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,214.1829170000164,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,2.0,2.0,280.3069400001732,4.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,285.8875659999285,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,464.9205380001149,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
93.0,6.0,1.0,1.0,2.0,2.0,288.9619070001572,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
207.0,3.0,2.0,0.0,4.0,4.0,284.7755500001767,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
179.0,7.0,2.0,1.0,3.0,3.0,306.8367290002243,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
34.0,1.0,0.5,0.0,2.0,2.0,395.3441929998007,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,1.0,1.0,297.2239969999464,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
398.0,4.0,4.0,0.0,2.0,2.0,263.0037320000156,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
56.0,5.0,0.5,1.0,1.0,1.0,190.725478999866,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
55.0,5.0,0.5,1.0,2.0,2.0,204.31867900015268,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
34.0,5.0,0.5,1.0,1.0,1.0,302.7291299999888,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,1.0,1.0,303.0813129998932,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
72.0,5.0,0.5,1.0,3.0,3.0,295.0443999998242,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
111.0,2.0,1.0,0.0,2.0,2.0,223.1200050000552,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
202.0,7.0,2.0,1.0,3.0,3.0,309.6870019999187,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
89.0,6.0,1.0,1.0,2.0,2.0,728.9900699997816,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
105.0,6.0,1.0,1.0,3.0,3.0,332.1986149999247,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
94.0,6.0,1.0,1.0,1.0,1.0,268.2050510002227,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
393.0,4.0,4.0,0.0,2.0,2.0,281.4438700002029,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
181.0,7.0,2.0,1.0,4.0,4.0,479.2140629997448,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
190.0,7.0,2.0,1.0,4.0,4.0,346.8679500001599,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
399.0,4.0,4.0,0.0,4.0,4.0,275.8669499999087,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
96.0,2.0,1.0,0.0,2.0,2.0,375.3402029997232,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
383.0,8.0,4.0,1.0,3.0,3.0,348.3443210002406,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,1.0,1.0,372.333880000042,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
38.0,5.0,0.5,1.0,2.0,2.0,339.29676900015687,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
83.0,6.0,1.0,1.0,2.0,2.0,315.5035749996386,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
416.0,8.0,4.0,1.0,1.0,1.0,302.493615000003,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
85.0,2.0,1.0,0.0,4.0,4.0,440.9982590000254,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
89.0,2.0,1.0,0.0,1.0,1.0,276.8159659999583,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,4.0,4.0,256.9867330003035,4.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
78.0,6.0,1.0,1.0,4.0,4.0,262.4019619997852,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
83.0,2.0,1.0,0.0,4.0,4.0,306.8436610001299,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
401.0,8.0,4.0,1.0,3.0,3.0,358.9927839998381,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
108.0,6.0,1.0,1.0,3.0,3.0,472.3009469998942,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
410.0,4.0,4.0,0.0,4.0,4.0,263.3902510001462,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
94.0,2.0,1.0,0.0,1.0,1.0,365.6805139999051,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
222.0,7.0,2.0,1.0,2.0,2.0,701.1749489997783,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
393.0,8.0,4.0,1.0,3.0,3.0,343.9721589998044,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
186.0,7.0,2.0,1.0,4.0,4.0,273.9689680001902,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
398.0,8.0,4.0,1.0,2.0,2.0,328.673007999896,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
72.0,1.0,0.5,0.0,4.0,4.0,284.14298699999557,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
217.0,3.0,2.0,0.0,3.0,3.0,315.764161000061,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
412.0,4.0,4.0,0.0,3.0,3.0,520.6299409996973,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
213.0,3.0,2.0,0.0,1.0,1.0,252.86143599987548,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
400.0,4.0,4.0,0.0,2.0,2.0,268.7626269998873,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
43.0,1.0,0.5,0.0,2.0,2.0,266.8990309998662,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
387.0,8.0,4.0,1.0,1.0,1.0,267.7753610000764,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,2.0,2.0,392.7281290002611,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,2.0,2.0,326.4883659999213,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,4.0,4.0,322.3924680000891,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
406.0,4.0,4.0,0.0,1.0,1.0,313.6084519996984,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
198.0,3.0,2.0,0.0,4.0,4.0,272.851816000184,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
213.0,7.0,2.0,1.0,3.0,3.0,383.6345660001825,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
92.0,6.0,1.0,1.0,4.0,4.0,414.6827590002431,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,594.2728100003478,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,5.0,5.0,336.5107519998673,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,564.0947260003486,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,651.7910889997438,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,6.0,6.0,329.494903000068,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,5.0,489.1524350000509,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,5.0,400.3389579997929,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,351.3194890001614,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,392.1615740000561,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,662.7406420002444,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,1093.7040150001849,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,6.0,6.0,632.2864190001383,1.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,707.3221680002462,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,5.0,5.0,691.9274520000727,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,426.1298979999992,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,6.0,6.0,730.8875469998384,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,660.5025899998509,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,6.0,6.0,514.2314009999609,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,407.4960409998311,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,yellow,diamond
