raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,1065.401974999986,1.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,960.7685130004028,1.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,873.1075289997534,1.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,646.0095219999857,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,587.0313369996438,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,755.6525560003138,2.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,469.8972679998405,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,964.5509259999016,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,757.3140899999089,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,714.3114929999683,2.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,1020.5753860000186,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,760.3795240002,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,877.716096000313,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,898.0833690002328,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,949.9677580001844,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,900.008292000166,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,700.5288800000926,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1058.1995200000165,2.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,342.0011600001089,2.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,1027.0605779996913,2.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,1031.7360749995714,2.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,1154.6123590001116,2.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1045.224366000184,2.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,1130.1716989996748,2.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1059.3209059998117,2.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,963.2431439999892,2.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,856.6340570000648,2.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,750.0,650.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,1098.794411000199,2.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,800.0,650.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,828.9883409997856,3.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,822.0532489999641,3.0,0.0,part_2,stop,850.0,650.0,3.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,997.2451100002218,3.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,800.0,650.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,1016.6214329997274,3.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1162.71047500004,3.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,1011.5821289996347,3.0,0.0,part_2,stop,850.0,650.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1125.273155999821,3.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1276.601960999869,3.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,800.0,650.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,850.0,650.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,886.8657319999329,3.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,946.8538010000884,3.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,850.0,700.0,4.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,1027.195084000141,3.0,0.0,part_2,go,900.0,700.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,951.1816009999166,3.0,0.0,part_2,go,900.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,1082.0236360000308,3.0,0.0,part_2,go,900.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,1096.26570599994,3.0,0.0,part_2,go,900.0,700.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,1018.076155000017,3.0,0.0,part_2,go,900.0,700.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,1168.0165529996884,3.0,0.0,part_2,go,900.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,900.0,700.0,4.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,950.0,700.0,4.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,1124.059347000184,3.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1221.9311979997656,3.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,1278.8808829996017,3.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,950.0,750.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,1000.0,750.0,4.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1167.8259529999195,3.0,0.0,part_2,go,1050.0,750.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,1280.2579149997655,3.0,0.0,part_2,go,1050.0,750.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,702.9790080000566,3.0,0.0,part_2,stop,1050.0,750.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,1377.5413630000912,3.0,0.0,part_2,go,1050.0,700.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,1323.3441900001708,3.0,0.0,part_2,go,1050.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,1225.4331720000664,3.0,0.0,part_2,go,1050.0,700.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1299.985138000011,3.0,0.0,part_2,go,1050.0,700.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,1050.0,700.0,4.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1351.3906630000747,3.0,0.0,part_2,go,1050.0,750.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,1083.153227999901,4.0,0.0,part_2,stop,1050.0,750.0,3.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,789.6544930003984,4.0,0.0,part_2,stop,1000.0,750.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,792.7255349995903,4.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,1175.5042959998718,4.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,6.0,425.6226580000657,4.0,0.0,part_2,stop,950.0,750.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,975.526931999866,4.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,1003.3148749998873,4.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,950.0,700.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,733.3858289998716,4.0,0.0,part_2,stop,950.0,750.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,890.4917079998995,4.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,908.5768710001504,4.0,0.0,part_2,stop,950.0,700.0,3.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,900.0,700.0,4.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,1037.8310030000648,4.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,1159.9460180000278,4.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,893.4833729999809,4.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,1071.843816999717,4.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,1204.6464820000438,4.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,950.0,700.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,948.5670209996896,4.0,0.0,part_2,stop,950.0,750.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,976.1387819999072,4.0,0.0,part_2,go,900.0,750.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,900.0,750.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1031.0433680001552,4.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,1386.3585590002003,4.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,900.0,800.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,1205.7265539997388,4.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,894.1715679998197,4.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,1000.5830750001223,4.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,1049.8711889999868,4.0,0.0,part_2,stop,900.0,850.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,990.915976999986,4.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,842.4908359997971,4.0,0.0,part_2,stop,850.0,850.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,850.0,800.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,912.9253500000232,4.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,1057.3523120001482,4.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,850.0,850.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,1034.6862189999229,4.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,1111.3278520001586,4.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,1000.9116910000555,5.0,0.0,part_2,stop,900.0,850.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,1036.8823769999835,5.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,850.0,850.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,722.9286279998632,5.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,1029.7924900000908,5.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,875.0139919998219,5.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,623.989149999943,5.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,900.0,850.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1019.8574910000389,5.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,1309.1448780000974,5.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,900.0,900.0,4.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,565.0676589998511,5.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,1073.5223089995998,5.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,753.3404959999643,5.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,642.1591880002779,5.0,0.0,part_2,stop,900.0,950.0,3.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,956.3574660000996,5.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,988.6688239998876,5.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,936.7335269998875,5.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,878.2904229997257,5.0,0.0,part_2,stop,900.0,900.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,1082.8054430003249,5.0,0.0,part_2,go,850.0,900.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,850.0,900.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,1172.8170450001016,5.0,0.0,part_2,go,850.0,950.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,1080.7424069998888,5.0,0.0,part_2,go,850.0,950.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,931.944125999962,5.0,0.0,part_2,stop,850.0,950.0,3.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,800.0,950.0,4.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,1210.5348660002164,5.0,0.0,part_2,go,850.0,950.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,1184.6486489998824,5.0,0.0,part_2,go,850.0,950.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,850.0,950.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,1241.3689810000506,5.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,880.0828329999604,5.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,900.0,950.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,499.0633520001211,5.0,0.0,part_2,stop,950.0,950.0,3.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,674.8899849999361,5.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,800.5862029999662,5.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,940.1196040003016,5.0,0.0,part_2,stop,950.0,900.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,574.1135670000403,5.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,711.1147870000423,6.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,1016.5093519999573,6.0,0.0,part_2,stop,950.0,850.0,3.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,910.8355630000916,6.0,0.0,part_2,go,950.0,800.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,895.5207839999275,6.0,0.0,part_2,go,950.0,800.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,1002.810689999933,6.0,0.0,part_2,go,950.0,800.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,6.0,831.7178329998569,6.0,0.0,part_2,stop,950.0,800.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,955.3487809998842,6.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,950.0,750.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1062.477895000029,6.0,0.0,part_2,go,950.0,800.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,1252.773667999918,6.0,0.0,part_2,go,950.0,800.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,898.1820340000013,6.0,0.0,part_2,go,950.0,800.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,994.7589289999996,6.0,0.0,part_2,go,950.0,800.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,1017.7711760002239,6.0,0.0,part_2,go,950.0,800.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,5.0,877.8818939999837,6.0,0.0,part_2,stop,950.0,800.0,3.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,900.0,800.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,1325.0289800002977,6.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1007.5155119998271,6.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,836.2939620001271,6.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1106.3507349999782,6.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,1187.3270860000955,6.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,1201.350662000095,6.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,1023.878498999693,6.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,5.0,1054.1788040000029,6.0,0.0,part_2,stop,900.0,850.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,1184.7157870001863,6.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,850.0,850.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,1337.9796889998945,6.0,0.0,part_2,go,850.0,900.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,850.0,900.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,850.0,950.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,1139.5488650000516,6.0,0.0,part_2,stop,900.0,950.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,1153.542223999921,6.0,0.0,part_2,go,850.0,950.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,1222.0699459999196,6.0,0.0,part_2,go,850.0,950.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,850.0,950.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,1108.423125000172,6.0,0.0,part_2,stop,900.0,950.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1120.279827000104,6.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,900.0,900.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,1109.2595830000391,6.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,811.5136420001363,7.0,0.0,part_2,stop,950.0,900.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,1026.9369799998458,7.0,0.0,part_2,stop,950.0,850.0,3.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,843.7080129997412,7.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1114.9419469998063,7.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,6.0,888.8510110000425,7.0,0.0,part_2,stop,900.0,850.0,3.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,1355.7479749997583,7.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,magenta,triangle
