raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
410.0,4.0,4.0,0.0,3.0,3.0,357.1275629997217,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
379.0,8.0,4.0,1.0,4.0,4.0,322.2508010003366,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
56.0,1.0,1.0,0.0,1.0,1.0,417.1646029999465,3.0,1.0,part_1,,,,,,,,,,,,,green,square
213.0,7.0,3.0,1.0,3.0,3.0,280.8949360000952,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
221.0,3.0,3.0,0.0,4.0,4.0,328.86137100013,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
71.0,5.0,1.0,1.0,2.0,2.0,433.68638200036,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
183.0,3.0,3.0,0.0,1.0,1.0,353.5062579999248,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,357.4009750000186,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
192.0,3.0,3.0,0.0,1.0,1.0,377.0974819999537,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
210.0,7.0,3.0,1.0,1.0,1.0,395.801195000331,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
36.0,5.0,1.0,1.0,3.0,3.0,326.5146049998293,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
409.0,8.0,4.0,1.0,2.0,2.0,437.5330990001203,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,381.5050869998231,3.0,1.0,part_1,,,,,,,,,,,,,green,square
92.0,2.0,2.0,0.0,3.0,3.0,405.0034490001053,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
120.0,6.0,2.0,1.0,4.0,4.0,386.436952999702,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
390.0,4.0,4.0,0.0,3.0,3.0,326.3560320001488,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
46.0,5.0,1.0,1.0,1.0,1.0,361.6168549997383,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
404.0,8.0,4.0,1.0,4.0,4.0,411.4765469998929,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,364.507641000273,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
191.0,7.0,3.0,1.0,1.0,1.0,347.110122000231,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
414.0,4.0,4.0,0.0,4.0,4.0,409.7976419998304,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,2.0,2.0,371.396587000163,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
72.0,1.0,1.0,0.0,3.0,3.0,312.2189310001886,3.0,1.0,part_1,,,,,,,,,,,,,green,square
26.0,5.0,1.0,1.0,2.0,2.0,381.3416970001526,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
44.0,1.0,1.0,0.0,2.0,2.0,351.0452509999595,3.0,1.0,part_1,,,,,,,,,,,,,green,square
64.0,1.0,1.0,0.0,4.0,4.0,325.7448350000231,3.0,1.0,part_1,,,,,,,,,,,,,green,square
222.0,3.0,3.0,0.0,2.0,2.0,391.2222180001663,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
29.0,5.0,1.0,1.0,1.0,1.0,392.9650219997711,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
83.0,2.0,2.0,0.0,2.0,2.0,352.9709120002735,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
79.0,6.0,2.0,1.0,1.0,1.0,382.1191740003087,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,4.0,4.0,359.491005000109,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,1.0,1.0,331.2588680000772,3.0,1.0,part_1,,,,,,,,,,,,,green,square
406.0,4.0,4.0,0.0,3.0,3.0,337.710786000116,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
183.0,7.0,3.0,1.0,2.0,2.0,352.0020380001369,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
188.0,7.0,3.0,1.0,3.0,3.0,468.3628549996683,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
406.0,8.0,4.0,1.0,1.0,1.0,366.1437370001295,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
417.0,4.0,4.0,0.0,4.0,4.0,412.0938099999875,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
58.0,5.0,1.0,1.0,4.0,4.0,416.1777260001145,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,1.0,1.0,428.4515529998316,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
83.0,6.0,2.0,1.0,3.0,3.0,391.4724670003124,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
222.0,7.0,3.0,1.0,3.0,3.0,387.2171080001862,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
184.0,3.0,3.0,0.0,1.0,1.0,394.2108100000041,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
49.0,5.0,1.0,1.0,2.0,2.0,433.4099110001261,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
95.0,6.0,2.0,1.0,2.0,2.0,366.0373610000533,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
124.0,2.0,2.0,0.0,3.0,3.0,347.9144030002317,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
416.0,8.0,4.0,1.0,4.0,4.0,510.3455940002277,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
29.0,1.0,1.0,0.0,1.0,1.0,361.9846159999724,3.0,1.0,part_1,,,,,,,,,,,,,green,square
397.0,8.0,4.0,1.0,3.0,3.0,356.9975390000763,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
69.0,1.0,1.0,0.0,2.0,2.0,395.452853000279,3.0,1.0,part_1,,,,,,,,,,,,,green,square
58.0,1.0,1.0,0.0,3.0,3.0,335.3202610001062,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,3.0,3.0,346.9447929996931,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,2.0,2.0,341.794044999915,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
34.0,5.0,1.0,1.0,1.0,1.0,376.6954409998106,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
83.0,2.0,2.0,0.0,4.0,4.0,398.4812409998994,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
71.0,1.0,1.0,0.0,4.0,4.0,386.0015230002318,3.0,1.0,part_1,,,,,,,,,,,,,green,square
382.0,4.0,4.0,0.0,1.0,1.0,385.4008509997584,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
216.0,3.0,3.0,0.0,3.0,3.0,336.6916769996351,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
403.0,8.0,4.0,1.0,4.0,4.0,354.630889999953,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
191.0,7.0,3.0,1.0,2.0,2.0,414.6212130003732,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
192.0,3.0,3.0,0.0,2.0,2.0,345.6766369999968,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,4.0,4.0,348.4777150001719,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,1.0,1.0,347.4440059999324,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,325.1033900000948,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
91.0,6.0,2.0,1.0,2.0,2.0,351.3441260001855,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
205.0,3.0,3.0,0.0,2.0,2.0,358.2595540001421,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
91.0,2.0,2.0,0.0,2.0,2.0,355.5158549997941,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
88.0,2.0,2.0,0.0,2.0,2.0,456.8147090003549,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,4.0,4.0,520.9448450000309,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
204.0,3.0,3.0,0.0,4.0,4.0,349.6855549997235,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
385.0,4.0,4.0,0.0,1.0,1.0,341.8183500002669,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
37.0,1.0,1.0,0.0,1.0,1.0,307.9416789996685,3.0,1.0,part_1,,,,,,,,,,,,,green,square
45.0,5.0,1.0,1.0,3.0,3.0,306.9851939999353,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
125.0,6.0,2.0,1.0,1.0,1.0,356.7422189998979,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
80.0,6.0,2.0,1.0,1.0,1.0,328.5299429999213,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
196.0,3.0,3.0,0.0,1.0,1.0,328.6109269997723,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
45.0,1.0,1.0,0.0,1.0,1.0,324.4907909997891,3.0,1.0,part_1,,,,,,,,,,,,,green,square
399.0,8.0,4.0,1.0,4.0,4.0,385.7935740002176,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
423.0,8.0,4.0,1.0,3.0,3.0,314.2005539998536,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
375.0,4.0,4.0,0.0,3.0,3.0,292.3992830001225,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,3.0,3.0,355.9601820002172,3.0,1.0,part_1,,,,,,,,,,,,,green,square
378.0,4.0,4.0,0.0,1.0,1.0,404.2344109998339,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
208.0,7.0,3.0,1.0,4.0,4.0,379.2660869999054,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
215.0,7.0,3.0,1.0,4.0,4.0,321.5044059998035,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
387.0,4.0,4.0,0.0,2.0,2.0,657.0628019999276,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,1.0,1.0,618.7852389998625,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
88.0,6.0,2.0,1.0,1.0,1.0,428.6627229998885,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
121.0,2.0,2.0,0.0,3.0,3.0,341.205586000342,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
223.0,7.0,3.0,1.0,4.0,4.0,386.4301769999656,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,391.211167000165,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,1.0,1.0,443.4763809999822,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
200.0,3.0,3.0,0.0,3.0,3.0,417.1023710000554,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
188.0,3.0,3.0,0.0,4.0,4.0,385.8065740000711,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
221.0,3.0,3.0,0.0,2.0,2.0,389.934390000235,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,2.0,2.0,363.4341679999124,4.0,1.0,part_1,,,,,,,,,,,,,green,square
400.0,8.0,4.0,1.0,4.0,4.0,384.0736930001185,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
65.0,5.0,1.0,1.0,3.0,3.0,379.7597940001651,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
179.0,7.0,3.0,1.0,1.0,1.0,416.6564659999494,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
406.0,8.0,4.0,1.0,2.0,2.0,363.7683459996879,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
206.0,3.0,3.0,0.0,2.0,2.0,329.3968369998765,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
119.0,2.0,2.0,0.0,1.0,1.0,363.39174800014,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,4.0,4.0,397.594578999815,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
399.0,8.0,4.0,1.0,1.0,1.0,346.9697839996115,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
102.0,6.0,2.0,1.0,1.0,1.0,338.3802490002381,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
210.0,3.0,3.0,0.0,3.0,3.0,345.7701009997436,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
387.0,8.0,4.0,1.0,1.0,1.0,340.7223310000518,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
82.0,2.0,2.0,0.0,3.0,3.0,342.4066520001361,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
112.0,2.0,2.0,0.0,1.0,1.0,362.253844999941,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
215.0,3.0,3.0,0.0,1.0,1.0,362.0981809999648,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
86.0,2.0,2.0,0.0,3.0,3.0,323.5754100001031,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
83.0,6.0,2.0,1.0,2.0,2.0,338.0378380002184,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,4.0,4.0,347.4355649996141,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
186.0,7.0,3.0,1.0,3.0,3.0,361.1925709997194,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
95.0,2.0,2.0,0.0,3.0,3.0,370.8844470002077,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
203.0,7.0,3.0,1.0,2.0,2.0,361.0430700000506,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
379.0,4.0,4.0,0.0,2.0,2.0,340.2828060002321,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
397.0,4.0,4.0,0.0,1.0,1.0,369.6088219999183,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
116.0,2.0,2.0,0.0,1.0,1.0,355.5443229997763,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
198.0,7.0,3.0,1.0,2.0,2.0,402.6579660003335,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
72.0,1.0,1.0,0.0,2.0,2.0,373.2755030000589,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,4.0,4.0,354.8423819997879,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
409.0,8.0,4.0,1.0,2.0,2.0,366.8133050000506,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
112.0,6.0,2.0,1.0,3.0,3.0,292.7629870000601,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
390.0,4.0,4.0,0.0,1.0,1.0,328.4607390000928,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,4.0,4.0,385.1390939998964,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
65.0,1.0,1.0,0.0,1.0,1.0,327.7009660000658,4.0,1.0,part_1,,,,,,,,,,,,,green,square
422.0,8.0,4.0,1.0,3.0,3.0,313.5917519998656,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
83.0,6.0,2.0,1.0,3.0,3.0,386.176494999745,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
422.0,4.0,4.0,0.0,1.0,1.0,328.5496429998602,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
67.0,1.0,1.0,0.0,2.0,2.0,321.4232739996987,4.0,1.0,part_1,,,,,,,,,,,,,green,square
52.0,1.0,1.0,0.0,4.0,4.0,343.884607000291,4.0,1.0,part_1,,,,,,,,,,,,,green,square
55.0,5.0,1.0,1.0,4.0,4.0,362.0981469998696,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,1.0,1.0,485.0208520001615,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
49.0,1.0,1.0,0.0,4.0,4.0,475.3994610000518,4.0,1.0,part_1,,,,,,,,,,,,,green,square
46.0,5.0,1.0,1.0,4.0,4.0,341.0517590000381,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
94.0,6.0,2.0,1.0,4.0,4.0,356.0245049998229,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
409.0,4.0,4.0,0.0,4.0,4.0,397.1872150000308,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,4.0,4.0,336.1415439999291,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
125.0,6.0,2.0,1.0,2.0,2.0,369.0995200004181,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
40.0,1.0,1.0,0.0,1.0,1.0,423.1680529996993,4.0,1.0,part_1,,,,,,,,,,,,,green,square
76.0,6.0,2.0,1.0,3.0,3.0,318.5935689998587,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
46.0,1.0,1.0,0.0,1.0,1.0,338.4941910003363,4.0,1.0,part_1,,,,,,,,,,,,,green,square
192.0,7.0,3.0,1.0,3.0,3.0,371.5518909998536,4.0,2.0,part_1,,,,,,,,,,,,,blue,hexagon
111.0,6.0,2.0,1.0,4.0,4.0,336.815672999819,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,3.0,3.0,330.9630540002217,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
121.0,6.0,2.0,1.0,1.0,1.0,442.4615089997132,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
399.0,4.0,4.0,0.0,2.0,2.0,360.7257789999494,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
124.0,6.0,2.0,1.0,2.0,2.0,357.1744410000974,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
82.0,6.0,2.0,1.0,3.0,3.0,315.1308270003028,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,4.0,4.0,332.2198550004032,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
212.0,7.0,3.0,1.0,1.0,1.0,348.2465369997953,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
36.0,1.0,1.0,0.0,1.0,1.0,420.3159260000575,4.0,1.0,part_1,,,,,,,,,,,,,green,square
415.0,4.0,4.0,0.0,3.0,3.0,347.9904689997966,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,1.0,1.0,331.6664619997027,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,4.0,4.0,336.1203109998314,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,4.0,4.0,283.6512710000534,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
42.0,5.0,1.0,1.0,2.0,2.0,313.258653000048,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
53.0,5.0,1.0,1.0,4.0,4.0,346.2891999997737,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,3.0,3.0,392.1073699998487,4.0,1.0,part_1,,,,,,,,,,,,,green,square
95.0,2.0,2.0,0.0,3.0,3.0,351.4880379998431,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
73.0,5.0,1.0,1.0,4.0,4.0,359.4015610001406,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
422.0,4.0,4.0,0.0,3.0,3.0,323.7718010000208,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
410.0,8.0,4.0,1.0,3.0,3.0,362.8983639996477,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
385.0,8.0,4.0,1.0,4.0,4.0,391.8701739999051,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
409.0,8.0,4.0,1.0,2.0,2.0,383.4326320002219,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,449.8342759998195,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,1.0,1.0,385.7482869998421,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
55.0,1.0,1.0,0.0,2.0,2.0,348.9334129999406,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,4.0,4.0,346.8954050003958,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
193.0,7.0,3.0,1.0,3.0,3.0,309.762437000245,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
382.0,8.0,4.0,1.0,3.0,3.0,396.0447449999265,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
74.0,1.0,1.0,0.0,2.0,2.0,353.6980210001275,4.0,1.0,part_1,,,,,,,,,,,,,green,square
115.0,6.0,2.0,1.0,1.0,1.0,444.91447900009,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,1.0,1.0,402.176622999832,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
191.0,3.0,3.0,0.0,1.0,1.0,433.1091310000374,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
189.0,3.0,3.0,0.0,4.0,4.0,350.4959520000739,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
188.0,3.0,3.0,0.0,2.0,2.0,442.8978979999556,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
69.0,1.0,1.0,0.0,2.0,2.0,320.2934649998497,4.0,1.0,part_1,,,,,,,,,,,,,green,square
39.0,5.0,1.0,1.0,2.0,2.0,371.8927429999894,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
34.0,1.0,1.0,0.0,3.0,3.0,326.8504019997635,4.0,1.0,part_1,,,,,,,,,,,,,green,square
214.0,3.0,3.0,0.0,1.0,1.0,316.3074509998296,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
39.0,1.0,1.0,0.0,3.0,3.0,295.3540450002947,4.0,1.0,part_1,,,,,,,,,,,,,green,square
221.0,7.0,3.0,1.0,1.0,1.0,400.6801580003412,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,428.8737789997867,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,441.7956960000992,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,448.6931930000537,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,390.9414979998473,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,359.5123250001961,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,5.0,396.1791140000059,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,267.0286890001989,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,398.0075109998324,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,324.128976999873,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,417.4804030003542,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,326.7688959999759,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,336.4072210001723,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,294.1723300000376,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,303.4294379999664,1.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,403.3246160001908,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,350.5108419999487,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,337.6876860002085,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,485.2658230001907,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,462.9665770003157,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,380.3717480000159,1.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,362.7067029997306,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,460.1323440001579,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,399.8090150003008,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,293.6527440001555,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,281.6056970000318,1.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,415.0121380002929,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,350.9797439996873,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,254.5734600003015,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,304.6996339999168,1.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,664.9890150001738,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,blue,hexagon
