raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
413.0,4.0,4.0,0.0,1.0,1.0,293.1065820002914,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
420.0,8.0,4.0,1.0,4.0,4.0,371.3669149997258,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
67.0,1.0,1.0,0.0,4.0,4.0,291.2496470003134,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
97.0,2.0,2.0,0.0,4.0,4.0,388.9001580000695,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,1.0,1.0,330.3287950002413,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
217.0,7.0,3.0,1.0,3.0,3.0,325.0719659999959,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
406.0,8.0,4.0,1.0,3.0,3.0,332.1203099999366,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,1.0,1.0,328.3276859997386,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,474.4450999996843,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
197.0,7.0,3.0,1.0,2.0,2.0,353.0329170002915,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
214.0,7.0,3.0,1.0,3.0,3.0,342.0925820000775,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
182.0,3.0,3.0,0.0,3.0,3.0,410.7273710001209,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
30.0,1.0,1.0,0.0,4.0,4.0,392.5089869999283,3.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
96.0,2.0,2.0,0.0,1.0,1.0,383.8005839998004,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
415.0,8.0,4.0,1.0,4.0,4.0,321.2027199997465,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
37.0,5.0,1.0,1.0,3.0,3.0,543.4114989998307,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
189.0,3.0,3.0,0.0,1.0,1.0,296.5413080000871,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
192.0,3.0,3.0,0.0,1.0,1.0,348.2654399999774,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
84.0,6.0,2.0,1.0,4.0,4.0,320.9624090000034,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
414.0,8.0,4.0,1.0,3.0,3.0,475.9582219999174,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
50.0,5.0,1.0,1.0,4.0,4.0,378.9145309997366,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
53.0,1.0,1.0,0.0,1.0,1.0,426.1316920001263,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
185.0,7.0,3.0,1.0,4.0,4.0,338.6680589997013,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,403.0921049998142,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
383.0,4.0,4.0,0.0,4.0,4.0,283.0464640001082,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
401.0,4.0,4.0,0.0,3.0,3.0,370.0139819998185,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
124.0,6.0,2.0,1.0,3.0,3.0,367.663492000247,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
96.0,2.0,2.0,0.0,2.0,2.0,655.7503679996444,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
63.0,1.0,1.0,0.0,2.0,2.0,377.4605270000393,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,2.0,2.0,434.6934949999195,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
382.0,4.0,4.0,0.0,1.0,1.0,387.9016910000246,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,333.5328309999568,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
28.0,1.0,1.0,0.0,3.0,3.0,313.0395789999056,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
98.0,6.0,2.0,1.0,1.0,1.0,283.2270419999076,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
194.0,3.0,3.0,0.0,3.0,3.0,570.8984100001544,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
74.0,1.0,1.0,0.0,3.0,3.0,335.0554740000007,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
182.0,7.0,3.0,1.0,2.0,2.0,469.3614519997027,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
104.0,2.0,2.0,0.0,1.0,1.0,374.1527289998885,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
120.0,2.0,2.0,0.0,4.0,4.0,522.139851999782,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,3.0,3.0,415.2676069998051,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
177.0,7.0,3.0,1.0,4.0,4.0,358.7756299998546,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
196.0,7.0,3.0,1.0,4.0,4.0,393.9835480000511,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
84.0,2.0,2.0,0.0,1.0,1.0,520.5425620001733,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
47.0,5.0,1.0,1.0,4.0,4.0,343.9383669997369,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,4.0,4.0,365.0718099997903,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
92.0,2.0,2.0,0.0,3.0,3.0,518.1693070003348,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,4.0,4.0,457.7255439999135,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
85.0,2.0,2.0,0.0,2.0,2.0,357.581516999744,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
56.0,5.0,1.0,1.0,3.0,3.0,332.8067460001875,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
30.0,1.0,1.0,0.0,3.0,3.0,329.3406090001554,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
49.0,5.0,1.0,1.0,1.0,1.0,491.8808439997519,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
38.0,5.0,1.0,1.0,1.0,1.0,424.6869419998802,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,4.0,4.0,438.4205609999299,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
93.0,2.0,2.0,0.0,4.0,4.0,365.7778369997686,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
176.0,3.0,3.0,0.0,4.0,4.0,356.1152319998655,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
96.0,6.0,2.0,1.0,1.0,1.0,831.8784730004154,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
413.0,8.0,4.0,1.0,3.0,3.0,356.5860849998898,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
39.0,5.0,1.0,1.0,3.0,3.0,307.04546600009047,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
197.0,3.0,3.0,0.0,2.0,2.0,290.4162280001401,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,2.0,2.0,342.744163000134,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
423.0,8.0,4.0,1.0,2.0,2.0,304.1011359996446,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
176.0,7.0,3.0,1.0,3.0,3.0,354.1699009997501,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
86.0,6.0,2.0,1.0,4.0,4.0,307.5057020000713,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,2.0,2.0,321.886775999701,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
395.0,4.0,4.0,0.0,2.0,2.0,367.0207220002339,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
57.0,5.0,1.0,1.0,2.0,2.0,359.1485529996134,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,4.0,4.0,371.363559999736,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
222.0,7.0,3.0,1.0,4.0,4.0,365.0658259998636,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
58.0,1.0,1.0,0.0,2.0,2.0,282.1644470000137,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
389.0,4.0,4.0,0.0,3.0,3.0,282.1519859999171,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
87.0,6.0,2.0,1.0,2.0,2.0,281.2743210001827,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
216.0,3.0,3.0,0.0,3.0,3.0,337.1278599997822,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,3.0,3.0,400.886077999985,3.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
67.0,5.0,1.0,1.0,2.0,2.0,515.622680999968,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
384.0,4.0,4.0,0.0,2.0,2.0,456.5157219999491,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
420.0,8.0,4.0,1.0,1.0,1.0,457.4621960000513,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,3.0,3.0,352.6579869999295,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
394.0,4.0,4.0,0.0,3.0,3.0,385.1603419998355,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
120.0,6.0,2.0,1.0,2.0,2.0,344.7942990001138,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
407.0,4.0,4.0,0.0,3.0,3.0,300.1770910000232,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
116.0,2.0,2.0,0.0,4.0,4.0,313.7087179998161,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
108.0,2.0,2.0,0.0,4.0,4.0,361.0625090000212,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,3.0,3.0,414.3607790001624,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
84.0,6.0,2.0,1.0,3.0,3.0,294.2904110000199,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
207.0,7.0,3.0,1.0,3.0,3.0,282.2514160002356,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,350.274096999783,3.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,3.0,3.0,391.0430780001661,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
44.0,5.0,1.0,1.0,2.0,2.0,424.9393869999949,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
177.0,3.0,3.0,0.0,1.0,1.0,321.3505909998275,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
115.0,6.0,2.0,1.0,1.0,1.0,329.9916689998099,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
200.0,3.0,3.0,0.0,1.0,1.0,294.2784020001454,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,3.0,3.0,273.1109440001091,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
221.0,7.0,3.0,1.0,2.0,2.0,275.1061290000507,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
395.0,8.0,4.0,1.0,2.0,2.0,346.5239400002247,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,3.0,3.0,313.3752690000619,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,1.0,1.0,297.2206459999142,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,269.9699489999148,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
188.0,7.0,3.0,1.0,2.0,2.0,280.6811610003024,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
375.0,8.0,4.0,1.0,1.0,1.0,356.2538529999983,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,3.0,3.0,365.7917719997385,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
67.0,5.0,1.0,1.0,3.0,3.0,445.3718029999436,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
403.0,4.0,4.0,0.0,3.0,3.0,511.9338310000785,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,305.6830840000657,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,295.3252249999423,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
221.0,3.0,3.0,0.0,4.0,4.0,256.4855340001486,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
81.0,6.0,2.0,1.0,2.0,2.0,308.5854000000836,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
406.0,4.0,4.0,0.0,1.0,1.0,314.7246430003179,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
214.0,3.0,3.0,0.0,2.0,2.0,270.5873449999671,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
44.0,1.0,1.0,0.0,2.0,2.0,330.3904839999632,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
35.0,1.0,1.0,0.0,1.0,1.0,286.493278999842,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
96.0,6.0,2.0,1.0,3.0,3.0,426.6124860000673,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
75.0,5.0,1.0,1.0,2.0,2.0,533.2356969997818,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,2.0,2.0,409.5565689999603,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
44.0,1.0,1.0,0.0,3.0,3.0,335.12269799985,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,3.0,3.0,344.5154529999854,4.0,2.0,phase_1,,,,,,,,,,,,,green,circle
35.0,5.0,1.0,1.0,3.0,3.0,489.078058999894,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
39.0,1.0,1.0,0.0,3.0,3.0,385.0810429999001,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,1.0,1.0,325.8609670001533,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
200.0,7.0,3.0,1.0,3.0,3.0,450.8428340000137,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
46.0,5.0,1.0,1.0,4.0,4.0,365.1108980002391,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
386.0,4.0,4.0,0.0,2.0,2.0,433.6165019999498,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
105.0,6.0,2.0,1.0,2.0,2.0,369.1275559999667,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
408.0,4.0,4.0,0.0,1.0,1.0,361.5884399996503,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,402.5767070002075,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
108.0,6.0,2.0,1.0,1.0,1.0,283.5035640000569,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,2.0,2.0,311.024599999655,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,3.0,3.0,306.2094810002236,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
87.0,2.0,2.0,0.0,3.0,3.0,292.174925999916,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
44.0,5.0,1.0,1.0,1.0,1.0,379.1293500003121,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
177.0,7.0,3.0,1.0,4.0,4.0,396.8073249998269,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
386.0,8.0,4.0,1.0,3.0,3.0,293.1521170003179,4.0,2.0,phase_1,,,,,,,,,,,,,orange,square
74.0,1.0,1.0,0.0,1.0,1.0,335.4747630000929,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
408.0,8.0,4.0,1.0,3.0,3.0,459.7651669996594,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
106.0,6.0,2.0,1.0,2.0,2.0,591.5363449998949,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
58.0,5.0,1.0,1.0,2.0,2.0,360.0325160000466,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
93.0,6.0,2.0,1.0,4.0,4.0,291.7562590000671,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
105.0,2.0,2.0,0.0,3.0,3.0,304.5656989997951,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
58.0,5.0,1.0,1.0,4.0,4.0,355.992199999946,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
44.0,5.0,1.0,1.0,4.0,4.0,321.4494379999451,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
47.0,1.0,1.0,0.0,4.0,4.0,357.8951280001092,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
112.0,2.0,2.0,0.0,1.0,1.0,377.7399470000091,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
221.0,7.0,3.0,1.0,3.0,3.0,363.0350670000553,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
212.0,7.0,3.0,1.0,1.0,1.0,365.1710700000876,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
184.0,7.0,3.0,1.0,4.0,4.0,310.8005919998504,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
71.0,1.0,1.0,0.0,3.0,3.0,331.0902889998033,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
185.0,7.0,3.0,1.0,1.0,1.0,327.2289709998404,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
122.0,6.0,2.0,1.0,1.0,1.0,357.493224999871,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
414.0,8.0,4.0,1.0,4.0,4.0,324.9629290003213,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
84.0,2.0,2.0,0.0,2.0,2.0,336.1864610001248,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
81.0,2.0,2.0,0.0,4.0,4.0,340.3142070001195,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
401.0,8.0,4.0,1.0,1.0,1.0,270.1372599999558,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
214.0,3.0,3.0,0.0,1.0,1.0,194.10575800020518,4.0,2.0,phase_1,,,,,,,,,,,,,green,circle
391.0,8.0,4.0,1.0,1.0,1.0,479.404801000328,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
90.0,6.0,2.0,1.0,4.0,4.0,455.8930510002028,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
421.0,4.0,4.0,0.0,4.0,4.0,346.832010000071,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,459.5523349998984,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
52.0,5.0,1.0,1.0,3.0,3.0,401.7661100001533,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
417.0,8.0,4.0,1.0,1.0,1.0,343.6767519997374,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
118.0,2.0,2.0,0.0,2.0,2.0,291.73852599979,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
190.0,3.0,3.0,0.0,1.0,1.0,375.9904940002343,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
30.0,5.0,1.0,1.0,3.0,3.0,338.7919329998112,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
108.0,2.0,2.0,0.0,1.0,1.0,331.2993899999128,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
189.0,7.0,3.0,1.0,4.0,4.0,390.8613110002079,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
79.0,2.0,2.0,0.0,3.0,3.0,432.1912670002348,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
206.0,3.0,3.0,0.0,1.0,1.0,336.7912609996892,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,1.0,1.0,413.0069579996416,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,2.0,2.0,259.9976800001968,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
77.0,2.0,2.0,0.0,3.0,3.0,357.7971849999812,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
382.0,8.0,4.0,1.0,3.0,3.0,333.6253289999149,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
112.0,6.0,2.0,1.0,4.0,4.0,460.7305340000494,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,4.0,4.0,308.250876999864,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,343.7602979997791,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
420.0,4.0,4.0,0.0,2.0,2.0,429.9498430000312,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
48.0,1.0,1.0,0.0,1.0,1.0,299.0821880002841,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
50.0,5.0,1.0,1.0,2.0,2.0,405.0349099998129,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
49.0,1.0,1.0,0.0,2.0,2.0,389.5711809996101,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
68.0,1.0,1.0,0.0,3.0,3.0,404.8791529999107,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
84.0,6.0,2.0,1.0,4.0,4.0,302.7190809998501,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
33.0,5.0,1.0,1.0,4.0,4.0,322.537452999768,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
87.0,6.0,2.0,1.0,2.0,2.0,297.4862729997767,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
185.0,3.0,3.0,0.0,2.0,2.0,328.5591479998402,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
402.0,8.0,4.0,1.0,2.0,2.0,326.3182969999434,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
89.0,6.0,2.0,1.0,2.0,2.0,303.1653520001782,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,2.0,2.0,305.103999000039,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,2.0,2.0,278.7601790000735,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
188.0,3.0,3.0,0.0,3.0,3.0,415.0881580003442,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
222.0,3.0,3.0,0.0,1.0,1.0,339.2771430003449,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,534.3811509997067,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,641.6244150000239,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,302.3228070001096,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,693.7138080002114,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,516.9657699998425,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,717.6810149999255,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,752.7728119998756,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,558.1459879999784,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,377.6892720002252,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,416.903413,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,982.2166619997006,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,773.986891000277,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,722.9531299999508,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,765.1098030000867,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,661.964216999877,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,853.2696120000764,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,785.663950000071,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,diamond
