raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
203.0,7.0,3.0,1.0,4.0,4.0,736.9974819998788,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,668.1471060001059,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
67.0,1.0,1.0,0.0,2.0,2.0,662.7729120000367,3.0,1.0,part_1,,,,,,,,,,,,,white,I
400.0,8.0,4.0,1.0,4.0,4.0,750.4980720000276,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
386.0,8.0,4.0,1.0,1.0,1.0,523.5287140001219,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,1.0,1.0,398.1827810000595,3.0,1.0,part_1,,,,,,,,,,,,,white,I
107.0,2.0,2.0,0.0,4.0,4.0,595.9296199998789,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
51.0,5.0,1.0,1.0,3.0,3.0,478.4015150000869,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,1.0,1.0,440.8477379997748,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
40.0,5.0,1.0,1.0,2.0,2.0,449.3786460000137,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
377.0,8.0,4.0,1.0,2.0,2.0,499.358022000024,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
212.0,7.0,3.0,1.0,3.0,3.0,821.0277189998578,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
41.0,5.0,1.0,1.0,3.0,3.0,948.0735449999428,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
378.0,4.0,4.0,0.0,1.0,1.0,657.0483650000369,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
410.0,4.0,4.0,0.0,3.0,3.0,923.213110000006,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,2.0,2.0,622.5833759999659,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
35.0,5.0,1.0,1.0,4.0,4.0,513.3170080000582,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
46.0,5.0,1.0,1.0,2.0,2.0,523.2347200001186,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
109.0,6.0,2.0,1.0,1.0,1.0,545.554151000033,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
182.0,7.0,3.0,1.0,1.0,1.0,440.4969120000714,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
34.0,5.0,1.0,1.0,2.0,2.0,539.3655420000414,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
75.0,5.0,1.0,1.0,4.0,4.0,604.8971689999689,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,1.0,1.0,598.1724789999134,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
222.0,3.0,3.0,0.0,4.0,4.0,796.8632549998347,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
194.0,3.0,3.0,0.0,1.0,1.0,977.6076539999394,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,1.0,1.0,731.920528000046,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
219.0,7.0,3.0,1.0,4.0,4.0,608.2657729998573,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
104.0,2.0,2.0,0.0,4.0,4.0,698.5996660000637,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
178.0,7.0,3.0,1.0,4.0,4.0,594.0034049999667,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
221.0,3.0,3.0,0.0,4.0,4.0,507.9656650000288,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,2.0,2.0,543.2622769999398,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
31.0,1.0,1.0,0.0,4.0,4.0,494.4040589998622,3.0,1.0,part_1,,,,,,,,,,,,,white,I
385.0,8.0,4.0,1.0,2.0,2.0,482.6671999999234,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
414.0,4.0,4.0,0.0,4.0,4.0,505.60074600002736,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
219.0,3.0,3.0,0.0,2.0,2.0,707.026955000174,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
119.0,6.0,2.0,1.0,4.0,4.0,559.3968719999793,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,749.2911770000319,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,1.0,1.0,517.8027480001219,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
385.0,4.0,4.0,0.0,2.0,2.0,474.9542380000093,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
91.0,2.0,2.0,0.0,1.0,1.0,600.4086899999947,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
102.0,2.0,2.0,0.0,4.0,4.0,907.2242180000104,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
422.0,4.0,4.0,0.0,3.0,3.0,667.7915729999313,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
118.0,6.0,2.0,1.0,3.0,3.0,534.1505159999542,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,389.611651999985,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
28.0,1.0,1.0,0.0,2.0,2.0,474.4561600000452,3.0,1.0,part_1,,,,,,,,,,,,,white,I
103.0,2.0,2.0,0.0,2.0,2.0,459.6252480000657,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
377.0,8.0,4.0,1.0,4.0,4.0,629.4641759998285,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
208.0,3.0,3.0,0.0,1.0,1.0,408.0149129999881,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
382.0,4.0,4.0,0.0,3.0,3.0,799.2335439998897,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
382.0,8.0,4.0,1.0,2.0,2.0,629.0782010000839,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
62.0,5.0,1.0,1.0,2.0,2.0,458.3105500000783,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,2.0,2.0,384.5263129996965,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,337.0087040002545,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
97.0,2.0,2.0,0.0,4.0,4.0,573.6712289999559,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
49.0,1.0,1.0,0.0,4.0,4.0,388.5604229999444,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,3.0,3.0,403.9054439999745,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
99.0,6.0,2.0,1.0,1.0,1.0,292.2806640003728,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
208.0,3.0,3.0,0.0,4.0,4.0,421.0420109998267,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
79.0,2.0,2.0,0.0,2.0,2.0,477.3350909999863,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
218.0,7.0,3.0,1.0,3.0,3.0,406.1884239999926,3.0,2.0,part_1,,,,,,,,,,,,,green,flipped triangle
88.0,6.0,2.0,1.0,1.0,1.0,407.0738689997597,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
414.0,8.0,4.0,1.0,4.0,4.0,594.818497000233,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,3.0,3.0,353.6291999998866,3.0,1.0,part_1,,,,,,,,,,,,,white,I
81.0,2.0,2.0,0.0,1.0,1.0,459.4508679997489,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,4.0,4.0,406.4725960001851,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,1.0,1.0,450.1667600002292,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
386.0,4.0,4.0,0.0,2.0,2.0,661.2569930002792,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
51.0,5.0,1.0,1.0,4.0,4.0,848.686804999943,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
90.0,6.0,2.0,1.0,4.0,4.0,489.6879279999666,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,420.9125309998853,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
423.0,4.0,4.0,0.0,2.0,2.0,458.1102269999064,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
76.0,6.0,2.0,1.0,4.0,4.0,777.5564309999936,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,519.5978669999022,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,1.0,1.0,678.7929120000626,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
181.0,3.0,3.0,0.0,1.0,1.0,618.8733899998624,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,4.0,4.0,696.7798209998364,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
82.0,2.0,2.0,0.0,4.0,4.0,460.4210780003086,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
116.0,6.0,2.0,1.0,4.0,4.0,409.0661820000605,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
83.0,2.0,2.0,0.0,3.0,3.0,683.394331999807,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
109.0,2.0,2.0,0.0,1.0,1.0,383.1900939999286,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
51.0,1.0,1.0,0.0,4.0,4.0,451.1436220000178,3.0,1.0,part_1,,,,,,,,,,,,,white,I
123.0,6.0,2.0,1.0,2.0,2.0,354.8742680000032,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,398.503645999881,3.0,1.0,part_1,,,,,,,,,,,,,white,I
402.0,4.0,4.0,0.0,4.0,4.0,502.7663229998325,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
194.0,3.0,3.0,0.0,3.0,3.0,424.076616000093,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
378.0,8.0,4.0,1.0,3.0,3.0,453.0534810000972,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
419.0,4.0,4.0,0.0,3.0,3.0,410.6704920000084,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
221.0,7.0,3.0,1.0,3.0,3.0,417.3267559999658,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
119.0,2.0,2.0,0.0,4.0,4.0,528.7419090000185,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
118.0,2.0,2.0,0.0,3.0,3.0,483.2988530001785,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,1.0,1.0,310.7346179999695,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,1.0,1.0,397.5297629999659,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
376.0,4.0,4.0,0.0,1.0,1.0,290.8959569999751,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
116.0,6.0,2.0,1.0,1.0,1.0,328.1633100000363,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
119.0,6.0,2.0,1.0,1.0,1.0,326.7386040001838,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
211.0,3.0,3.0,0.0,1.0,1.0,320.4734959999769,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,3.0,3.0,410.0820210001075,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
398.0,8.0,4.0,1.0,4.0,4.0,794.3421129998569,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
203.0,3.0,3.0,0.0,3.0,3.0,702.9466839999259,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
197.0,7.0,3.0,1.0,2.0,2.0,695.4032240000743,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
199.0,3.0,3.0,0.0,1.0,1.0,315.5743649999749,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
116.0,2.0,2.0,0.0,4.0,4.0,458.5086230003981,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,3.0,3.0,413.2205139999314,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
395.0,8.0,4.0,1.0,2.0,2.0,376.012296999761,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
31.0,5.0,1.0,1.0,4.0,4.0,797.0613470001808,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
91.0,6.0,2.0,1.0,3.0,3.0,704.0730459998485,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,497.6828959997874,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
389.0,8.0,4.0,1.0,3.0,3.0,416.2064919996737,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
408.0,4.0,4.0,0.0,3.0,3.0,789.0966840000146,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
62.0,5.0,1.0,1.0,4.0,4.0,862.1943029997965,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
196.0,7.0,3.0,1.0,4.0,4.0,755.1430979997349,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
400.0,4.0,4.0,0.0,4.0,4.0,662.6391810000314,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
109.0,2.0,2.0,0.0,3.0,3.0,632.2241709999616,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
59.0,1.0,1.0,0.0,1.0,1.0,543.0729129998326,4.0,1.0,part_1,,,,,,,,,,,,,white,I
62.0,5.0,1.0,1.0,3.0,3.0,455.4032130004088,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
423.0,8.0,4.0,1.0,2.0,2.0,528.1791689999409,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,1.0,1.0,403.4842619998926,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
409.0,4.0,4.0,0.0,4.0,4.0,532.8505439997571,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,3.0,3.0,783.0751609999425,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,1.0,1.0,600.3505530002258,4.0,1.0,part_1,,,,,,,,,,,,,white,I
114.0,6.0,2.0,1.0,2.0,2.0,461.62834200004,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,430.0139960000706,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
377.0,4.0,4.0,0.0,2.0,2.0,397.9066580000108,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
390.0,4.0,4.0,0.0,2.0,2.0,458.2171560000461,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
189.0,7.0,3.0,1.0,1.0,1.0,630.4092570003377,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
421.0,4.0,4.0,0.0,3.0,3.0,537.3690730002636,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
387.0,8.0,4.0,1.0,4.0,4.0,701.5522040001088,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,3.0,3.0,405.7251470003393,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
180.0,7.0,3.0,1.0,2.0,2.0,461.9599749998997,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
416.0,4.0,4.0,0.0,1.0,1.0,423.4044129998437,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
402.0,8.0,4.0,1.0,1.0,1.0,591.1116710003625,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,3.0,3.0,766.9550559999152,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
72.0,5.0,1.0,1.0,1.0,1.0,554.8013459997492,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
390.0,8.0,4.0,1.0,3.0,3.0,417.3297930001354,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,3.0,3.0,389.02950300007427,4.0,1.0,part_1,,,,,,,,,,,,,white,I
415.0,8.0,4.0,1.0,2.0,2.0,612.6738299999488,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
81.0,6.0,2.0,1.0,4.0,4.0,757.3379729997214,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
211.0,3.0,3.0,0.0,2.0,2.0,878.9544469996144,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
41.0,1.0,1.0,0.0,2.0,2.0,847.0793600004072,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,4.0,4.0,643.842701000267,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
181.0,7.0,3.0,1.0,2.0,2.0,426.1394639997888,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
38.0,5.0,1.0,1.0,1.0,1.0,324.6508940001149,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
25.0,1.0,1.0,0.0,1.0,1.0,428.5691199997927,4.0,1.0,part_1,,,,,,,,,,,,,white,I
74.0,1.0,1.0,0.0,2.0,2.0,494.2768400001114,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,3.0,3.0,585.120850000294,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
62.0,5.0,1.0,1.0,1.0,1.0,435.7644489996346,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,2.0,2.0,574.3727429999126,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
176.0,3.0,3.0,0.0,2.0,2.0,873.6218429999099,4.0,2.0,part_1,,,,,,,,,,,,,gray,circle
100.0,2.0,2.0,0.0,1.0,1.0,318.890165999619,4.0,2.0,part_1,,,,,,,,,,,,,yellow,square
80.0,2.0,2.0,0.0,3.0,3.0,581.7913910000243,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
419.0,4.0,4.0,0.0,1.0,1.0,399.6610439999131,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
198.0,7.0,3.0,1.0,2.0,2.0,376.5708399996583,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
182.0,3.0,3.0,0.0,2.0,2.0,565.061058000083,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
208.0,7.0,3.0,1.0,1.0,1.0,311.0865460002969,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
76.0,2.0,2.0,0.0,2.0,2.0,397.6261160000831,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,1.0,1.0,311.7592110002078,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
378.0,4.0,4.0,0.0,4.0,4.0,741.5720639996835,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
194.0,7.0,3.0,1.0,4.0,4.0,606.2507230003575,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
409.0,8.0,4.0,1.0,3.0,3.0,502.5010129998009,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
62.0,1.0,1.0,0.0,2.0,2.0,446.7631310003526,4.0,1.0,part_1,,,,,,,,,,,,,white,I
45.0,5.0,1.0,1.0,4.0,4.0,603.8981380002042,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
30.0,1.0,1.0,0.0,4.0,4.0,603.3943110001019,4.0,1.0,part_1,,,,,,,,,,,,,white,I
205.0,7.0,3.0,1.0,2.0,2.0,358.0932290001328,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
65.0,5.0,1.0,1.0,2.0,2.0,476.2621519998902,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
387.0,4.0,4.0,0.0,2.0,2.0,412.1490160000576,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
67.0,5.0,1.0,1.0,1.0,1.0,414.8642689997359,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
25.0,5.0,1.0,1.0,2.0,2.0,398.1807690001915,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
99.0,2.0,2.0,0.0,1.0,1.0,551.9564020000871,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
397.0,8.0,4.0,1.0,4.0,4.0,402.5263059997996,4.0,2.0,part_1,,,,,,,,,,,,,cyan,cross
203.0,7.0,3.0,1.0,4.0,4.0,392.8182109998488,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
410.0,8.0,4.0,1.0,3.0,3.0,405.0175020001916,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
45.0,1.0,1.0,0.0,4.0,4.0,509.8251459999119,4.0,1.0,part_1,,,,,,,,,,,,,white,I
389.0,4.0,4.0,0.0,2.0,2.0,363.12983300013,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
120.0,6.0,2.0,1.0,1.0,1.0,481.7827410001882,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
28.0,5.0,1.0,1.0,1.0,1.0,379.8906879997048,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
217.0,3.0,3.0,0.0,2.0,2.0,320.5709389999356,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
73.0,1.0,1.0,0.0,2.0,2.0,366.8161209998288,4.0,1.0,part_1,,,,,,,,,,,,,white,I
222.0,3.0,3.0,0.0,4.0,4.0,435.2012630001809,4.0,2.0,part_1,,,,,,,,,,,,,gray,circle
56.0,1.0,1.0,0.0,3.0,3.0,372.5614089998998,4.0,1.0,part_1,,,,,,,,,,,,,white,I
74.0,5.0,1.0,1.0,1.0,1.0,364.5338110000011,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
189.0,3.0,3.0,0.0,2.0,2.0,392.9560579999815,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
85.0,6.0,2.0,1.0,2.0,2.0,385.2261899996847,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
67.0,1.0,1.0,0.0,2.0,2.0,403.2371819998843,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,350.8228630003032,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,1201.785416000348,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,part_2,go,250.0,250.0,5.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,969.149441999889,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,291.7685849997724,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,774.9057519999951,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,834.3794480001634,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,974.781842000084,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,837.628818000212,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,951.196267999876,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,794.1579950002051,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,706.2392610000643,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,674.697814999945,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,5.0,382.1467620000476,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,444.1995749998568,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,5.0,384.5521099997313,1.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,645.8520639998824,1.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,418.4911510001257,1.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,284.2603119997875,1.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,359.0146369997455,1.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,447.0822950002002,1.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,699.0061279998372,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,931.929369000045,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,1051.130700000158,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,836.9625269997414,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,flipped triangle
