raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,0.0,1.0,2.0,2.0,351.9171049999841,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
184.0,7.0,3.0,1.0,2.0,2.0,305.5402049999429,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
376.0,4.0,4.0,0.0,4.0,4.0,357.403394999892,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,297.6090170000134,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
79.0,6.0,2.0,1.0,3.0,3.0,404.9330730001657,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
106.0,6.0,2.0,1.0,3.0,3.0,387.3810899999625,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
70.0,1.0,1.0,0.0,2.0,2.0,334.6003699998618,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
214.0,7.0,3.0,1.0,4.0,4.0,400.4527530000814,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
201.0,3.0,3.0,0.0,2.0,2.0,569.7475760000543,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
182.0,7.0,3.0,1.0,2.0,2.0,321.8812380000599,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,4.0,4.0,348.700676000135,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
102.0,2.0,2.0,0.0,2.0,2.0,248.3301959998698,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
185.0,3.0,3.0,0.0,4.0,4.0,390.6414780001341,3.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
58.0,1.0,1.0,0.0,3.0,3.0,339.0214129999549,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
119.0,6.0,2.0,1.0,4.0,4.0,315.2431729999989,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
26.0,1.0,1.0,0.0,2.0,2.0,355.9663770001862,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
43.0,1.0,1.0,0.0,3.0,3.0,437.3891970001295,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
109.0,6.0,2.0,1.0,3.0,3.0,447.322677999864,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
406.0,4.0,4.0,0.0,2.0,2.0,348.3578979999038,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
390.0,8.0,4.0,1.0,3.0,3.0,452.6631769999767,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,403.3149390002108,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,3.0,3.0,300.3336490000947,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,295.4665719998957,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
213.0,3.0,3.0,0.0,2.0,2.0,317.5909190003949,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
45.0,5.0,1.0,1.0,3.0,3.0,376.7134119998445,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
398.0,8.0,4.0,1.0,3.0,3.0,665.592985999865,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
76.0,2.0,2.0,0.0,1.0,1.0,497.9144909998467,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
56.0,1.0,1.0,0.0,4.0,4.0,343.5286789999736,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
93.0,2.0,2.0,0.0,2.0,2.0,316.4567069998156,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
403.0,4.0,4.0,0.0,1.0,1.0,424.8525940001855,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
82.0,6.0,2.0,1.0,4.0,4.0,296.0801700000957,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
200.0,3.0,3.0,0.0,1.0,1.0,265.7425009997496,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
393.0,4.0,4.0,0.0,2.0,2.0,300.1919239995914,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
61.0,5.0,1.0,1.0,4.0,4.0,315.5384080000658,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
197.0,7.0,3.0,1.0,4.0,4.0,482.3565750002672,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
417.0,4.0,4.0,0.0,1.0,1.0,293.1961209997098,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,380.3921180001453,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,3.0,3.0,365.9497799999371,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
120.0,2.0,2.0,0.0,4.0,4.0,391.99664399984607,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
63.0,1.0,1.0,0.0,3.0,3.0,430.6271000000379,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
82.0,6.0,2.0,1.0,2.0,2.0,388.5065360000226,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,1.0,1.0,451.1118720001832,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
125.0,6.0,2.0,1.0,1.0,1.0,401.6092419997221,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,1.0,1.0,316.2976260000505,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
53.0,5.0,1.0,1.0,3.0,3.0,394.4225179998284,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
182.0,3.0,3.0,0.0,3.0,3.0,414.4938520003052,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,4.0,4.0,558.1340389999241,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
392.0,4.0,4.0,0.0,3.0,3.0,382.1623960002398,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,394.7367069999927,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
54.0,5.0,1.0,1.0,1.0,1.0,434.035797999968,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,4.0,4.0,367.2512039997855,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
76.0,6.0,2.0,1.0,4.0,4.0,396.76368299979,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
110.0,2.0,2.0,0.0,4.0,4.0,363.8448360002257,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
209.0,3.0,3.0,0.0,3.0,3.0,458.9106260000335,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
87.0,2.0,2.0,0.0,4.0,4.0,344.9200109998855,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
395.0,8.0,4.0,1.0,1.0,1.0,341.7000800000096,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
394.0,8.0,4.0,1.0,1.0,1.0,407.797624000068,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,384.2606260000138,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
422.0,4.0,4.0,0.0,4.0,4.0,441.5152219999072,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
379.0,8.0,4.0,1.0,2.0,2.0,341.3835410001411,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
423.0,8.0,4.0,1.0,4.0,4.0,311.3579790001495,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
390.0,4.0,4.0,0.0,1.0,1.0,348.5169959999439,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
181.0,7.0,3.0,1.0,3.0,3.0,353.3000759998685,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
43.0,5.0,1.0,1.0,1.0,1.0,489.9892120001823,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
220.0,3.0,3.0,0.0,1.0,1.0,368.3614430001398,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
121.0,2.0,2.0,0.0,3.0,3.0,413.2563850002952,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
60.0,1.0,1.0,0.0,3.0,3.0,398.905661000299,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
25.0,5.0,1.0,1.0,3.0,3.0,358.3618459997524,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
68.0,5.0,1.0,1.0,2.0,2.0,344.7616570001628,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
117.0,2.0,2.0,0.0,1.0,1.0,310.700388999976,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,1.0,1.0,324.505790999865,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
182.0,3.0,3.0,0.0,2.0,2.0,300.8490910001455,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,2.0,2.0,305.8204730000398,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
123.0,2.0,2.0,0.0,1.0,1.0,308.4924019999562,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
175.0,3.0,3.0,0.0,4.0,4.0,297.9667620002146,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,2.0,2.0,286.0090579997631,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
404.0,8.0,4.0,1.0,4.0,4.0,319.4151769998825,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
122.0,6.0,2.0,1.0,3.0,3.0,378.6335490003694,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
386.0,4.0,4.0,0.0,4.0,4.0,362.0525319997796,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,357.8348910000386,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,3.0,3.0,390.6311870000536,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
72.0,5.0,1.0,1.0,4.0,4.0,327.1946879999632,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
83.0,2.0,2.0,0.0,2.0,2.0,516.7128050002248,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
191.0,7.0,3.0,1.0,2.0,2.0,329.7237760002645,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
110.0,2.0,2.0,0.0,4.0,4.0,325.1670300001024,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
222.0,3.0,3.0,0.0,2.0,2.0,320.0032030003967,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,4.0,4.0,382.3418229999333,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,1.0,1.0,355.398101999981,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
82.0,2.0,2.0,0.0,1.0,1.0,298.159403000227,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,1.0,1.0,307.1525980003571,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
109.0,2.0,2.0,0.0,3.0,3.0,320.1091430000815,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
28.0,1.0,1.0,0.0,3.0,3.0,311.8696550000095,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,4.0,4.0,327.1883620000153,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
225.0,7.0,3.0,1.0,3.0,3.0,323.9119220002067,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
404.0,4.0,4.0,0.0,2.0,2.0,331.6244319998986,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,333.155450999584,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
221.0,3.0,3.0,0.0,1.0,1.0,356.1701270000412,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
209.0,7.0,3.0,1.0,1.0,1.0,361.3768390000587,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
379.0,4.0,4.0,0.0,3.0,3.0,320.998285999849,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
188.0,3.0,3.0,0.0,1.0,1.0,365.7354140000279,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,4.0,4.0,330.0268500001948,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,3.0,3.0,457.4691780003377,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
35.0,5.0,1.0,1.0,2.0,2.0,356.4262579998285,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
394.0,4.0,4.0,0.0,4.0,4.0,287.5477140000839,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
109.0,2.0,2.0,0.0,3.0,3.0,301.9744190000892,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
102.0,6.0,2.0,1.0,2.0,2.0,328.8801869998679,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
125.0,2.0,2.0,0.0,4.0,4.0,289.0105719998246,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
59.0,1.0,1.0,0.0,1.0,1.0,339.4754609998927,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
109.0,2.0,2.0,0.0,4.0,4.0,361.2811490002059,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,1.0,1.0,354.6929609997278,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,1.0,1.0,409.4695110002249,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
417.0,8.0,4.0,1.0,2.0,2.0,385.1757729999008,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
225.0,3.0,3.0,0.0,2.0,2.0,329.1815289999249,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
194.0,7.0,3.0,1.0,2.0,2.0,259.8016659999302,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
67.0,1.0,1.0,0.0,4.0,4.0,332.6617929997155,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
93.0,2.0,2.0,0.0,3.0,3.0,382.4083200001951,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
221.0,7.0,3.0,1.0,1.0,1.0,336.7606169999817,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,1.0,1.0,357.3051140001553,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
55.0,5.0,1.0,1.0,1.0,1.0,281.3460810002652,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
194.0,3.0,3.0,0.0,3.0,3.0,384.0956809999625,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
83.0,2.0,2.0,0.0,4.0,4.0,335.8539040000323,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
106.0,2.0,2.0,0.0,4.0,4.0,378.5130850001224,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
403.0,8.0,4.0,1.0,2.0,2.0,321.3360640002065,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
82.0,2.0,2.0,0.0,2.0,2.0,324.1661839997505,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
378.0,8.0,4.0,1.0,4.0,4.0,303.3673929999168,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
69.0,1.0,1.0,0.0,4.0,4.0,371.373290000065,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,2.0,2.0,363.8365750002776,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
202.0,3.0,3.0,0.0,3.0,3.0,319.7327190000578,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
115.0,2.0,2.0,0.0,4.0,4.0,330.8411200000591,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
181.0,7.0,3.0,1.0,2.0,2.0,261.6436219996103,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
194.0,7.0,3.0,1.0,1.0,1.0,358.5884809999697,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
415.0,4.0,4.0,0.0,3.0,3.0,263.1032389999745,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
378.0,8.0,4.0,1.0,1.0,1.0,399.7804639998321,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
111.0,2.0,2.0,0.0,1.0,1.0,423.3195360002355,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
182.0,7.0,3.0,1.0,1.0,1.0,289.2531539996525,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
177.0,3.0,3.0,0.0,3.0,3.0,306.9498219997513,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
221.0,7.0,3.0,1.0,4.0,4.0,309.3138959998214,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
45.0,1.0,1.0,0.0,2.0,2.0,262.8315649999422,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
35.0,1.0,1.0,0.0,1.0,1.0,339.6159119997719,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,3.0,3.0,320.7643110004028,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
119.0,2.0,2.0,0.0,2.0,2.0,245.0807830000485,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
206.0,7.0,3.0,1.0,3.0,3.0,370.279537999977,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
80.0,2.0,2.0,0.0,4.0,4.0,329.8992649997672,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
32.0,1.0,1.0,0.0,1.0,1.0,329.3985350001094,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,1.0,1.0,336.0237219999362,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
26.0,5.0,1.0,1.0,3.0,3.0,371.2754970001697,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
181.0,3.0,3.0,0.0,3.0,3.0,363.5671669999283,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
420.0,8.0,4.0,1.0,3.0,3.0,318.7549760000365,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
83.0,2.0,2.0,0.0,1.0,1.0,462.4336700003368,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,3.0,3.0,327.800661999845,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
218.0,7.0,3.0,1.0,2.0,2.0,338.2614319998538,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
202.0,7.0,3.0,1.0,3.0,3.0,334.3902999999955,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
414.0,8.0,4.0,1.0,4.0,4.0,370.8779020003021,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
404.0,4.0,4.0,0.0,3.0,3.0,344.0047640001467,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,335.8279320000292,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,337.2869209997589,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
422.0,8.0,4.0,1.0,2.0,2.0,355.4633939997984,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
93.0,6.0,2.0,1.0,2.0,2.0,443.3929140000145,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
80.0,6.0,2.0,1.0,4.0,4.0,337.409215000207,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,4.0,4.0,344.4573709998622,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
222.0,7.0,3.0,1.0,2.0,2.0,297.7903319997494,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
220.0,7.0,3.0,1.0,4.0,4.0,328.6424110001462,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
406.0,8.0,4.0,1.0,3.0,3.0,452.6845249997677,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,339.1492619998644,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
122.0,2.0,2.0,0.0,3.0,3.0,327.492527999766,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
376.0,8.0,4.0,1.0,1.0,1.0,316.2044840000817,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
119.0,2.0,2.0,0.0,2.0,2.0,303.5564929996326,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
406.0,8.0,4.0,1.0,1.0,1.0,409.6211579999362,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,403.6049480000656,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
109.0,6.0,2.0,1.0,2.0,2.0,382.5639000001501,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
69.0,5.0,1.0,1.0,4.0,4.0,553.8693110001986,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
380.0,4.0,4.0,0.0,3.0,3.0,360.5855040000278,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
201.0,7.0,3.0,1.0,2.0,2.0,328.5229719999734,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
109.0,6.0,2.0,1.0,4.0,4.0,376.0830159999386,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
386.0,8.0,4.0,1.0,4.0,4.0,372.5100689998726,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
73.0,1.0,1.0,0.0,2.0,2.0,351.0742119997303,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
393.0,8.0,4.0,1.0,3.0,3.0,328.6152059999949,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
390.0,8.0,4.0,1.0,3.0,3.0,354.2423479998433,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
197.0,3.0,3.0,0.0,4.0,4.0,311.4860900000167,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,2.0,2.0,319.0223779997723,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
101.0,2.0,2.0,0.0,1.0,1.0,344.8342659999071,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,2.0,2.0,390.1772189997246,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
381.0,4.0,4.0,0.0,2.0,2.0,374.4287190002069,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
72.0,1.0,1.0,0.0,1.0,1.0,507.34274199976426,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,3.0,3.0,345.8755619999465,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
395.0,4.0,4.0,0.0,1.0,1.0,396.2947240001995,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,444.9421210001674,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,687.9917480000586,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,500.1011210001707,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,699.7482219999256,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,692.1353999996427,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,1015.0523540000904,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,995.146866000141,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,857.5508180001634,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,722.1988969999984,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1010.0400279998212,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,860.1218199996765,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,781.4709230001426,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,729.1771760001211,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1096.929842999998,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,775.248613000258,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,704.7284539999055,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,845.059726999807,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,319.8062650003521,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
