raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
99.0,6.0,2.0,1.0,4.0,4.0,353.0931299999338,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
424.0,8.0,4.0,1.0,3.0,3.0,390.5973100002029,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
183.0,7.0,3.0,1.0,4.0,4.0,300.7173519999924,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
375.0,8.0,4.0,1.0,2.0,2.0,349.9613379999573,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
203.0,3.0,3.0,0.0,4.0,4.0,275.8288990000892,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
420.0,8.0,4.0,1.0,4.0,4.0,377.9292719998466,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
401.0,4.0,4.0,0.0,3.0,3.0,477.19943900006,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
185.0,7.0,3.0,1.0,3.0,3.0,368.1270459999268,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
380.0,4.0,4.0,0.0,2.0,2.0,423.937044000013,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,2.0,2.0,533.878636000054,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
74.0,5.0,1.0,1.0,4.0,4.0,374.1947809999146,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
403.0,8.0,4.0,1.0,2.0,2.0,477.7049909998823,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
90.0,6.0,2.0,1.0,4.0,4.0,353.4196799998881,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
84.0,2.0,2.0,0.0,3.0,3.0,418.7838929999543,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
219.0,3.0,3.0,0.0,4.0,4.0,465.5502099999467,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
109.0,6.0,2.0,1.0,2.0,2.0,347.8362849998575,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,316.1787269998513,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
63.0,5.0,1.0,1.0,3.0,3.0,469.9061090000214,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
69.0,1.0,1.0,0.0,4.0,4.0,406.2922049999997,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
397.0,8.0,4.0,1.0,1.0,1.0,620.280718999993,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
199.0,7.0,3.0,1.0,1.0,1.0,437.8421440001148,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
191.0,7.0,3.0,1.0,2.0,2.0,428.7860009999349,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
187.0,3.0,3.0,0.0,1.0,1.0,405.6472439999652,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,3.0,3.0,361.4319969999542,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
99.0,2.0,2.0,0.0,2.0,2.0,351.7856969999684,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
415.0,4.0,4.0,0.0,3.0,3.0,330.4621470001621,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
122.0,2.0,2.0,0.0,4.0,4.0,319.1661359999216,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
210.0,7.0,3.0,1.0,1.0,1.0,341.1521379998703,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
34.0,1.0,1.0,0.0,1.0,1.0,355.275507999977,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,2.0,2.0,446.054396999898,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,3.0,3.0,322.8991099999803,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
383.0,8.0,4.0,1.0,2.0,2.0,388.6954169997807,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
30.0,5.0,1.0,1.0,1.0,1.0,366.2527520000367,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
211.0,7.0,3.0,1.0,3.0,3.0,356.1771200002113,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,3.0,3.0,375.9976070000448,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
82.0,6.0,2.0,1.0,4.0,4.0,320.30414799965,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
386.0,4.0,4.0,0.0,3.0,3.0,377.6304150001124,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,1.0,1.0,322.9940770002031,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,378.0480959999295,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
84.0,6.0,2.0,1.0,1.0,1.0,367.2711190001791,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
114.0,2.0,2.0,0.0,2.0,2.0,473.7383040001077,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
225.0,7.0,3.0,1.0,3.0,3.0,315.8416969999962,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,1.0,1.0,422.222765999777,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,3.0,3.0,329.4715590000123,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
100.0,6.0,2.0,1.0,1.0,1.0,322.5395639997259,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
204.0,7.0,3.0,1.0,3.0,3.0,310.0193069999477,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
212.0,3.0,3.0,0.0,4.0,4.0,533.658116999959,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
42.0,1.0,1.0,0.0,3.0,3.0,383.34086499980907,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
219.0,3.0,3.0,0.0,4.0,4.0,336.084092999954,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
116.0,6.0,2.0,1.0,3.0,3.0,363.7370860001283,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
74.0,1.0,1.0,0.0,2.0,2.0,391.2433109999256,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
99.0,2.0,2.0,0.0,4.0,4.0,381.8602830001509,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,393.7054820003141,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
33.0,1.0,1.0,0.0,1.0,1.0,412.0944350001991,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
225.0,3.0,3.0,0.0,3.0,3.0,511.40680999969845,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
60.0,1.0,1.0,0.0,2.0,2.0,391.0760579997259,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
416.0,4.0,4.0,0.0,1.0,1.0,428.5059869998804,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
191.0,3.0,3.0,0.0,4.0,4.0,331.6863099998954,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
114.0,2.0,2.0,0.0,1.0,1.0,388.1246189998819,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
101.0,6.0,2.0,1.0,2.0,2.0,371.9522159999542,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
96.0,6.0,2.0,1.0,1.0,1.0,246.9504290002078,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
196.0,3.0,3.0,0.0,2.0,2.0,361.230231999798,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
48.0,1.0,1.0,0.0,2.0,2.0,351.0706539996135,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
411.0,8.0,4.0,1.0,1.0,1.0,288.59145299975347,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
420.0,4.0,4.0,0.0,1.0,1.0,340.580711000257,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
97.0,2.0,2.0,0.0,1.0,1.0,341.1038799999915,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
383.0,4.0,4.0,0.0,1.0,1.0,331.5731779998714,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
50.0,5.0,1.0,1.0,2.0,2.0,364.0508079997744,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,289.5487209998464,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,309.8079470000812,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
77.0,2.0,2.0,0.0,2.0,2.0,360.6963639999776,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,351.1030869999558,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
401.0,8.0,4.0,1.0,4.0,4.0,340.7986299998811,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,2.0,2.0,300.4260990001057,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
381.0,8.0,4.0,1.0,1.0,1.0,522.4830320003093,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,2.0,2.0,354.0235139998913,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
407.0,8.0,4.0,1.0,3.0,3.0,506.31395800019163,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
55.0,1.0,1.0,0.0,2.0,2.0,426.1469729999589,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
201.0,3.0,3.0,0.0,4.0,4.0,340.8199679997779,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
107.0,6.0,2.0,1.0,1.0,1.0,295.9545449998586,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
57.0,1.0,1.0,0.0,4.0,4.0,439.9403570000686,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,1.0,1.0,540.3977199998735,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
183.0,3.0,3.0,0.0,2.0,2.0,422.0335899999554,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
380.0,8.0,4.0,1.0,1.0,1.0,617.3114949997398,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
65.0,1.0,1.0,0.0,2.0,2.0,482.5072870003168,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
58.0,1.0,1.0,0.0,1.0,1.0,468.4885810002015,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
377.0,8.0,4.0,1.0,2.0,2.0,492.3082909999721,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
77.0,6.0,2.0,1.0,3.0,3.0,372.9288300000917,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
69.0,5.0,1.0,1.0,2.0,2.0,367.4715800002559,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
67.0,5.0,1.0,1.0,1.0,1.0,355.1731480001763,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
89.0,2.0,2.0,0.0,1.0,1.0,473.80083500002,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
218.0,3.0,3.0,0.0,4.0,4.0,344.5543809998526,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
99.0,2.0,2.0,0.0,3.0,3.0,434.0629490002357,4.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
181.0,3.0,3.0,0.0,3.0,3.0,477.5794789998144,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
103.0,2.0,2.0,0.0,1.0,1.0,519.1373540001223,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
60.0,5.0,1.0,1.0,3.0,3.0,465.0704119999318,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,576.2951599999724,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
67.0,1.0,1.0,0.0,4.0,4.0,445.6713969998418,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
114.0,6.0,2.0,1.0,4.0,4.0,382.4457599998823,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
392.0,4.0,4.0,0.0,2.0,2.0,510.6994350003333,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,4.0,4.0,464.4438549998995,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
185.0,7.0,3.0,1.0,3.0,3.0,501.1457020000307,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
72.0,5.0,1.0,1.0,1.0,1.0,346.0431899998184,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
418.0,8.0,4.0,1.0,1.0,1.0,461.7347289999998,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
186.0,7.0,3.0,1.0,3.0,3.0,364.534378999906,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
63.0,1.0,1.0,0.0,4.0,4.0,382.2741039998618,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
121.0,2.0,2.0,0.0,4.0,4.0,391.4048589999765,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,346.7971230002149,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
94.0,6.0,2.0,1.0,2.0,2.0,384.9394730000313,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
215.0,3.0,3.0,0.0,3.0,3.0,499.8206820000632,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
204.0,3.0,3.0,0.0,3.0,3.0,460.5115499998646,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
96.0,6.0,2.0,1.0,3.0,3.0,341.4767989997926,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
87.0,2.0,2.0,0.0,2.0,2.0,462.4020809997091,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
49.0,5.0,1.0,1.0,2.0,2.0,479.4310970000879,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
74.0,1.0,1.0,0.0,4.0,4.0,499.4615900000099,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
392.0,4.0,4.0,0.0,4.0,4.0,375.7527170000685,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
415.0,8.0,4.0,1.0,3.0,3.0,440.4360020002968,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
87.0,2.0,2.0,0.0,2.0,2.0,465.7630820001941,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
107.0,6.0,2.0,1.0,1.0,1.0,432.6025570003367,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,2.0,2.0,403.3359320001182,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
425.0,4.0,4.0,0.0,3.0,3.0,464.7079480000684,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
184.0,3.0,3.0,0.0,1.0,1.0,529.8078079999868,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
178.0,7.0,3.0,1.0,1.0,1.0,489.5438389999071,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
38.0,5.0,1.0,1.0,3.0,3.0,376.3471180000124,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
31.0,5.0,1.0,1.0,1.0,1.0,394.4301719998293,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
416.0,8.0,4.0,1.0,2.0,2.0,387.7002379999794,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,1.0,1.0,317.3534400002609,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
107.0,2.0,2.0,0.0,2.0,2.0,411.20968199993507,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
74.0,5.0,1.0,1.0,4.0,4.0,407.01825799988,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,446.9849930001146,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
386.0,4.0,4.0,0.0,4.0,4.0,428.28987699977,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,2.0,2.0,479.9882430002071,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
403.0,4.0,4.0,0.0,2.0,2.0,390.1738459999251,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
407.0,8.0,4.0,1.0,1.0,1.0,364.9527440002202,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
187.0,7.0,3.0,1.0,1.0,1.0,364.9227000000792,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
46.0,5.0,1.0,1.0,3.0,3.0,364.8442860003342,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
392.0,8.0,4.0,1.0,3.0,3.0,374.1318649999812,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,4.0,4.0,327.530834999834,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
30.0,1.0,1.0,0.0,1.0,1.0,385.0032390000706,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
200.0,7.0,3.0,1.0,2.0,2.0,409.7278369999912,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
72.0,1.0,1.0,0.0,4.0,4.0,406.7232540000987,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
114.0,2.0,2.0,0.0,4.0,4.0,325.8775709996371,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
42.0,5.0,1.0,1.0,2.0,2.0,408.1282429997372,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
424.0,4.0,4.0,0.0,4.0,4.0,358.256726000036,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
103.0,6.0,2.0,1.0,2.0,2.0,370.4666079997878,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
221.0,3.0,3.0,0.0,2.0,2.0,429.846944000019,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,2.0,2.0,349.4624319996546,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
105.0,2.0,2.0,0.0,3.0,3.0,410.7623520003471,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
53.0,1.0,1.0,0.0,3.0,3.0,420.5116190000808,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
25.0,1.0,1.0,0.0,2.0,2.0,427.2725939999873,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
424.0,8.0,4.0,1.0,3.0,3.0,363.0083500002001,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
53.0,1.0,1.0,0.0,1.0,1.0,486.2849429996458,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
48.0,5.0,1.0,1.0,1.0,1.0,480.5180409998684,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
46.0,1.0,1.0,0.0,4.0,4.0,382.2439179998582,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
221.0,7.0,3.0,1.0,4.0,4.0,385.6312319999233,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
82.0,2.0,2.0,0.0,3.0,3.0,484.3780960000003,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
70.0,1.0,1.0,0.0,2.0,2.0,452.4585740000475,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
176.0,7.0,3.0,1.0,2.0,2.0,433.7935820003622,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
53.0,5.0,1.0,1.0,1.0,1.0,364.530903999821,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
25.0,1.0,1.0,0.0,3.0,3.0,412.5675939999382,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
380.0,8.0,4.0,1.0,3.0,3.0,368.475238999963,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
44.0,5.0,1.0,1.0,1.0,1.0,409.8913920001905,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
221.0,7.0,3.0,1.0,1.0,1.0,364.147537000008,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
118.0,2.0,2.0,0.0,2.0,2.0,445.9666460002154,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
53.0,5.0,1.0,1.0,2.0,2.0,407.5577110002086,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
418.0,4.0,4.0,0.0,4.0,4.0,388.5080029999699,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
210.0,3.0,3.0,0.0,2.0,2.0,354.1445450000537,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
225.0,3.0,3.0,0.0,1.0,1.0,354.6448020001662,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
44.0,1.0,1.0,0.0,3.0,3.0,327.5528550002491,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
65.0,1.0,1.0,0.0,2.0,2.0,455.5804209999223,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
207.0,7.0,3.0,1.0,3.0,3.0,420.663109999623,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
199.0,3.0,3.0,0.0,2.0,2.0,345.5126129997552,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
101.0,2.0,2.0,0.0,1.0,1.0,497.545631000321,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
422.0,4.0,4.0,0.0,4.0,4.0,357.1682009996948,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
219.0,7.0,3.0,1.0,3.0,3.0,419.3067470000642,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
398.0,8.0,4.0,1.0,3.0,3.0,370.8290640001905,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
116.0,2.0,2.0,0.0,2.0,2.0,351.5539909999461,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
120.0,2.0,2.0,0.0,4.0,4.0,332.9087920001257,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
424.0,4.0,4.0,0.0,2.0,2.0,350.7980989998032,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
416.0,4.0,4.0,0.0,4.0,4.0,301.0647940000126,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
60.0,5.0,1.0,1.0,4.0,4.0,378.421526999773,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
90.0,6.0,2.0,1.0,3.0,3.0,425.2912329998253,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
25.0,5.0,1.0,1.0,3.0,3.0,385.136741000224,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
90.0,2.0,2.0,0.0,3.0,3.0,333.8148210000327,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
56.0,1.0,1.0,0.0,1.0,1.0,386.3083269998242,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
28.0,1.0,1.0,0.0,4.0,4.0,348.2975050001187,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
116.0,2.0,2.0,0.0,2.0,2.0,407.4396249998244,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,497.605035000106,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,653.3642829999735,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,617.5699979999081,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,686.7347509996762,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,506.20511600027385,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,664.9381719998928,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,517.7275820001341,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,587.3198640001647,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,581.9528419997368,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,796.5977969997766,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,646.2449449995802,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,860.2165970000897,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,1134.0397349999876,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,701.1336790001224,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,974.428517999968,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,787.9287820001082,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,858.6195099996985,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,green,diamond
