raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
179.0,7.0,3.0,1.0,4.0,4.0,321.2360219999937,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,3.0,3.0,327.5040459998308,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
215.0,3.0,3.0,0.0,4.0,4.0,324.0327339999567,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
118.0,6.0,2.0,1.0,2.0,2.0,271.9324930003495,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
213.0,3.0,3.0,0.0,4.0,4.0,334.8462609997114,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,3.0,3.0,363.0792200001451,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
77.0,6.0,2.0,1.0,1.0,1.0,272.8164719997039,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
397.0,4.0,4.0,0.0,1.0,1.0,295.4856420001306,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,1.0,1.0,312.3418629998014,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,377.8621760002352,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,2.0,2.0,293.7591330000941,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
118.0,2.0,2.0,0.0,1.0,1.0,328.6382369997227,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
184.0,7.0,3.0,1.0,1.0,1.0,317.3719239998718,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
115.0,2.0,2.0,0.0,2.0,2.0,277.3205570001664,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,300.683317000221,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
195.0,3.0,3.0,0.0,3.0,3.0,372.685349999756,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
54.0,1.0,1.0,0.0,3.0,3.0,329.2499019999013,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
220.0,3.0,3.0,0.0,3.0,3.0,460.804896999889,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
189.0,3.0,3.0,0.0,1.0,1.0,253.9780700003575,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,3.0,3.0,313.1263049999688,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
224.0,7.0,3.0,1.0,1.0,1.0,294.8791049998363,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
87.0,6.0,2.0,1.0,1.0,1.0,297.4812179995751,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
403.0,8.0,4.0,1.0,1.0,1.0,282.7939469998455,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,361.4277599999695,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,2.0,2.0,281.0468630000287,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
184.0,3.0,3.0,0.0,3.0,3.0,303.7927259997559,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
71.0,5.0,1.0,1.0,1.0,1.0,225.4682860002503,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,4.0,4.0,302.4409800000285,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
216.0,3.0,3.0,0.0,3.0,3.0,343.2374829999389,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
115.0,6.0,2.0,1.0,4.0,4.0,331.3031669999873,3.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
78.0,6.0,2.0,1.0,3.0,3.0,387.10471600006707,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,1.0,1.0,426.189192000038,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
224.0,3.0,3.0,0.0,2.0,2.0,275.0555980001081,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
202.0,3.0,3.0,0.0,1.0,1.0,331.8201119996047,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
46.0,5.0,1.0,1.0,2.0,2.0,285.4545219997817,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
107.0,2.0,2.0,0.0,3.0,3.0,331.1778939996657,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
394.0,8.0,4.0,1.0,2.0,2.0,271.1016709999967,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,303.2036209997386,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
83.0,6.0,2.0,1.0,2.0,2.0,266.1425290002626,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
97.0,6.0,2.0,1.0,2.0,2.0,255.7538239998393,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
84.0,2.0,2.0,0.0,1.0,1.0,291.8192189999899,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
79.0,2.0,2.0,0.0,4.0,4.0,345.5123479998292,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
34.0,1.0,1.0,0.0,4.0,4.0,400.3956239998842,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
66.0,1.0,1.0,0.0,4.0,4.0,325.1567719999002,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
386.0,4.0,4.0,0.0,4.0,4.0,366.0329099998307,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,4.0,4.0,324.475923999671,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,2.0,2.0,320.8117109998056,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
104.0,2.0,2.0,0.0,1.0,1.0,269.0869259999999,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
75.0,5.0,1.0,1.0,3.0,3.0,311.4635819997602,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,1.0,1.0,278.7867759998335,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
83.0,2.0,2.0,0.0,1.0,1.0,296.7719860002944,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
111.0,2.0,2.0,0.0,4.0,4.0,357.3744380000789,3.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
208.0,7.0,3.0,1.0,2.0,2.0,322.2872700002881,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
418.0,4.0,4.0,0.0,4.0,4.0,340.4168850001952,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
43.0,1.0,1.0,0.0,3.0,3.0,427.266432000124,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
396.0,8.0,4.0,1.0,3.0,3.0,332.507471000099,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
29.0,5.0,1.0,1.0,2.0,2.0,257.9594519997954,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
60.0,1.0,1.0,0.0,2.0,2.0,300.6375700001626,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
33.0,1.0,1.0,0.0,2.0,2.0,249.7762070001954,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,4.0,4.0,366.5458209998178,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,285.4960330000722,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
421.0,8.0,4.0,1.0,2.0,2.0,227.6850919997741,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
398.0,8.0,4.0,1.0,4.0,4.0,408.427409000069,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
181.0,3.0,3.0,0.0,4.0,4.0,340.7132629999978,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
51.0,1.0,1.0,0.0,3.0,3.0,546.3033630003338,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
422.0,4.0,4.0,0.0,2.0,2.0,356.330041000092,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
36.0,1.0,1.0,0.0,2.0,2.0,258.3918170003016,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
122.0,6.0,2.0,1.0,2.0,2.0,310.3806340000119,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
49.0,1.0,1.0,0.0,4.0,4.0,605.8759419997841,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
398.0,4.0,4.0,0.0,3.0,3.0,427.1511860001737,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
200.0,3.0,3.0,0.0,2.0,2.0,298.0313240000214,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,4.0,4.0,370.9553640001104,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,2.0,2.0,297.3994889998721,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
95.0,2.0,2.0,0.0,1.0,1.0,296.1181539999415,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
222.0,7.0,3.0,1.0,2.0,2.0,251.37394700004728,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
393.0,8.0,4.0,1.0,3.0,3.0,392.6279779998367,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
53.0,5.0,1.0,1.0,2.0,2.0,371.3611759999367,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
102.0,2.0,2.0,0.0,3.0,3.0,317.7323620002426,3.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
410.0,4.0,4.0,0.0,1.0,1.0,292.2833030002039,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
425.0,4.0,4.0,0.0,2.0,2.0,240.8197409999957,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,3.0,3.0,400.4975449997801,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
125.0,2.0,2.0,0.0,2.0,2.0,333.3245300000271,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
86.0,6.0,2.0,1.0,4.0,4.0,394.4428059999154,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
383.0,4.0,4.0,0.0,3.0,3.0,411.9978050002828,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
413.0,4.0,4.0,0.0,2.0,2.0,388.4176330002447,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
210.0,7.0,3.0,1.0,4.0,4.0,303.0608079998274,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
177.0,7.0,3.0,1.0,1.0,1.0,460.5829399997674,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
64.0,5.0,1.0,1.0,4.0,4.0,343.8144950000605,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,3.0,3.0,365.519612999833,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
41.0,1.0,1.0,0.0,1.0,1.0,375.0802129998192,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
184.0,7.0,3.0,1.0,3.0,3.0,340.6995169998481,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
390.0,4.0,4.0,0.0,4.0,4.0,283.5553879999679,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
216.0,3.0,3.0,0.0,4.0,4.0,360.1966360001825,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
413.0,8.0,4.0,1.0,3.0,3.0,456.7723340001066,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
31.0,1.0,1.0,0.0,3.0,3.0,282.5358069999311,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,2.0,2.0,302.8447270003198,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
110.0,2.0,2.0,0.0,2.0,2.0,380.9317390000615,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
181.0,7.0,3.0,1.0,2.0,2.0,375.9783880000213,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
49.0,5.0,1.0,1.0,2.0,2.0,258.8446630002181,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
388.0,8.0,4.0,1.0,1.0,1.0,370.0169730000198,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
38.0,5.0,1.0,1.0,4.0,4.0,411.9542930002353,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
44.0,5.0,1.0,1.0,3.0,3.0,381.0967839999648,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,4.0,4.0,424.8215099996741,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
377.0,8.0,4.0,1.0,3.0,3.0,380.7267120000688,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
208.0,3.0,3.0,0.0,1.0,1.0,313.6116260002382,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
387.0,8.0,4.0,1.0,1.0,1.0,347.2090039999784,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
33.0,1.0,1.0,0.0,4.0,4.0,412.4934839996967,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
38.0,1.0,1.0,0.0,1.0,1.0,304.0505330000087,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
106.0,6.0,2.0,1.0,1.0,1.0,353.5235930003182,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
215.0,7.0,3.0,1.0,3.0,3.0,902.0518549996268,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
379.0,4.0,4.0,0.0,1.0,1.0,310.014744,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
76.0,2.0,2.0,0.0,4.0,4.0,326.7723120002301,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
410.0,8.0,4.0,1.0,2.0,2.0,301.6427819998171,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
220.0,7.0,3.0,1.0,1.0,1.0,350.6448010002714,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
120.0,6.0,2.0,1.0,4.0,4.0,348.1041499999264,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
102.0,6.0,2.0,1.0,2.0,2.0,275.1734319999741,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
27.0,5.0,1.0,1.0,1.0,1.0,273.721820999981,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
183.0,3.0,3.0,0.0,2.0,2.0,364.9116659998981,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,1.0,1.0,558.6643110000296,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
224.0,3.0,3.0,0.0,1.0,1.0,480.1573760000792,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
36.0,5.0,1.0,1.0,3.0,3.0,396.3020940000206,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
51.0,5.0,1.0,1.0,4.0,4.0,356.8864439998833,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,3.0,3.0,405.256940000072,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
177.0,3.0,3.0,0.0,3.0,3.0,365.3359899999486,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
190.0,3.0,3.0,0.0,3.0,3.0,395.9748800002671,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
217.0,3.0,3.0,0.0,1.0,1.0,296.6495280002164,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
67.0,1.0,1.0,0.0,1.0,1.0,292.6593150000371,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
89.0,2.0,2.0,0.0,4.0,4.0,448.0548139999882,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,329.3739720002122,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
223.0,3.0,3.0,0.0,4.0,4.0,304.7750199998518,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
102.0,2.0,2.0,0.0,4.0,4.0,431.8823169996904,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
28.0,5.0,1.0,1.0,3.0,3.0,337.5475939997159,4.0,2.0,phase_1,,,,,,,,,,,,,blue,I
107.0,6.0,2.0,1.0,2.0,2.0,340.9420999996655,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,3.0,3.0,291.9117609999375,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,1.0,1.0,373.8900710000052,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
416.0,8.0,4.0,1.0,1.0,1.0,390.2824469996631,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
60.0,1.0,1.0,0.0,1.0,1.0,295.865717000197,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
67.0,5.0,1.0,1.0,4.0,4.0,373.0249909999656,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
70.0,1.0,1.0,0.0,2.0,2.0,307.5161010001466,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,4.0,4.0,400.9603849999621,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
80.0,2.0,2.0,0.0,2.0,2.0,315.6810069999665,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
187.0,3.0,3.0,0.0,4.0,4.0,353.6459260003539,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
39.0,1.0,1.0,0.0,4.0,4.0,411.3824269998076,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
394.0,8.0,4.0,1.0,3.0,3.0,323.9015140002266,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,322.1972720002668,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
49.0,1.0,1.0,0.0,1.0,1.0,281.4216609999675,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
397.0,4.0,4.0,0.0,4.0,4.0,289.0377530002297,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
31.0,1.0,1.0,0.0,2.0,2.0,345.0110809999387,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
71.0,5.0,1.0,1.0,2.0,2.0,348.8593219999529,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
407.0,4.0,4.0,0.0,2.0,2.0,291.8208849996517,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,2.0,2.0,431.7472249999809,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,2.0,2.0,308.5469340003328,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
65.0,5.0,1.0,1.0,4.0,4.0,751.0152449999623,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
218.0,3.0,3.0,0.0,1.0,1.0,339.4769609999457,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
191.0,7.0,3.0,1.0,3.0,3.0,432.1342150001328,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
223.0,7.0,3.0,1.0,2.0,2.0,337.3196729999108,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
113.0,6.0,2.0,1.0,3.0,3.0,326.3145680002708,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
216.0,7.0,3.0,1.0,3.0,3.0,371.1617130002196,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
113.0,2.0,2.0,0.0,3.0,3.0,329.6316000000843,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
41.0,5.0,1.0,1.0,2.0,2.0,272.3492569998598,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,2.0,2.0,297.072174999812,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
218.0,7.0,3.0,1.0,3.0,3.0,344.6861679999529,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
189.0,7.0,3.0,1.0,1.0,1.0,285.1170890003232,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,1.0,1.0,379.1022670002348,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,3.0,3.0,275.0693620000675,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
80.0,6.0,2.0,1.0,3.0,3.0,478.1374529998174,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
403.0,4.0,4.0,0.0,3.0,3.0,414.1664740000124,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
79.0,6.0,2.0,1.0,3.0,3.0,466.4143509999121,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,1.0,1.0,421.1369540003034,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
215.0,7.0,3.0,1.0,2.0,2.0,268.5651299998426,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
105.0,2.0,2.0,0.0,4.0,4.0,326.3620490001813,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
407.0,8.0,4.0,1.0,1.0,1.0,310.9912730001269,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
185.0,3.0,3.0,0.0,3.0,3.0,307.4959800001124,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
84.0,6.0,2.0,1.0,3.0,3.0,347.4635359998501,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
195.0,7.0,3.0,1.0,4.0,4.0,325.1420409997081,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
392.0,8.0,4.0,1.0,4.0,4.0,384.5704660002411,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,210.0194549998377,4.0,2.0,phase_1,,,,,,,,,,,,,blue,I
376.0,8.0,4.0,1.0,2.0,2.0,360.2702119997047,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
422.0,8.0,4.0,1.0,1.0,1.0,334.7073439999803,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,269.6200000000317,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,358.359128000302,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
53.0,1.0,1.0,0.0,4.0,4.0,734.2651979997754,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
78.0,2.0,2.0,0.0,2.0,2.0,433.862381000381,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
401.0,8.0,4.0,1.0,4.0,4.0,327.7331700001014,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,313.3259969999926,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
418.0,8.0,4.0,1.0,4.0,4.0,272.7707110002484,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,407.4020240000209,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,369.9981939998906,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,460.1236580001568,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,332.0147059998817,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,271.8829890000052,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,655.776627999785,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,309.230127000319,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,597.0759789997828,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,505.3106889999981,1.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,697.6721149999321,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,578.7814489999619,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,550.9982600001422,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,687.6200760002575,1.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,428.5387869999795,1.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,655.4232319999755,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,500.02399000004516,1.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,orange,circle
