raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
124.0,2.0,1.0,0.0,4.0,4.0,313.8519010001346,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
224.0,3.0,2.0,0.0,3.0,3.0,510.01227599999766,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
383.0,8.0,4.0,1.0,1.0,1.0,275.4177270001037,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
414.0,8.0,4.0,1.0,4.0,4.0,351.5290230000119,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
42.0,5.0,0.5,1.0,3.0,3.0,452.5237850000394,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,1.0,1.0,345.8752039998671,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
83.0,2.0,1.0,0.0,1.0,1.0,342.2810139998091,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
109.0,2.0,1.0,0.0,2.0,2.0,289.9875879998035,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
200.0,3.0,2.0,0.0,4.0,4.0,287.4265540001488,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
382.0,4.0,4.0,0.0,2.0,2.0,338.3109970000078,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
30.0,5.0,0.5,1.0,3.0,3.0,347.6480489998721,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,4.0,4.0,518.6869520000528,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
419.0,4.0,4.0,0.0,3.0,3.0,434.7814380000727,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,3.0,3.0,368.596147000062,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
37.0,5.0,0.5,1.0,3.0,3.0,313.1037120001565,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
385.0,8.0,4.0,1.0,4.0,4.0,331.1605110000073,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
224.0,3.0,2.0,0.0,4.0,4.0,374.5010259999617,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
189.0,7.0,2.0,1.0,2.0,2.0,360.7981259999633,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
414.0,4.0,4.0,0.0,2.0,2.0,346.8790690001242,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
216.0,3.0,2.0,0.0,3.0,3.0,350.6401530000858,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
205.0,7.0,2.0,1.0,1.0,1.0,264.0913000000182,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
410.0,4.0,4.0,0.0,3.0,3.0,498.3808310000768,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
82.0,6.0,1.0,1.0,2.0,2.0,344.1254439999284,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
89.0,6.0,1.0,1.0,1.0,1.0,336.3817059998837,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,352.0006999999623,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
186.0,3.0,2.0,0.0,2.0,2.0,378.2240880000245,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
124.0,2.0,1.0,0.0,4.0,4.0,340.5507510001371,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
406.0,8.0,4.0,1.0,1.0,1.0,357.7663309999934,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
394.0,4.0,4.0,0.0,1.0,1.0,335.8135599999059,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,2.0,2.0,400.0895829999535,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
37.0,1.0,0.5,0.0,1.0,1.0,284.539162000101,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,3.0,3.0,404.1531440000199,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
32.0,5.0,0.5,1.0,3.0,3.0,366.6512649999731,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,4.0,4.0,376.6235250000136,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,2.0,2.0,336.36685700003,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
96.0,6.0,1.0,1.0,2.0,2.0,305.0245590000031,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
189.0,3.0,2.0,0.0,1.0,1.0,260.0665930001469,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,1.0,1.0,265.6837339998219,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
75.0,5.0,0.5,1.0,4.0,4.0,326.9723860000795,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
378.0,4.0,4.0,0.0,4.0,4.0,321.4059720000932,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,1.0,1.0,353.5464179999508,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
403.0,8.0,4.0,1.0,1.0,1.0,315.2855289999934,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
423.0,8.0,4.0,1.0,2.0,2.0,275.2662579998741,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
51.0,1.0,0.5,0.0,2.0,2.0,366.9290070001807,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
101.0,6.0,1.0,1.0,4.0,4.0,294.5741480000379,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
84.0,6.0,1.0,1.0,4.0,4.0,336.4490940000451,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
96.0,6.0,1.0,1.0,3.0,3.0,338.8250380000954,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
30.0,1.0,0.5,0.0,1.0,1.0,284.8775499999192,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
43.0,5.0,0.5,1.0,3.0,3.0,356.0101020000275,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
406.0,4.0,4.0,0.0,1.0,1.0,349.1764220000277,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
83.0,2.0,1.0,0.0,1.0,1.0,357.5170459998844,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
421.0,8.0,4.0,1.0,2.0,2.0,326.7720920000556,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
37.0,1.0,0.5,0.0,2.0,2.0,398.3401709999725,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,4.0,4.0,366.9866320001347,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
66.0,5.0,0.5,1.0,4.0,4.0,367.5630630000341,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
404.0,8.0,4.0,1.0,2.0,2.0,332.3589700000866,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
104.0,2.0,1.0,0.0,3.0,3.0,384.4893320001574,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
65.0,1.0,0.5,0.0,4.0,4.0,381.8361619998995,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
57.0,5.0,0.5,1.0,1.0,1.0,320.06156099987487,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
32.0,5.0,0.5,1.0,3.0,3.0,419.8757199999363,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
216.0,7.0,2.0,1.0,2.0,2.0,390.070501000082,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
98.0,2.0,1.0,0.0,3.0,3.0,433.3134099999824,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
386.0,8.0,4.0,1.0,4.0,4.0,324.6410650001508,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
400.0,4.0,4.0,0.0,2.0,2.0,283.738158999995,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
75.0,1.0,0.5,0.0,4.0,4.0,294.001205000086,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
98.0,6.0,1.0,1.0,1.0,1.0,239.2803580000873,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
102.0,6.0,1.0,1.0,4.0,4.0,316.3953190000939,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
29.0,5.0,0.5,1.0,2.0,2.0,288.8421509999261,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,1.0,1.0,337.8494549999686,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
40.0,5.0,0.5,1.0,2.0,2.0,354.3338150000181,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
415.0,8.0,4.0,1.0,3.0,3.0,394.0072970001438,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,3.0,3.0,331.6985520000344,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,2.0,2.0,307.6499950000197,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
112.0,2.0,1.0,0.0,3.0,3.0,357.4817709998115,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
189.0,7.0,2.0,1.0,3.0,3.0,333.5403370001586,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,3.0,3.0,320.6558299998505,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
53.0,5.0,0.5,1.0,3.0,3.0,295.7438739999816,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,3.0,3.0,335.8458100001371,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
425.0,4.0,4.0,0.0,3.0,3.0,298.993505999988,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
120.0,6.0,1.0,1.0,1.0,1.0,311.8253160000677,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
419.0,8.0,4.0,1.0,3.0,3.0,366.316242000039,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
423.0,4.0,4.0,0.0,4.0,4.0,353.2197340000493,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
124.0,6.0,1.0,1.0,3.0,3.0,436.3409169998249,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
394.0,4.0,4.0,0.0,4.0,4.0,274.6779660001266,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
37.0,5.0,0.5,1.0,4.0,4.0,283.8224590000209,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
99.0,2.0,1.0,0.0,1.0,1.0,323.37461599991,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,291.6827169999578,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
91.0,2.0,1.0,0.0,3.0,3.0,327.3431480001818,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,278.6140230000455,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
28.0,5.0,0.5,1.0,3.0,3.0,375.1420720000169,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
215.0,7.0,2.0,1.0,4.0,4.0,401.288981999869,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,4.0,4.0,376.8645109998942,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,2.0,2.0,333.0657999999857,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
99.0,2.0,1.0,0.0,3.0,3.0,380.8330990000286,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
35.0,1.0,0.5,0.0,4.0,4.0,388.5391900000741,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,4.0,4.0,437.462688000096,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
27.0,1.0,0.5,0.0,3.0,3.0,388.0514360000688,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
416.0,4.0,4.0,0.0,1.0,1.0,424.1188539999712,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
421.0,4.0,4.0,0.0,2.0,2.0,342.4101360001259,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
45.0,5.0,0.5,1.0,3.0,3.0,420.4488899999887,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,1.0,1.0,368.8474359996689,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
394.0,8.0,4.0,1.0,3.0,3.0,434.5983369998976,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,2.0,2.0,372.8907730001083,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
182.0,7.0,2.0,1.0,2.0,2.0,358.02720699985,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
27.0,5.0,0.5,1.0,1.0,1.0,318.7511420001101,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,3.0,3.0,485.7065510000211,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
96.0,2.0,1.0,0.0,4.0,4.0,335.0716039999497,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,393.2161190000443,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
78.0,6.0,1.0,1.0,3.0,3.0,466.210114000205,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
424.0,8.0,4.0,1.0,3.0,3.0,363.5870399998566,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
116.0,6.0,1.0,1.0,2.0,2.0,364.4818550001218,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
214.0,3.0,2.0,0.0,4.0,4.0,453.3809819999987,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
100.0,6.0,1.0,1.0,4.0,4.0,364.4332920002853,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
214.0,7.0,2.0,1.0,4.0,4.0,355.1069680002001,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
390.0,8.0,4.0,1.0,4.0,4.0,304.4759440003872,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
51.0,5.0,0.5,1.0,4.0,4.0,305.0760599999194,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
64.0,5.0,0.5,1.0,2.0,2.0,379.3247850003354,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
214.0,7.0,2.0,1.0,3.0,3.0,464.6289060001436,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,4.0,4.0,386.6100469999765,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
72.0,5.0,0.5,1.0,2.0,2.0,357.1148060000269,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
177.0,3.0,2.0,0.0,3.0,3.0,416.2516910000704,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
75.0,1.0,0.5,0.0,4.0,4.0,334.9632899999051,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,3.0,3.0,413.3503869998094,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
34.0,5.0,0.5,1.0,2.0,2.0,364.925518000291,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,1.0,1.0,400.1643689998673,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
196.0,3.0,2.0,0.0,4.0,4.0,292.9762200001278,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
32.0,1.0,0.5,0.0,1.0,1.0,387.4129609998817,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,1.0,1.0,387.6457379997191,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
51.0,5.0,0.5,1.0,2.0,2.0,317.3165480002353,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
91.0,6.0,1.0,1.0,4.0,4.0,317.0364769998741,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
91.0,2.0,1.0,0.0,2.0,2.0,501.4093879999564,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
419.0,8.0,4.0,1.0,1.0,1.0,381.5762559997893,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
40.0,1.0,0.5,0.0,3.0,3.0,436.6690880001442,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
43.0,1.0,0.5,0.0,3.0,3.0,366.6009549997397,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
403.0,4.0,4.0,0.0,3.0,3.0,416.3980620000984,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
93.0,6.0,1.0,1.0,4.0,4.0,361.3593869999931,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
184.0,7.0,2.0,1.0,3.0,3.0,480.8432129998436,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
57.0,1.0,0.5,0.0,1.0,1.0,450.4311750001761,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
398.0,8.0,4.0,1.0,3.0,3.0,410.4479239999818,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
199.0,3.0,2.0,0.0,1.0,1.0,419.0950689999226,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
193.0,3.0,2.0,0.0,2.0,2.0,374.7186489999876,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
186.0,3.0,2.0,0.0,2.0,2.0,369.6013310000126,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
115.0,6.0,1.0,1.0,3.0,3.0,480.6964580002386,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
205.0,7.0,2.0,1.0,3.0,3.0,415.4537800000071,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
65.0,5.0,0.5,1.0,1.0,1.0,447.2498159998395,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
124.0,6.0,1.0,1.0,4.0,4.0,321.4753339998424,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
102.0,6.0,1.0,1.0,1.0,1.0,390.4296389996489,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
222.0,7.0,2.0,1.0,4.0,4.0,364.3593920000967,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
83.0,6.0,1.0,1.0,3.0,3.0,450.4072790000464,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
87.0,6.0,1.0,1.0,2.0,2.0,448.6379899999519,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
85.0,6.0,1.0,1.0,4.0,4.0,359.8609249997935,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
386.0,8.0,4.0,1.0,3.0,3.0,419.3343949996233,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
419.0,4.0,4.0,0.0,4.0,4.0,384.2253780003375,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
89.0,6.0,1.0,1.0,1.0,1.0,377.0865709998361,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
122.0,2.0,1.0,0.0,4.0,4.0,288.3717119998437,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
69.0,5.0,0.5,1.0,1.0,1.0,372.3524830002134,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
208.0,7.0,2.0,1.0,2.0,2.0,342.0765320001919,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
82.0,2.0,1.0,0.0,4.0,4.0,345.3080799999952,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,285.4766039999958,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
193.0,7.0,2.0,1.0,1.0,1.0,369.0989769997941,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,4.0,4.0,359.2682949997652,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
218.0,7.0,2.0,1.0,2.0,2.0,340.9698390000812,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
404.0,4.0,4.0,0.0,1.0,1.0,357.7490730003774,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,1.0,1.0,408.6019850001321,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
75.0,5.0,0.5,1.0,1.0,1.0,500.50452999994377,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
205.0,3.0,2.0,0.0,3.0,3.0,445.8040889999211,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
401.0,4.0,4.0,0.0,2.0,2.0,387.6942530000633,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,1.0,1.0,303.1267660003323,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
215.0,3.0,2.0,0.0,1.0,1.0,386.5953509998689,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
84.0,2.0,1.0,0.0,1.0,1.0,327.9995299999427,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
397.0,8.0,4.0,1.0,1.0,1.0,322.2405070000604,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
204.0,7.0,2.0,1.0,1.0,1.0,320.65260200033657,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
375.0,8.0,4.0,1.0,2.0,2.0,334.8686730000736,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
99.0,6.0,1.0,1.0,1.0,1.0,364.454375999685,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
409.0,8.0,4.0,1.0,2.0,2.0,300.7461600000169,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
205.0,3.0,2.0,0.0,4.0,4.0,503.27844299999924,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,4.0,4.0,374.2346880003424,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,299.9178279997068,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,360.3554760002225,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
397.0,4.0,4.0,0.0,3.0,3.0,469.7434189997693,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
73.0,1.0,0.5,0.0,3.0,3.0,492.6351109997995,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
383.0,8.0,4.0,1.0,4.0,4.0,440.5735699997422,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
379.0,8.0,4.0,1.0,2.0,2.0,294.7956699999849,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
214.0,3.0,2.0,0.0,3.0,3.0,479.7925839998243,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,3.0,3.0,389.1852140000083,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
75.0,1.0,0.5,0.0,3.0,3.0,385.7165399999758,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,534.2988110000988,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,656.3823299998148,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,6.0,6.0,656.1760529998537,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,580.5175070004225,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,688.2603929998368,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,685.7180839997454,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,647.9659550000179,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,804.8296219999429,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,640.4350329999033,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,5.0,5.0,833.1935430001067,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,704.7228899996298,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,815.3417920002539,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,736.2803179998991,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,708.0895039998722,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,596.9165810001869,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,760.8966879997752,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,5.0,747.9213940000591,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,square
