raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.0,0.0,3.0,3.0,337.2470549993522,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,4.0,4.0,298.8124840003365,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,3.0,3.0,300.2897269998357,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
67.0,1.0,1.0,0.0,3.0,3.0,333.9801789998091,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
121.0,2.0,2.0,0.0,2.0,2.0,319.2734349995589,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
211.0,3.0,3.0,0.0,2.0,2.0,343.2644549993711,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
377.0,8.0,4.0,1.0,3.0,3.0,319.7666599999138,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,4.0,4.0,324.4017189999795,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,4.0,4.0,351.834535999842,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
39.0,5.0,1.0,1.0,1.0,1.0,345.8789699998306,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
403.0,8.0,4.0,1.0,4.0,4.0,308.9639029994941,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
96.0,2.0,2.0,0.0,3.0,3.0,432.9344300003868,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
222.0,7.0,3.0,1.0,2.0,2.0,336.0004959995422,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
394.0,8.0,4.0,1.0,1.0,1.0,418.8104200002271,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,1.0,1.0,367.2699049993753,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,1.0,1.0,349.1576890000942,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
188.0,3.0,3.0,0.0,3.0,3.0,336.5437530001145,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
397.0,8.0,4.0,1.0,2.0,2.0,323.9675249997162,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
399.0,4.0,4.0,0.0,3.0,3.0,426.1185840005055,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
56.0,5.0,1.0,1.0,1.0,1.0,301.6085359995486,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
424.0,4.0,4.0,0.0,4.0,4.0,503.0570869994335,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
67.0,5.0,1.0,1.0,4.0,4.0,358.7341259999448,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
77.0,2.0,2.0,0.0,4.0,4.0,387.6883120001366,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
56.0,1.0,1.0,0.0,3.0,3.0,337.0773159995224,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
377.0,8.0,4.0,1.0,1.0,1.0,368.5570730003746,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
110.0,6.0,2.0,1.0,2.0,2.0,333.4640730008686,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
75.0,5.0,1.0,1.0,2.0,2.0,388.9936240002498,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
83.0,2.0,2.0,0.0,3.0,3.0,401.3527489996704,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,292.860171999564,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
73.0,5.0,1.0,1.0,3.0,3.0,304.5757779991618,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
209.0,7.0,3.0,1.0,2.0,2.0,345.8993890008059,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
27.0,5.0,1.0,1.0,4.0,4.0,283.740957000191,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
210.0,7.0,3.0,1.0,1.0,1.0,274.9109389997102,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
122.0,2.0,2.0,0.0,3.0,3.0,318.4172259998377,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
182.0,7.0,3.0,1.0,4.0,4.0,288.6942750001253,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
34.0,5.0,1.0,1.0,3.0,3.0,295.4428160001043,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
50.0,1.0,1.0,0.0,3.0,3.0,444.4580389999828,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,4.0,4.0,547.1623469993574,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
109.0,2.0,2.0,0.0,3.0,3.0,381.2618989995826,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,266.1872620001304,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,2.0,2.0,283.5212019999744,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
192.0,3.0,3.0,0.0,3.0,3.0,300.3010339998582,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
400.0,8.0,4.0,1.0,1.0,1.0,313.4621320004953,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
59.0,5.0,1.0,1.0,4.0,4.0,315.3649120004047,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
399.0,8.0,4.0,1.0,3.0,3.0,330.3657730002669,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
413.0,4.0,4.0,0.0,2.0,2.0,327.2647730000244,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,326.7714659996272,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
376.0,8.0,4.0,1.0,4.0,4.0,330.2723319993674,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
214.0,3.0,3.0,0.0,1.0,1.0,312.8107699994871,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
111.0,6.0,2.0,1.0,3.0,3.0,363.267485000506,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
115.0,2.0,2.0,0.0,4.0,4.0,295.9329889999935,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
90.0,6.0,2.0,1.0,1.0,1.0,328.5126250002577,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
381.0,4.0,4.0,0.0,1.0,1.0,298.2748630001879,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
178.0,3.0,3.0,0.0,2.0,2.0,260.9265859991865,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
397.0,4.0,4.0,0.0,4.0,4.0,317.0338949994402,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
411.0,4.0,4.0,0.0,1.0,1.0,283.9547410003433,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
424.0,8.0,4.0,1.0,1.0,1.0,289.3565160002254,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
71.0,1.0,1.0,0.0,3.0,3.0,452.49825599967147,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
200.0,7.0,3.0,1.0,1.0,1.0,323.4197370002221,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
101.0,2.0,2.0,0.0,1.0,1.0,355.0684319998254,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,330.4663950002577,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
122.0,2.0,2.0,0.0,4.0,4.0,308.423240000593,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
192.0,3.0,3.0,0.0,1.0,1.0,261.3435840003149,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,1.0,1.0,492.5450079999791,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
71.0,5.0,1.0,1.0,3.0,3.0,322.1649570004956,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
225.0,7.0,3.0,1.0,3.0,3.0,341.9993340003202,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
29.0,5.0,1.0,1.0,3.0,3.0,354.1099419999227,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,2.0,2.0,345.4690580001625,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
411.0,8.0,4.0,1.0,4.0,4.0,380.7294709995403,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,2.0,2.0,327.4801280003885,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
409.0,8.0,4.0,1.0,3.0,3.0,327.9426799999783,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
222.0,3.0,3.0,0.0,3.0,3.0,943.431308000072,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
48.0,5.0,1.0,1.0,1.0,1.0,381.361327000377,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
77.0,6.0,2.0,1.0,1.0,1.0,385.3375339995182,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
222.0,3.0,3.0,0.0,2.0,2.0,650.4356320001534,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
395.0,4.0,4.0,0.0,1.0,1.0,416.7801439998584,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
421.0,4.0,4.0,0.0,2.0,2.0,270.7081880007536,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
177.0,7.0,3.0,1.0,1.0,1.0,338.2555770003819,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,1.0,1.0,354.7525139993013,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
415.0,4.0,4.0,0.0,2.0,2.0,312.3266399998101,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
55.0,5.0,1.0,1.0,3.0,3.0,408.5185919993819,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
82.0,2.0,2.0,0.0,1.0,1.0,301.3123700002325,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
122.0,6.0,2.0,1.0,4.0,4.0,455.9688190001907,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
378.0,8.0,4.0,1.0,2.0,2.0,341.439583000465,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
386.0,4.0,4.0,0.0,1.0,1.0,258.5951420005585,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
187.0,7.0,3.0,1.0,1.0,1.0,342.8867230004471,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
29.0,5.0,1.0,1.0,2.0,2.0,302.5946389998353,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
194.0,3.0,3.0,0.0,3.0,3.0,442.2860530003163,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
107.0,2.0,2.0,0.0,1.0,1.0,306.4487760002521,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
392.0,8.0,4.0,1.0,4.0,4.0,350.6239070002266,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,3.0,3.0,378.7698510004702,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
205.0,3.0,3.0,0.0,2.0,2.0,278.1589030000759,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
122.0,6.0,2.0,1.0,2.0,2.0,312.0765579997169,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
215.0,3.0,3.0,0.0,2.0,2.0,289.8808489999283,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
192.0,7.0,3.0,1.0,4.0,4.0,286.5329389996986,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
416.0,8.0,4.0,1.0,3.0,3.0,476.5890259996013,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
124.0,6.0,2.0,1.0,3.0,3.0,454.3058139997811,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
192.0,7.0,3.0,1.0,3.0,3.0,460.1176220003253,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,3.0,3.0,358.3795579997968,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
189.0,3.0,3.0,0.0,4.0,4.0,361.4282819999062,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
95.0,2.0,2.0,0.0,3.0,3.0,390.2283650004392,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
202.0,7.0,3.0,1.0,1.0,1.0,396.0133040000073,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
89.0,6.0,2.0,1.0,3.0,3.0,300.3594239999074,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
187.0,7.0,3.0,1.0,1.0,1.0,310.3121129997817,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,2.0,2.0,368.7409279991698,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
194.0,7.0,3.0,1.0,3.0,3.0,426.7024729997501,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
47.0,1.0,1.0,0.0,4.0,4.0,413.9925679992302,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
89.0,2.0,2.0,0.0,4.0,4.0,465.0594310005544,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
77.0,2.0,2.0,0.0,4.0,4.0,482.4464220000664,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
197.0,7.0,3.0,1.0,4.0,4.0,414.2823060001319,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,3.0,3.0,440.0377950005349,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
96.0,6.0,2.0,1.0,1.0,1.0,396.2644709999949,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
64.0,5.0,1.0,1.0,1.0,1.0,357.4573710002369,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
45.0,5.0,1.0,1.0,3.0,3.0,407.8826740005752,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
58.0,1.0,1.0,0.0,4.0,4.0,419.9670970001534,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,455.0974320000023,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
67.0,1.0,1.0,0.0,4.0,4.0,410.1367619996381,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
50.0,5.0,1.0,1.0,3.0,3.0,404.1456790000666,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
399.0,8.0,4.0,1.0,1.0,1.0,355.7436129995039,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
59.0,5.0,1.0,1.0,2.0,2.0,386.862638999446,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
399.0,4.0,4.0,0.0,2.0,2.0,444.6557040000698,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,289.816360000259,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
50.0,5.0,1.0,1.0,2.0,2.0,319.8773159992925,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
122.0,2.0,2.0,0.0,3.0,3.0,445.829397000125,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
176.0,3.0,3.0,0.0,1.0,1.0,372.1424309997019,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
403.0,4.0,4.0,0.0,1.0,1.0,311.1234709995187,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
92.0,2.0,2.0,0.0,2.0,2.0,306.2931090007623,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
411.0,4.0,4.0,0.0,4.0,4.0,358.2913019999978,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
416.0,4.0,4.0,0.0,3.0,3.0,421.0886949995256,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,390.5004759999428,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
94.0,6.0,2.0,1.0,2.0,2.0,348.3732109998527,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
189.0,7.0,3.0,1.0,2.0,2.0,315.9454520000508,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,1.0,1.0,347.7636380002877,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
77.0,6.0,2.0,1.0,1.0,1.0,385.9200789993338,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
115.0,2.0,2.0,0.0,1.0,1.0,351.0237450000204,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
59.0,1.0,1.0,0.0,1.0,1.0,312.4252679999699,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
415.0,8.0,4.0,1.0,4.0,4.0,437.1424150003804,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,2.0,2.0,361.310238000442,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,1.0,1.0,352.7431789998445,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
423.0,4.0,4.0,0.0,3.0,3.0,546.3547379995362,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
403.0,8.0,4.0,1.0,3.0,3.0,449.4858050002221,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
390.0,8.0,4.0,1.0,3.0,3.0,418.5140610006783,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
83.0,6.0,2.0,1.0,2.0,2.0,347.119916000338,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
185.0,7.0,3.0,1.0,3.0,3.0,404.1426230005527,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
183.0,3.0,3.0,0.0,1.0,1.0,401.1976020001384,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,2.0,2.0,305.7425560000411,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
71.0,1.0,1.0,0.0,1.0,1.0,324.9229109997031,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,4.0,4.0,313.6870539992742,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
223.0,3.0,3.0,0.0,2.0,2.0,325.7668960004594,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
58.0,5.0,1.0,1.0,2.0,2.0,314.5607750002455,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
403.0,4.0,4.0,0.0,2.0,2.0,348.2225460002155,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
178.0,7.0,3.0,1.0,4.0,4.0,428.6152809991108,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
74.0,1.0,1.0,0.0,1.0,1.0,368.2437080005911,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
192.0,3.0,3.0,0.0,4.0,4.0,401.0861490005482,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
387.0,4.0,4.0,0.0,1.0,1.0,326.6333000001395,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,345.3341360000195,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
377.0,8.0,4.0,1.0,3.0,3.0,854.0989590001118,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
225.0,3.0,3.0,0.0,1.0,1.0,415.4905300001701,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
210.0,3.0,3.0,0.0,4.0,4.0,370.6240589999652,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
192.0,7.0,3.0,1.0,3.0,3.0,395.4459930000666,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
384.0,4.0,4.0,0.0,2.0,2.0,345.5652650000047,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,288.3688740002981,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
118.0,6.0,2.0,1.0,4.0,4.0,337.8134989998216,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
30.0,5.0,1.0,1.0,4.0,4.0,336.3603019997754,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
96.0,2.0,2.0,0.0,2.0,2.0,326.3600509999378,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
182.0,3.0,3.0,0.0,4.0,4.0,368.2469659997878,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
192.0,7.0,3.0,1.0,4.0,4.0,339.6284849995936,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
187.0,3.0,3.0,0.0,4.0,4.0,300.1272390001759,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
115.0,6.0,2.0,1.0,4.0,4.0,477.4755409998761,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
80.0,2.0,2.0,0.0,4.0,4.0,349.2504800005918,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
36.0,1.0,1.0,0.0,1.0,1.0,345.8102120002877,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
407.0,8.0,4.0,1.0,4.0,4.0,450.6962320001548,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
25.0,1.0,1.0,0.0,4.0,4.0,349.7745490003581,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
405.0,8.0,4.0,1.0,2.0,2.0,364.3826470006388,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
45.0,1.0,1.0,0.0,4.0,4.0,375.6820170001447,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,3.0,3.0,502.2549989998879,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
54.0,5.0,1.0,1.0,2.0,2.0,400.0058220008213,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
77.0,6.0,2.0,1.0,2.0,2.0,313.0746930000896,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
209.0,3.0,3.0,0.0,1.0,1.0,483.3598759996675,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
25.0,5.0,1.0,1.0,3.0,3.0,774.4254030003503,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
183.0,7.0,3.0,1.0,1.0,1.0,376.6338870000254,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
215.0,7.0,3.0,1.0,1.0,1.0,368.8210740001523,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,1.0,1.0,351.4067899996007,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
60.0,1.0,1.0,0.0,2.0,2.0,356.8817679997664,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,356.5292619996398,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,366.691893999814,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
187.0,3.0,3.0,0.0,2.0,2.0,316.1039289998371,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,514.736117999746,1.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,650.9742250000272,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,658.1185309996727,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,498.4129189997475,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,515.0245459999496,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,449.3864539999777,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,683.9178159998482,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,652.5249180003811,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,760.9277739993558,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,784.3899709996549,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,806.3474890004727,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,667.9840619999595,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,820.4945460001909,1.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,white,square
