raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
406.0,8.0,4.0,1.0,1.0,1.0,339.0390889999253,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
43.0,1.0,1.0,0.0,4.0,4.0,389.9781850000181,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
177.0,3.0,3.0,0.0,1.0,1.0,339.2982599998504,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
393.0,8.0,4.0,1.0,3.0,3.0,362.2373879998122,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,373.7878849997287,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
211.0,3.0,3.0,0.0,1.0,1.0,386.7407449997699,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
37.0,5.0,1.0,1.0,4.0,4.0,308.8603480000529,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
418.0,4.0,4.0,0.0,3.0,3.0,329.5460890003596,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,2.0,2.0,608.2083510000302,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,2.0,2.0,753.2480169998053,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,1.0,1.0,750.1365329999317,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
90.0,2.0,2.0,0.0,1.0,1.0,519.9795469998207,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
396.0,4.0,4.0,0.0,1.0,1.0,593.689372999961,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
125.0,6.0,2.0,1.0,3.0,3.0,677.3041850001391,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
34.0,5.0,1.0,1.0,1.0,1.0,260.5458500001987,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,3.0,3.0,604.4481179997092,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
62.0,1.0,1.0,0.0,1.0,1.0,675.1859409996541,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
36.0,5.0,1.0,1.0,2.0,2.0,290.0510689996736,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,4.0,4.0,296.2677900000017,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
183.0,3.0,3.0,0.0,2.0,2.0,293.0978629997298,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
49.0,1.0,1.0,0.0,3.0,3.0,299.2404599999645,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
221.0,7.0,3.0,1.0,4.0,4.0,307.2113620000891,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
44.0,5.0,1.0,1.0,3.0,3.0,324.7448829997665,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
202.0,7.0,3.0,1.0,1.0,1.0,319.243133999862,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
102.0,6.0,2.0,1.0,4.0,4.0,357.2823760000574,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,1.0,1.0,322.6964410000619,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
125.0,2.0,2.0,0.0,1.0,1.0,345.173111999884,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
189.0,3.0,3.0,0.0,4.0,4.0,299.4493579999471,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
31.0,5.0,1.0,1.0,4.0,4.0,320.8154490002926,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
194.0,3.0,3.0,0.0,2.0,2.0,537.1519569998782,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
124.0,2.0,2.0,0.0,3.0,3.0,472.0174320000296,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
78.0,2.0,2.0,0.0,3.0,3.0,385.0877609997951,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
207.0,7.0,3.0,1.0,1.0,1.0,307.9982899998867,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,289.9373249997552,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
208.0,7.0,3.0,1.0,4.0,4.0,276.6961669999546,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
116.0,6.0,2.0,1.0,3.0,3.0,298.4221069996238,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
380.0,8.0,4.0,1.0,1.0,1.0,323.2911719996991,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,296.8849029998637,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
411.0,4.0,4.0,0.0,1.0,1.0,322.2243459999845,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
183.0,7.0,3.0,1.0,4.0,4.0,310.3739329999371,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
35.0,1.0,1.0,0.0,3.0,3.0,319.8304759998791,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,2.0,2.0,278.6228599998139,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,3.0,3.0,335.6625250003162,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
46.0,1.0,1.0,0.0,4.0,4.0,456.4605859995936,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
106.0,2.0,2.0,0.0,2.0,2.0,340.109325999947,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
49.0,5.0,1.0,1.0,1.0,1.0,295.221520999803,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
421.0,8.0,4.0,1.0,2.0,2.0,271.4774629998828,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
220.0,7.0,3.0,1.0,4.0,4.0,318.869265000103,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,305.4237460000877,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
43.0,5.0,1.0,1.0,2.0,2.0,287.9233040002873,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
36.0,1.0,1.0,0.0,1.0,1.0,392.6837720000549,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
187.0,3.0,3.0,0.0,1.0,1.0,319.7769250000419,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
116.0,2.0,2.0,0.0,1.0,1.0,311.6411969999717,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,4.0,4.0,368.7033390001488,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
57.0,5.0,1.0,1.0,3.0,3.0,459.5689150000908,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
92.0,6.0,2.0,1.0,4.0,4.0,332.707415999721,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
194.0,7.0,3.0,1.0,4.0,4.0,381.9638649997614,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,342.5482139996347,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
193.0,7.0,3.0,1.0,2.0,2.0,310.2171810000982,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
182.0,7.0,3.0,1.0,4.0,4.0,298.2856839998931,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
72.0,5.0,1.0,1.0,3.0,3.0,414.6656230000189,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
60.0,1.0,1.0,0.0,1.0,1.0,263.6831329996312,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
49.0,5.0,1.0,1.0,4.0,4.0,317.1235479999268,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
67.0,5.0,1.0,1.0,3.0,3.0,339.3089959999997,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
93.0,2.0,2.0,0.0,4.0,4.0,297.608061000119,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
78.0,6.0,2.0,1.0,2.0,2.0,334.7441209998578,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
101.0,2.0,2.0,0.0,2.0,2.0,321.128391000002,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,1.0,1.0,426.3732630001868,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,3.0,3.0,332.2689870001341,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
396.0,8.0,4.0,1.0,2.0,2.0,298.5440709999238,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
402.0,8.0,4.0,1.0,3.0,3.0,317.1070399998825,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,324.0035320000061,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
52.0,1.0,1.0,0.0,4.0,4.0,327.4520120003217,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
185.0,3.0,3.0,0.0,4.0,4.0,407.6517869998497,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
386.0,4.0,4.0,0.0,3.0,3.0,278.3678549999422,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
399.0,4.0,4.0,0.0,4.0,4.0,355.3533979998065,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
31.0,1.0,1.0,0.0,4.0,4.0,319.8246239999207,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
57.0,5.0,1.0,1.0,2.0,2.0,333.9457249999213,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
407.0,4.0,4.0,0.0,1.0,1.0,307.8551809999226,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
51.0,5.0,1.0,1.0,4.0,4.0,450.4858849995798,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
185.0,7.0,3.0,1.0,2.0,2.0,294.0663150002365,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
102.0,6.0,2.0,1.0,4.0,4.0,305.7635459999801,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
420.0,8.0,4.0,1.0,4.0,4.0,303.3563919998414,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
396.0,4.0,4.0,0.0,4.0,4.0,292.8977750002559,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
96.0,6.0,2.0,1.0,3.0,3.0,296.8230950000361,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
216.0,7.0,3.0,1.0,1.0,1.0,334.8705829998835,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,305.5914299998221,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
51.0,1.0,1.0,0.0,2.0,2.0,336.5765940002347,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
65.0,1.0,1.0,0.0,4.0,4.0,307.143994999933,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,1.0,1.0,296.5375669996319,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,1.0,1.0,302.9216840000117,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
202.0,7.0,3.0,1.0,2.0,2.0,313.6929610000152,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
217.0,7.0,3.0,1.0,3.0,3.0,618.4251409999888,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,424.5753830000467,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,1.0,1.0,288.7881779997769,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,3.0,3.0,283.5207480002282,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
92.0,6.0,2.0,1.0,1.0,1.0,289.8500420001255,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
177.0,7.0,3.0,1.0,3.0,3.0,317.8314790002332,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
118.0,2.0,2.0,0.0,4.0,4.0,312.3758560000169,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
387.0,4.0,4.0,0.0,4.0,4.0,330.8677320001152,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,3.0,3.0,392.217458000232,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
422.0,8.0,4.0,1.0,3.0,3.0,318.225966999762,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
89.0,6.0,2.0,1.0,1.0,1.0,271.49793100034,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
95.0,6.0,2.0,1.0,3.0,3.0,451.9099370004369,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
78.0,2.0,2.0,0.0,2.0,2.0,316.5124520000972,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
212.0,3.0,3.0,0.0,1.0,1.0,259.2764379996879,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
185.0,3.0,3.0,0.0,1.0,1.0,265.7491220002157,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
76.0,6.0,2.0,1.0,3.0,3.0,366.9627250001213,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
118.0,2.0,2.0,0.0,4.0,4.0,294.8629570000776,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
212.0,7.0,3.0,1.0,3.0,3.0,304.9811959999715,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
182.0,3.0,3.0,0.0,2.0,2.0,346.6054269997585,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
48.0,1.0,1.0,0.0,3.0,3.0,277.4867900002391,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,3.0,3.0,264.8481739997805,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,1.0,1.0,306.3414409998586,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
420.0,4.0,4.0,0.0,1.0,1.0,350.4506220001531,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
418.0,8.0,4.0,1.0,1.0,1.0,344.2264979998981,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
189.0,3.0,3.0,0.0,1.0,1.0,274.1665189996638,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
394.0,8.0,4.0,1.0,2.0,2.0,291.6402759997254,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
190.0,7.0,3.0,1.0,1.0,1.0,248.0123459999959,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,289.5448649996979,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
178.0,3.0,3.0,0.0,2.0,2.0,301.3295839996317,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
46.0,5.0,1.0,1.0,3.0,3.0,317.926092000107,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
83.0,6.0,2.0,1.0,4.0,4.0,560.2746770000522,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
391.0,4.0,4.0,0.0,2.0,2.0,270.4193650001798,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
65.0,5.0,1.0,1.0,1.0,1.0,280.5444999999054,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
62.0,1.0,1.0,0.0,1.0,1.0,298.4761789998629,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
124.0,6.0,2.0,1.0,2.0,2.0,283.8654490001318,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
219.0,7.0,3.0,1.0,1.0,1.0,254.17996400028642,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
92.0,2.0,2.0,0.0,3.0,3.0,311.8588209999871,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
90.0,6.0,2.0,1.0,4.0,4.0,381.4060140002766,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,2.0,2.0,307.8546319998168,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
400.0,8.0,4.0,1.0,4.0,4.0,329.6517079998011,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
119.0,2.0,2.0,0.0,1.0,1.0,320.0929250001536,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
423.0,4.0,4.0,0.0,3.0,3.0,225.6179400001201,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
95.0,2.0,2.0,0.0,1.0,1.0,280.4297960001349,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,4.0,4.0,275.6676269996205,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
380.0,4.0,4.0,0.0,2.0,2.0,308.6902439999903,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,3.0,3.0,353.3275740001045,4.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,2.0,2.0,604.6304890001011,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
74.0,1.0,1.0,0.0,2.0,2.0,325.9514839996882,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
219.0,7.0,3.0,1.0,3.0,3.0,376.6164769999705,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
421.0,4.0,4.0,0.0,4.0,4.0,363.0285069998535,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
406.0,4.0,4.0,0.0,3.0,3.0,427.9263949997585,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
386.0,8.0,4.0,1.0,3.0,3.0,359.7395110000434,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,378.7436030002027,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
94.0,2.0,2.0,0.0,2.0,2.0,344.1861189999144,4.0,3.0,phase_1,,,,,,,,,,,,,gray,cross
84.0,2.0,2.0,0.0,3.0,3.0,348.361475999809,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
77.0,2.0,2.0,0.0,4.0,4.0,359.1908529997454,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
383.0,4.0,4.0,0.0,3.0,3.0,349.6795519999978,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
194.0,7.0,3.0,1.0,1.0,1.0,307.9317010001432,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
39.0,1.0,1.0,0.0,3.0,3.0,304.9049900000682,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
378.0,8.0,4.0,1.0,4.0,4.0,336.7247149999457,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
217.0,3.0,3.0,0.0,3.0,3.0,445.5264359999091,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
185.0,7.0,3.0,1.0,1.0,1.0,313.711110999975,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
382.0,4.0,4.0,0.0,3.0,3.0,296.3035900002069,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
410.0,8.0,4.0,1.0,2.0,2.0,307.1470419999969,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,368.7836139997671,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,1.0,1.0,299.3264270003237,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
396.0,8.0,4.0,1.0,4.0,4.0,328.8757260002057,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,348.4251320001021,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
107.0,6.0,2.0,1.0,2.0,2.0,320.8469159999367,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
57.0,1.0,1.0,0.0,2.0,2.0,395.2466689997891,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
407.0,8.0,4.0,1.0,4.0,4.0,344.0114349996293,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,330.0062099997376,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
93.0,6.0,2.0,1.0,3.0,3.0,359.9112369997783,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
177.0,7.0,3.0,1.0,2.0,2.0,327.8269480001654,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
96.0,2.0,2.0,0.0,2.0,2.0,385.3310869999404,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
61.0,5.0,1.0,1.0,2.0,2.0,304.0293180001754,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
394.0,4.0,4.0,0.0,2.0,2.0,278.4081720001268,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
406.0,8.0,4.0,1.0,2.0,2.0,273.5938319997331,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
204.0,3.0,3.0,0.0,4.0,4.0,319.3701260001944,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
389.0,8.0,4.0,1.0,1.0,1.0,311.0357430000476,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
113.0,6.0,2.0,1.0,2.0,2.0,343.6292370001865,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
216.0,3.0,3.0,0.0,2.0,2.0,324.1165959998398,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,3.0,3.0,390.8266640000875,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
102.0,2.0,2.0,0.0,3.0,3.0,309.1692680000051,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
34.0,1.0,1.0,0.0,3.0,3.0,284.5191819997126,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
83.0,6.0,2.0,1.0,2.0,2.0,273.3741649999501,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
196.0,3.0,3.0,0.0,3.0,3.0,430.1410289999694,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
119.0,6.0,2.0,1.0,2.0,2.0,319.5472399997925,4.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
376.0,8.0,4.0,1.0,4.0,4.0,364.5781999998689,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,304.3158620002941,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
210.0,7.0,3.0,1.0,3.0,3.0,304.1765289999603,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,327.7497829999447,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
55.0,1.0,1.0,0.0,2.0,2.0,316.4331289999609,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
92.0,2.0,2.0,0.0,1.0,1.0,339.9306340002113,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,334.3066309998903,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,562.4690019999434,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,765.8035320000636,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,980.595763999645,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,948.0879980001192,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,774.4112979999045,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,589.1098759998386,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,680.0912499998049,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,534.691789000135,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,531.7958540003929,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,564.3668140000955,1.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,708.9257490001728,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,734.6135950001553,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,797.9077869999855,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,627.3509760003435,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,865.2619719996437,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,753.4979870001735,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,circle
