raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,6.0,6.0,414.9849069999618,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,372.2510959996725,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,597.3552850009582,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,681.4599160006765,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,6.0,6.0,605.3354249997938,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,6.0,643.9256020003086,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,381.0674740016111,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,619.0450760004751,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,5.0,1059.52353199973,2.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,925.6869630007714,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,6.0,6.0,818.029033998755,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,6.0,6.0,584.3965589992877,2.0,1.0,phase_2,stop,250.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,536.8432900013431,2.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,685.5036150009255,2.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,733.1809709994559,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,739.5982460002415,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,792.0504989997426,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,808.704299000965,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,1014.0834779995205,2.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,5.0,5.0,946.7413920010586,2.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,650.0,4.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,700.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,588.7800040000002,2.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,6.0,841.1238560001948,2.0,1.0,phase_2,stop,450.0,700.0,3.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,5.0,1095.659106000312,2.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,6.0,1074.730913998792,2.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,650.0,4.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,6.0,6.0,877.3509140009992,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,5.0,5.0,978.0859620004776,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,951.654716000121,2.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,1236.0169730000052,2.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,1102.510455000811,2.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,700.0,4.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,6.0,6.0,1029.477152998879,2.0,1.0,phase_2,go,500.0,750.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,750.0,4.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,5.0,5.0,1063.6787240000558,3.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,790.6416219993844,3.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,660.322133999216,3.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,6.0,6.0,662.10485999909,3.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,5.0,5.0,676.8995040001755,3.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,598.7469279989455,3.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,5.0,407.5617649996275,3.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,729.3006769996282,3.0,1.0,phase_2,stop,550.0,750.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,515.6252859997039,3.0,1.0,phase_2,go,500.0,750.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,436.7712279999978,3.0,1.0,phase_2,go,500.0,750.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,6.0,6.0,388.8799420001305,3.0,1.0,phase_2,go,500.0,750.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,498.4551690013177,3.0,1.0,phase_2,stop,500.0,750.0,3.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,5.0,776.1819099996501,3.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,700.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,750.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,535.0250620012957,3.0,1.0,phase_2,go,500.0,800.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,529.0332180011319,3.0,1.0,phase_2,go,500.0,800.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,303.2921640005952,3.0,1.0,phase_2,go,500.0,800.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,5.0,555.4815190007503,3.0,1.0,phase_2,stop,500.0,800.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,1077.4522939991584,3.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,6.0,350.0535700004548,3.0,1.0,phase_2,stop,450.0,800.0,3.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,750.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,892.002771000989,3.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,537.9918539983919,3.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,800.0,4.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,800.0,4.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,6.0,705.6034640008875,3.0,1.0,phase_2,stop,500.0,850.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,624.843179999516,3.0,1.0,phase_2,go,500.0,800.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,540.6979979998141,3.0,1.0,phase_2,go,500.0,800.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,512.0061309989978,3.0,1.0,phase_2,go,500.0,800.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,5.0,5.0,638.6382799992134,3.0,1.0,phase_2,go,500.0,800.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,800.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,800.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,547.0150309993187,3.0,1.0,phase_2,go,550.0,850.0,1.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,5.0,5.0,405.5480480001279,3.0,1.0,phase_2,go,550.0,850.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,701.7120300006354,3.0,1.0,phase_2,go,550.0,850.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,1057.8571710011602,4.0,1.0,phase_2,stop,550.0,850.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,606.5241329997662,4.0,1.0,phase_2,stop,550.0,800.0,3.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,6.0,646.6967710002791,4.0,1.0,phase_2,stop,500.0,800.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,652.9865540014725,4.0,1.0,phase_2,go,500.0,750.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,5.0,5.0,547.0010089993593,4.0,1.0,phase_2,go,500.0,750.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,478.7362150000263,4.0,1.0,phase_2,go,500.0,750.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,642.3327080010495,4.0,1.0,phase_2,go,500.0,750.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,593.5794270008046,4.0,1.0,phase_2,stop,500.0,750.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,5.0,5.0,493.8137199987977,4.0,1.0,phase_2,go,450.0,750.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,6.0,6.0,473.3321749990864,4.0,1.0,phase_2,stop,450.0,750.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,1017.2162069993649,4.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,700.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,596.6583940007695,4.0,1.0,phase_2,go,450.0,750.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,739.0187279997917,4.0,1.0,phase_2,go,450.0,750.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,750.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,589.5926310004143,4.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,6.0,675.6205910005519,4.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,5.0,931.7851229989174,4.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,582.5434170001245,4.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,434.30442399949237,4.0,1.0,phase_2,stop,450.0,800.0,3.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,6.0,398.0427700007567,4.0,1.0,phase_2,stop,400.0,800.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,1012.2905970001741,4.0,1.0,phase_2,go,400.0,750.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,5.0,427.0590100004483,4.0,1.0,phase_2,go,400.0,750.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,750.0,4.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,6.0,6.0,479.919286999575,4.0,1.0,phase_2,stop,450.0,750.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,535.4787739997846,4.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,6.0,947.6002270002936,4.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,509.71761100117874,4.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,5.0,5.0,413.8431159990432,4.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,5.0,5.0,349.9670530000003,4.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,6.0,6.0,334.0578570005164,4.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,393.528504000642,4.0,1.0,phase_2,stop,450.0,700.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,700.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,635.6882700001734,4.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,6.0,734.8363949986378,4.0,1.0,phase_2,stop,450.0,700.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,711.6065649988741,4.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,814.6404319995781,5.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,650.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,603.3551969994733,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,847.1341580006992,5.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,6.0,6.0,523.9478780003992,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,5.0,5.0,524.439736000204,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,532.9356330003066,5.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,5.0,390.528465000898,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,690.2982770006929,5.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,700.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,448.1361679991096,5.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,544.2155069995351,5.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,1083.566219000204,5.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,388.9925839994248,5.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,767.4971950000327,5.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,5.0,5.0,445.6400920007581,5.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,758.6605850010528,5.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,5.0,420.0406670006487,5.0,1.0,phase_2,stop,550.0,750.0,3.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,6.0,6.0,370.3821369999787,5.0,1.0,phase_2,go,500.0,750.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,750.0,4.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,882.2015810001176,5.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,674.0316750001512,5.0,1.0,phase_2,stop,550.0,750.0,3.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,6.0,948.2319069993536,5.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,6.0,6.0,612.1012269995845,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,870.792984000218,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,554.6101020008791,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,616.1881530006212,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,334.293214000354,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,584.3483469998318,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,349.5558760005224,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,366.0303149990795,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,6.0,6.0,685.9210099992197,6.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,782.1836250004708,6.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,5.0,885.5628500004968,6.0,1.0,phase_2,go,550.0,550.0,2.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,643.5340290008753,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,736.8937380015268,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,5.0,5.0,707.3352120005438,6.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,5.0,5.0,869.3259970004874,6.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,6.0,6.0,510.79116000073554,6.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,665.5681749998621,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,806.1670229999436,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,5.0,5.0,812.4659919994883,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,841.3601659995038,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,407.3625519995403,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,5.0,5.0,769.4805339997401,6.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,836.2134070011962,6.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,829.1143839996948,6.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,5.0,520.993484000428,6.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,337.1517369996581,6.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,1079.998211000202,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,6.0,754.7547109988955,6.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,595.7363420002366,6.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,576.2639789991226,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,5.0,663.0635370001983,6.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,571.4364960003877,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,6.0,6.0,791.8171830006031,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,421.6232109993143,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,5.0,5.0,511.2769719999051,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,754.0315899987036,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,5.0,733.3746690001135,6.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,I
