raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
82.0,6.0,2.0,1.0,3.0,3.0,400.5144370003108,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
112.0,2.0,2.0,0.0,2.0,2.0,350.0655439997899,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
207.0,3.0,3.0,0.0,1.0,1.0,376.1396400000194,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
116.0,6.0,2.0,1.0,3.0,3.0,300.6362890000673,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
381.0,8.0,4.0,1.0,4.0,4.0,357.6626920003036,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
185.0,7.0,3.0,1.0,4.0,4.0,369.805775000259,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
218.0,3.0,3.0,0.0,3.0,3.0,327.6138349997382,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,1.0,1.0,407.1286840003267,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,3.0,3.0,322.756594999646,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
73.0,5.0,1.0,1.0,4.0,4.0,372.284626000237,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
176.0,7.0,3.0,1.0,3.0,3.0,335.0072379998892,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
382.0,4.0,4.0,0.0,4.0,4.0,340.9101810002539,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
90.0,6.0,2.0,1.0,4.0,4.0,357.2836520002056,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
411.0,4.0,4.0,0.0,3.0,3.0,289.577042000019,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
202.0,3.0,3.0,0.0,3.0,3.0,360.4609970002457,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,1.0,1.0,322.4736299998767,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
46.0,1.0,1.0,0.0,1.0,1.0,326.1781419996623,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,391.2943860000268,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
48.0,5.0,1.0,1.0,3.0,3.0,287.9032050000205,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
216.0,7.0,3.0,1.0,1.0,1.0,319.4947669999237,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
218.0,7.0,3.0,1.0,1.0,1.0,318.404718000238,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
406.0,4.0,4.0,0.0,1.0,1.0,323.9486610000313,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
417.0,8.0,4.0,1.0,2.0,2.0,372.1905960001095,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,343.0669760000455,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
103.0,6.0,2.0,1.0,1.0,1.0,309.3724149998706,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
120.0,6.0,2.0,1.0,4.0,4.0,360.2770630000123,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
91.0,2.0,2.0,0.0,2.0,2.0,318.1714499996815,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
422.0,4.0,4.0,0.0,4.0,4.0,362.6605009999366,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
108.0,6.0,2.0,1.0,1.0,1.0,321.6523099999904,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
216.0,7.0,3.0,1.0,3.0,3.0,308.9017339998463,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
181.0,7.0,3.0,1.0,4.0,4.0,322.389418000057,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
220.0,7.0,3.0,1.0,3.0,3.0,308.7997680004264,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
179.0,3.0,3.0,0.0,1.0,1.0,319.811006999771,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
92.0,6.0,2.0,1.0,3.0,3.0,300.0460309999653,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,4.0,4.0,302.1718969998801,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
214.0,7.0,3.0,1.0,3.0,3.0,502.7781590001723,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
398.0,8.0,4.0,1.0,2.0,2.0,376.5327979999711,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
63.0,1.0,1.0,0.0,4.0,4.0,330.00224499983227,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
384.0,4.0,4.0,0.0,1.0,1.0,315.9326889999647,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
390.0,4.0,4.0,0.0,2.0,2.0,401.1181860000761,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
392.0,8.0,4.0,1.0,3.0,3.0,285.4210730001796,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
222.0,3.0,3.0,0.0,2.0,2.0,410.3418159998,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
206.0,3.0,3.0,0.0,2.0,2.0,333.4564239999054,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
98.0,2.0,2.0,0.0,4.0,4.0,367.4511849999362,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
98.0,6.0,2.0,1.0,4.0,4.0,336.493406000045,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,1.0,1.0,316.3664089997837,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
69.0,1.0,1.0,0.0,4.0,4.0,315.5722870001227,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
385.0,4.0,4.0,0.0,4.0,4.0,326.7280049999499,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
67.0,5.0,1.0,1.0,4.0,4.0,424.9081909997585,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,4.0,4.0,364.5108820001042,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
111.0,6.0,2.0,1.0,2.0,2.0,365.6073480001396,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,2.0,2.0,368.2904370002688,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
414.0,4.0,4.0,0.0,3.0,3.0,326.0859430001801,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
118.0,6.0,2.0,1.0,3.0,3.0,346.0677860002761,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
70.0,1.0,1.0,0.0,2.0,2.0,318.9455550000275,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
181.0,7.0,3.0,1.0,2.0,2.0,336.7302669998935,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
191.0,7.0,3.0,1.0,4.0,4.0,296.6934559999572,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
200.0,7.0,3.0,1.0,2.0,2.0,394.9968110000554,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
81.0,2.0,2.0,0.0,3.0,3.0,393.5198229996786,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
71.0,1.0,1.0,0.0,2.0,2.0,614.4519679996847,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
396.0,8.0,4.0,1.0,1.0,1.0,439.7706189997734,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
67.0,1.0,1.0,0.0,3.0,3.0,350.4978209998626,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,488.8388389999818,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
192.0,7.0,3.0,1.0,2.0,2.0,362.7440410000417,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
59.0,1.0,1.0,0.0,3.0,3.0,386.9464819999848,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,358.5370720002174,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,360.8992340000441,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
116.0,6.0,2.0,1.0,2.0,2.0,368.8399850002497,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
31.0,5.0,1.0,1.0,1.0,1.0,377.9781050002384,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
386.0,8.0,4.0,1.0,4.0,4.0,359.1917830003694,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
188.0,3.0,3.0,0.0,4.0,4.0,403.7255580001329,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
400.0,8.0,4.0,1.0,2.0,2.0,343.3318580000559,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,386.3415089999762,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
214.0,7.0,3.0,1.0,3.0,3.0,360.2459960002306,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
191.0,3.0,3.0,0.0,2.0,2.0,325.7341649996306,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,1.0,1.0,366.2996170000951,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
100.0,2.0,2.0,0.0,1.0,1.0,364.1903650000131,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
197.0,3.0,3.0,0.0,4.0,4.0,351.636046999829,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
81.0,6.0,2.0,1.0,4.0,4.0,362.6487550000092,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
82.0,2.0,2.0,0.0,2.0,2.0,399.602472999959,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
109.0,2.0,2.0,0.0,1.0,1.0,515.3041960002156,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,2.0,2.0,382.7859819998593,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
85.0,6.0,2.0,1.0,2.0,2.0,366.6631189998952,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
61.0,1.0,1.0,0.0,3.0,3.0,383.5954780001884,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
381.0,4.0,4.0,0.0,2.0,2.0,343.1341339996834,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,4.0,4.0,408.3925170002658,3.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,362.3082219996831,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
407.0,8.0,4.0,1.0,2.0,2.0,401.34636699986,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
57.0,1.0,1.0,0.0,4.0,4.0,427.8364940000756,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
192.0,3.0,3.0,0.0,1.0,1.0,519.9999420001404,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
196.0,7.0,3.0,1.0,1.0,1.0,374.7105349998492,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
103.0,6.0,2.0,1.0,4.0,4.0,334.3773740002689,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,2.0,2.0,374.9387010002465,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
123.0,2.0,2.0,0.0,3.0,3.0,321.6797119998773,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
109.0,6.0,2.0,1.0,4.0,4.0,417.5330499997471,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
189.0,7.0,3.0,1.0,3.0,3.0,426.792383999782,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
92.0,2.0,2.0,0.0,1.0,1.0,349.1000710000662,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
58.0,1.0,1.0,0.0,3.0,3.0,298.4720880003806,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
92.0,2.0,2.0,0.0,4.0,4.0,347.0942870003455,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
59.0,5.0,1.0,1.0,2.0,2.0,400.5145080000147,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
88.0,2.0,2.0,0.0,3.0,3.0,321.2502020001011,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
41.0,1.0,1.0,0.0,3.0,3.0,377.2427269996115,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,346.1336189998292,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
80.0,6.0,2.0,1.0,2.0,2.0,375.3465849999884,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
196.0,3.0,3.0,0.0,2.0,2.0,398.3738780002568,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
179.0,7.0,3.0,1.0,3.0,3.0,512.7990990004037,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
381.0,8.0,4.0,1.0,4.0,4.0,362.6255040003343,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
103.0,2.0,2.0,0.0,1.0,1.0,404.9925539998185,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,1.0,1.0,374.9775159999444,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
27.0,5.0,1.0,1.0,2.0,2.0,418.4094980000736,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
418.0,4.0,4.0,0.0,4.0,4.0,319.3482650003716,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
41.0,5.0,1.0,1.0,4.0,4.0,393.0054470001778,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
50.0,5.0,1.0,1.0,4.0,4.0,412.6178129999971,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
70.0,5.0,1.0,1.0,1.0,1.0,390.1736859997982,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
35.0,5.0,1.0,1.0,1.0,1.0,419.4319309999628,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,2.0,2.0,341.0159569998541,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
222.0,7.0,3.0,1.0,3.0,3.0,529.7415550003279,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
397.0,4.0,4.0,0.0,4.0,4.0,510.7759789998454,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
192.0,3.0,3.0,0.0,3.0,3.0,429.439710999759,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
393.0,4.0,4.0,0.0,2.0,2.0,339.6623809999255,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
100.0,6.0,2.0,1.0,4.0,4.0,348.9712949999557,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
71.0,5.0,1.0,1.0,4.0,4.0,362.1773810000377,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
411.0,8.0,4.0,1.0,1.0,1.0,357.2141240001656,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
177.0,3.0,3.0,0.0,4.0,4.0,388.2478739997168,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
90.0,2.0,2.0,0.0,1.0,1.0,415.7019419999415,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
58.0,5.0,1.0,1.0,4.0,4.0,397.8811560000395,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,3.0,3.0,391.4384659997267,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
112.0,6.0,2.0,1.0,2.0,2.0,372.32975799997797,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
181.0,3.0,3.0,0.0,4.0,4.0,314.4222529999751,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
207.0,7.0,3.0,1.0,1.0,1.0,344.4065570001839,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,3.0,3.0,322.7711049999016,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
79.0,6.0,2.0,1.0,3.0,3.0,351.9299459999274,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
85.0,6.0,2.0,1.0,3.0,3.0,301.3558800003011,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
57.0,1.0,1.0,0.0,3.0,3.0,403.775332999885,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,319.9874110000564,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
390.0,4.0,4.0,0.0,1.0,1.0,340.8148259995869,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
64.0,1.0,1.0,0.0,1.0,1.0,369.2024160000073,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
43.0,5.0,1.0,1.0,2.0,2.0,334.3605459999708,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
112.0,6.0,2.0,1.0,3.0,3.0,339.5652959998188,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
218.0,3.0,3.0,0.0,1.0,1.0,448.8697749998209,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
392.0,8.0,4.0,1.0,4.0,4.0,330.3243459999976,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
409.0,8.0,4.0,1.0,1.0,1.0,514.7255310002947,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
378.0,8.0,4.0,1.0,2.0,2.0,374.4913069999711,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
104.0,6.0,2.0,1.0,3.0,3.0,329.8340950000238,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
100.0,2.0,2.0,0.0,2.0,2.0,357.1273479997217,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
43.0,1.0,1.0,0.0,4.0,4.0,292.4733539998669,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
192.0,7.0,3.0,1.0,1.0,1.0,331.5134880003825,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
28.0,5.0,1.0,1.0,4.0,4.0,342.2195180000926,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
105.0,6.0,2.0,1.0,4.0,4.0,419.8412589998952,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
218.0,7.0,3.0,1.0,2.0,2.0,399.5460450000792,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,3.0,3.0,367.4344789997121,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
87.0,6.0,2.0,1.0,2.0,2.0,397.5343769998289,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
69.0,5.0,1.0,1.0,1.0,1.0,504.75711599983697,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,4.0,4.0,373.6538140001357,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
73.0,1.0,1.0,0.0,2.0,2.0,385.7995489997847,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,487.1122939998713,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
81.0,2.0,2.0,0.0,4.0,4.0,444.7426310002811,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
120.0,6.0,2.0,1.0,3.0,3.0,317.5971939999726,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
60.0,1.0,1.0,0.0,2.0,2.0,361.3398289999168,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
422.0,4.0,4.0,0.0,3.0,3.0,344.9727839997649,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
395.0,4.0,4.0,0.0,2.0,2.0,426.028333999966,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
188.0,3.0,3.0,0.0,1.0,1.0,503.87727699990137,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,2.0,2.0,440.1288620001651,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
179.0,7.0,3.0,1.0,4.0,4.0,307.144992999838,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
85.0,2.0,2.0,0.0,1.0,1.0,380.8970940003746,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
123.0,6.0,2.0,1.0,2.0,2.0,410.6451440002274,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
406.0,8.0,4.0,1.0,1.0,1.0,394.3385389998184,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
25.0,5.0,1.0,1.0,2.0,2.0,410.2400609999677,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
409.0,8.0,4.0,1.0,2.0,2.0,383.8702050002212,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
57.0,5.0,1.0,1.0,4.0,4.0,390.330179999637,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,3.0,3.0,632.07804700005,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,3.0,3.0,438.6524279998411,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
392.0,4.0,4.0,0.0,4.0,4.0,395.6502490000275,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,4.0,4.0,479.6600039999248,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
195.0,3.0,3.0,0.0,3.0,3.0,431.7122149996066,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
81.0,6.0,2.0,1.0,1.0,1.0,412.9975730002115,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,1.0,1.0,503.5093690003123,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
113.0,2.0,2.0,0.0,1.0,1.0,377.4808230000417,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
48.0,1.0,1.0,0.0,1.0,1.0,497.8450039998279,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
196.0,7.0,3.0,1.0,2.0,2.0,448.2308689998717,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
113.0,6.0,2.0,1.0,1.0,1.0,442.6678590002666,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
222.0,3.0,3.0,0.0,1.0,1.0,377.1099099999446,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
46.0,5.0,1.0,1.0,1.0,1.0,395.8654899997782,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,2.0,2.0,344.3506799999341,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,2.0,2.0,365.4886270001043,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
99.0,6.0,2.0,1.0,1.0,1.0,327.4242809998213,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
86.0,6.0,2.0,1.0,1.0,1.0,359.332846000143,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,463.274392999665,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,531.5928949999034,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,416.574397000204,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,617.347066000093,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,660.8073259999401,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,678.7656260003132,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,513.5244289999719,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,591.0430920002909,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,542.291990999729,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,710.1528949997373,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,494.3103870000414,1.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,737.6363179996588,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,606.9065659999069,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,640.9558870000183,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,763.725123000313,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,713.7586120002197,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,793.4009619998506,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,705.2850019999823,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,white,hexagon
