raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
45.0,5.0,0.5,1.0,3.0,3.0,405.1051789997473,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
70.0,1.0,0.5,0.0,1.0,1.0,511.5618700001505,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
112.0,2.0,1.0,0.0,3.0,3.0,403.8812819999293,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
42.0,5.0,0.5,1.0,2.0,2.0,518.6074899997948,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
186.0,3.0,2.0,0.0,1.0,1.0,541.7250700002114,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,2.0,2.0,431.9311039998865,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,447.0736289999877,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
397.0,8.0,4.0,1.0,4.0,4.0,425.0214690000575,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
390.0,8.0,4.0,1.0,3.0,3.0,458.4772590001194,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,367.849734000174,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
399.0,8.0,4.0,1.0,2.0,2.0,340.6924730002174,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
100.0,2.0,1.0,0.0,2.0,2.0,407.4468720000368,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
40.0,1.0,0.5,0.0,4.0,4.0,384.2274690000522,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
380.0,8.0,4.0,1.0,4.0,4.0,520.8201489999738,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
379.0,4.0,4.0,0.0,2.0,2.0,432.4878150000586,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
215.0,3.0,2.0,0.0,2.0,2.0,395.8557050000308,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
77.0,6.0,1.0,1.0,2.0,2.0,428.8889069998731,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
201.0,3.0,2.0,0.0,1.0,1.0,382.7562330002365,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
224.0,3.0,2.0,0.0,1.0,1.0,463.265642999886,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,3.0,3.0,463.7728820002849,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
206.0,7.0,2.0,1.0,2.0,2.0,358.5652739998295,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
93.0,2.0,1.0,0.0,1.0,1.0,489.3885020001107,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
65.0,5.0,0.5,1.0,2.0,2.0,436.7039730000215,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
42.0,1.0,0.5,0.0,4.0,4.0,428.6120579999988,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
381.0,8.0,4.0,1.0,1.0,1.0,445.9111260002828,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,399.279240999931,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
88.0,2.0,1.0,0.0,3.0,3.0,382.7332529999694,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
115.0,2.0,1.0,0.0,3.0,3.0,338.7800860000425,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,353.0705580001267,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
87.0,2.0,1.0,0.0,4.0,4.0,451.5553179999187,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,429.7576250000929,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,2.0,2.0,459.7071149996736,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,350.7235429997308,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,523.8157509998018,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
185.0,3.0,2.0,0.0,3.0,3.0,339.9544979997699,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
413.0,8.0,4.0,1.0,3.0,3.0,446.8014379999658,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,480.0217580000208,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
403.0,8.0,4.0,1.0,3.0,3.0,455.2384189996701,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
205.0,7.0,2.0,1.0,4.0,4.0,438.5354969999753,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
413.0,4.0,4.0,0.0,4.0,4.0,384.6077299999706,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,2.0,2.0,437.0142880002277,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
110.0,2.0,1.0,0.0,2.0,2.0,358.3044260003589,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,523.9286579999316,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
101.0,6.0,1.0,1.0,1.0,1.0,467.6116270002239,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
205.0,7.0,2.0,1.0,3.0,3.0,408.5520130001896,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,4.0,4.0,472.9904109999552,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
194.0,7.0,2.0,1.0,2.0,2.0,378.7217019998934,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
406.0,4.0,4.0,0.0,3.0,3.0,384.7120880000148,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
71.0,5.0,0.5,1.0,1.0,1.0,393.2119410001178,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
199.0,3.0,2.0,0.0,1.0,1.0,470.9249450002062,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
90.0,2.0,1.0,0.0,1.0,1.0,506.7152339997847,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
376.0,4.0,4.0,0.0,1.0,1.0,444.1057519998139,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
202.0,3.0,2.0,0.0,2.0,2.0,494.7181089996775,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,3.0,3.0,420.2660840001044,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
59.0,1.0,0.5,0.0,1.0,1.0,374.0376669998113,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
105.0,6.0,1.0,1.0,1.0,1.0,334.6775610002623,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
376.0,4.0,4.0,0.0,4.0,4.0,491.6172270000061,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
125.0,2.0,1.0,0.0,1.0,1.0,453.052419999949,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
205.0,3.0,2.0,0.0,4.0,4.0,382.2603189996698,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,1.0,1.0,418.3011529999021,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
64.0,1.0,0.5,0.0,1.0,1.0,327.5249759999497,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
59.0,5.0,0.5,1.0,3.0,3.0,479.7708450000755,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
60.0,5.0,0.5,1.0,2.0,2.0,408.8834489998589,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
412.0,8.0,4.0,1.0,3.0,3.0,472.0468420000543,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
67.0,5.0,0.5,1.0,4.0,4.0,407.2121780000088,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
206.0,3.0,2.0,0.0,1.0,1.0,390.4382830000941,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
379.0,8.0,4.0,1.0,1.0,1.0,412.8201530002116,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
423.0,8.0,4.0,1.0,4.0,4.0,394.6376889998646,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
207.0,3.0,2.0,0.0,3.0,3.0,395.9985669998787,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
94.0,6.0,1.0,1.0,3.0,3.0,430.6920649996755,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
178.0,7.0,2.0,1.0,4.0,4.0,441.1208189999342,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
84.0,6.0,1.0,1.0,2.0,2.0,451.2345439998171,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,2.0,2.0,417.4076479998803,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
88.0,6.0,1.0,1.0,3.0,3.0,444.7064659998432,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,4.0,4.0,428.5351400003492,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
422.0,8.0,4.0,1.0,3.0,3.0,344.5874899998671,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
94.0,2.0,1.0,0.0,4.0,4.0,350.8273480001662,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
186.0,3.0,2.0,0.0,3.0,3.0,393.0286330000854,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
408.0,4.0,4.0,0.0,1.0,1.0,492.2257460002583,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
58.0,5.0,0.5,1.0,3.0,3.0,370.3982499996527,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
379.0,8.0,4.0,1.0,1.0,1.0,424.99236799994827,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
96.0,6.0,1.0,1.0,4.0,4.0,410.18939400009907,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
106.0,6.0,1.0,1.0,3.0,3.0,433.3878919997005,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,4.0,4.0,453.3104259999163,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
84.0,6.0,1.0,1.0,2.0,2.0,354.7478969999247,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,4.0,4.0,472.108482999829,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
182.0,7.0,2.0,1.0,4.0,4.0,419.9966840001252,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
25.0,5.0,0.5,1.0,4.0,4.0,371.0046000001057,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
386.0,4.0,4.0,0.0,3.0,3.0,416.3674720002746,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
213.0,3.0,2.0,0.0,4.0,4.0,425.7825059999049,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
110.0,2.0,1.0,0.0,3.0,3.0,340.6152930001553,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
67.0,1.0,0.5,0.0,4.0,4.0,370.2363659999719,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,1.0,1.0,427.974598000219,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
215.0,3.0,2.0,0.0,3.0,3.0,373.9407299999584,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
191.0,3.0,2.0,0.0,2.0,2.0,478.6707270000079,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
423.0,4.0,4.0,0.0,2.0,2.0,477.291055999558,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
413.0,8.0,4.0,1.0,2.0,2.0,488.1225640001503,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
50.0,5.0,0.5,1.0,2.0,2.0,400.6249049998587,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
67.0,1.0,0.5,0.0,1.0,1.0,457.6336629997968,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
47.0,5.0,0.5,1.0,4.0,4.0,400.1865729997007,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
42.0,1.0,0.5,0.0,3.0,3.0,425.0829900001918,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
415.0,8.0,4.0,1.0,1.0,1.0,403.1865480001215,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
185.0,3.0,2.0,0.0,4.0,4.0,375.74100500023627,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
194.0,3.0,2.0,0.0,2.0,2.0,384.6012359999804,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
177.0,7.0,2.0,1.0,2.0,2.0,536.8574530002661,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
215.0,7.0,2.0,1.0,4.0,4.0,517.5734949998514,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,3.0,3.0,507.6962490002188,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,4.0,4.0,458.6206409994702,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
53.0,5.0,0.5,1.0,3.0,3.0,389.1461350003737,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
38.0,5.0,0.5,1.0,3.0,3.0,369.8842869998771,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
29.0,1.0,0.5,0.0,4.0,4.0,397.0096210005067,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
78.0,6.0,1.0,1.0,3.0,3.0,466.727641000034,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
75.0,5.0,0.5,1.0,1.0,1.0,589.5742230004544,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,2.0,2.0,488.1671240000287,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
115.0,6.0,1.0,1.0,1.0,1.0,551.7715910000334,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
394.0,4.0,4.0,0.0,3.0,3.0,447.8688340004737,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
121.0,2.0,1.0,0.0,3.0,3.0,428.1253239996658,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
32.0,1.0,0.5,0.0,2.0,2.0,395.3458960004354,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
204.0,7.0,2.0,1.0,3.0,3.0,404.5129159994758,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
30.0,1.0,0.5,0.0,2.0,2.0,468.3818659996177,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
36.0,5.0,0.5,1.0,4.0,4.0,447.7273900001819,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,2.0,2.0,419.4132669999817,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
213.0,7.0,2.0,1.0,4.0,4.0,463.0206680003539,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
408.0,8.0,4.0,1.0,2.0,2.0,404.0718599999309,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
53.0,1.0,0.5,0.0,3.0,3.0,446.3649780000196,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
220.0,7.0,2.0,1.0,4.0,4.0,469.2411300002277,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
382.0,4.0,4.0,0.0,1.0,1.0,409.5832590001009,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,2.0,2.0,442.3524209996685,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
93.0,6.0,1.0,1.0,4.0,4.0,456.90810199994297,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
51.0,1.0,0.5,0.0,4.0,4.0,436.860720000368,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
411.0,4.0,4.0,0.0,4.0,4.0,423.7890800004606,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
53.0,1.0,0.5,0.0,3.0,3.0,455.1555609996285,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,4.0,4.0,487.3905620006553,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
125.0,6.0,1.0,1.0,2.0,2.0,524.4851160005055,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
376.0,8.0,4.0,1.0,1.0,1.0,531.0511939997014,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
33.0,1.0,0.5,0.0,4.0,4.0,501.93498299995554,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,4.0,4.0,394.2957889994432,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
386.0,8.0,4.0,1.0,2.0,2.0,384.9907280000479,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,701.9367490001969,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
197.0,3.0,2.0,0.0,4.0,4.0,484.6630310003093,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
222.0,3.0,2.0,0.0,2.0,2.0,453.2916930002102,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,1.0,1.0,537.0066020004742,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,4.0,4.0,483.2341400006044,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
85.0,6.0,1.0,1.0,2.0,2.0,385.978019000504,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
45.0,5.0,0.5,1.0,3.0,3.0,441.1199770001985,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
72.0,1.0,0.5,0.0,1.0,1.0,467.534852999961,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
49.0,1.0,0.5,0.0,2.0,2.0,339.0875720006079,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,3.0,3.0,470.4163849992255,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
213.0,3.0,2.0,0.0,3.0,3.0,517.7424409994273,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
103.0,6.0,1.0,1.0,4.0,4.0,428.1220349994328,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
40.0,5.0,0.5,1.0,3.0,3.0,465.0043520005056,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
415.0,4.0,4.0,0.0,3.0,3.0,416.015177999725,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
101.0,2.0,1.0,0.0,4.0,4.0,433.1007560003854,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
116.0,2.0,1.0,0.0,1.0,1.0,483.4349160000784,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
197.0,3.0,2.0,0.0,1.0,1.0,519.4941019999533,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
411.0,4.0,4.0,0.0,1.0,1.0,415.4075370006467,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,1.0,1.0,411.6086329995596,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
82.0,6.0,1.0,1.0,2.0,2.0,401.0834790005901,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
412.0,4.0,4.0,0.0,2.0,2.0,362.3016829997141,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
422.0,4.0,4.0,0.0,3.0,3.0,544.9547349999193,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,3.0,3.0,427.6487189999898,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
421.0,8.0,4.0,1.0,2.0,2.0,516.8174450000151,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
177.0,3.0,2.0,0.0,4.0,4.0,705.8255120000467,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
197.0,7.0,2.0,1.0,4.0,4.0,441.7893840000033,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
204.0,3.0,2.0,0.0,3.0,3.0,421.0546340000292,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
84.0,2.0,1.0,0.0,1.0,1.0,453.1679579995398,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,468.4409560004496,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
420.0,4.0,4.0,0.0,3.0,3.0,444.7483769999962,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
222.0,3.0,2.0,0.0,2.0,2.0,387.6411990004271,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
104.0,6.0,1.0,1.0,1.0,1.0,463.411136999639,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
88.0,6.0,1.0,1.0,3.0,3.0,440.5565909992219,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
64.0,5.0,0.5,1.0,2.0,2.0,393.2789090004007,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
117.0,6.0,1.0,1.0,1.0,1.0,538.9511809999021,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
176.0,7.0,2.0,1.0,1.0,1.0,383.5806260003664,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,4.0,4.0,439.4340360004207,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
411.0,8.0,4.0,1.0,1.0,1.0,471.9358880001891,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
209.0,7.0,2.0,1.0,2.0,2.0,496.1590259999866,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
67.0,5.0,0.5,1.0,2.0,2.0,463.7728500001685,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
30.0,5.0,0.5,1.0,4.0,4.0,422.5923819994932,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
110.0,6.0,1.0,1.0,4.0,4.0,517.5279400000363,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,4.0,4.0,436.9490660001247,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
121.0,6.0,1.0,1.0,4.0,4.0,478.8539999999557,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
404.0,4.0,4.0,0.0,3.0,3.0,393.4526000002734,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
45.0,1.0,0.5,0.0,3.0,3.0,417.0848439998735,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,4.0,4.0,647.981148999861,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
209.0,3.0,2.0,0.0,1.0,1.0,521.9346609992499,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
417.0,8.0,4.0,1.0,3.0,3.0,371.9497480005884,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,569.1740869997375,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,832.1064930005377,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,529.5030469997073,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,587.4992110002495,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,646.0353140000734,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,410.2803949999725,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,858.7046669999836,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,672.4678870004936,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,779.2987049997464,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,726.3132300004145,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,536.7212089995519,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,6.0,702.9506600001696,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,786.5178879992527,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,5.0,767.0540029994299,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,667.7077979993555,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,6.0,6.0,841.3828160000776,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,874.145980999856,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,6.0,944.8839280003084,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,5.0,1002.2521520004375,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,5.0,5.0,1036.7599559995142,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,944.3002899997736,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,diamond
