raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
56.0,5.0,1.0,1.0,3.0,3.0,411.0217669999656,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
423.0,4.0,4.0,0.0,4.0,4.0,314.3516579998504,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
403.0,4.0,4.0,0.0,1.0,1.0,329.4349569998758,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
188.0,7.0,3.0,1.0,3.0,3.0,319.9769450000076,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
212.0,7.0,3.0,1.0,2.0,2.0,324.6309490000385,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
122.0,2.0,2.0,0.0,2.0,2.0,322.2830429999703,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
204.0,3.0,3.0,0.0,3.0,3.0,346.1143980000543,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
111.0,2.0,2.0,0.0,4.0,4.0,341.4356830000997,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
209.0,7.0,3.0,1.0,3.0,3.0,304.8873320001348,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
419.0,8.0,4.0,1.0,3.0,3.0,356.8413139998938,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
408.0,4.0,4.0,0.0,4.0,4.0,327.0835099999658,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
51.0,5.0,1.0,1.0,3.0,3.0,311.7001530001744,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
377.0,8.0,4.0,1.0,1.0,1.0,383.0806510000002,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
392.0,4.0,4.0,0.0,2.0,2.0,402.509911999914,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
216.0,7.0,3.0,1.0,3.0,3.0,294.4848509996518,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
408.0,8.0,4.0,1.0,1.0,1.0,323.0794010000863,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,3.0,3.0,338.5214260001703,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
71.0,5.0,1.0,1.0,4.0,4.0,316.8516390001059,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
81.0,6.0,2.0,1.0,2.0,2.0,318.702853999639,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
84.0,2.0,2.0,0.0,3.0,3.0,310.1357059999827,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
100.0,2.0,2.0,0.0,2.0,2.0,319.3491119995997,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,2.0,2.0,342.3859670001548,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
75.0,1.0,1.0,0.0,4.0,4.0,289.0728459997262,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
63.0,5.0,1.0,1.0,4.0,4.0,402.8999410002143,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,4.0,4.0,521.9495599999391,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
223.0,7.0,3.0,1.0,2.0,2.0,359.5298139998704,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
84.0,6.0,2.0,1.0,2.0,2.0,307.9989990001195,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,3.0,3.0,301.6437960000075,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
56.0,5.0,1.0,1.0,4.0,4.0,341.249548000178,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
90.0,6.0,2.0,1.0,1.0,1.0,405.4481360003592,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
28.0,1.0,1.0,0.0,4.0,4.0,346.4774110002508,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
198.0,3.0,3.0,0.0,2.0,2.0,315.7579899998382,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
195.0,7.0,3.0,1.0,1.0,1.0,367.6971150002828,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
384.0,8.0,4.0,1.0,1.0,1.0,350.7301300001018,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,2.0,2.0,323.6504669998794,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
90.0,2.0,2.0,0.0,2.0,2.0,308.7130250000882,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
63.0,1.0,1.0,0.0,3.0,3.0,383.8037049999911,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
36.0,1.0,1.0,0.0,2.0,2.0,323.8935429999401,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,2.0,2.0,313.1990090000727,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
405.0,4.0,4.0,0.0,1.0,1.0,434.6645619998526,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
178.0,3.0,3.0,0.0,3.0,3.0,316.6947799995796,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
82.0,2.0,2.0,0.0,1.0,1.0,391.2927760002276,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,4.0,4.0,395.2455919998101,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
177.0,7.0,3.0,1.0,4.0,4.0,317.6384329999564,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,344.1097680001803,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
191.0,3.0,3.0,0.0,4.0,4.0,321.0963010001251,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
32.0,1.0,1.0,0.0,1.0,1.0,322.333854000135,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
99.0,2.0,2.0,0.0,3.0,3.0,391.4958670002306,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,2.0,2.0,311.3389280001684,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
108.0,2.0,2.0,0.0,2.0,2.0,352.3988070000996,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
419.0,4.0,4.0,0.0,4.0,4.0,375.2710609996939,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
97.0,2.0,2.0,0.0,1.0,1.0,295.2832260002651,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
414.0,8.0,4.0,1.0,3.0,3.0,319.7462570001335,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
106.0,6.0,2.0,1.0,2.0,2.0,295.1179599999705,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
215.0,7.0,3.0,1.0,1.0,1.0,314.862623999943,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,319.8248619996775,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
215.0,7.0,3.0,1.0,1.0,1.0,318.463244999748,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
204.0,7.0,3.0,1.0,1.0,1.0,329.308107000088,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
392.0,8.0,4.0,1.0,3.0,3.0,343.114388000231,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
409.0,8.0,4.0,1.0,4.0,4.0,373.8203739999335,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
211.0,7.0,3.0,1.0,1.0,1.0,333.5958990001018,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
193.0,7.0,3.0,1.0,4.0,4.0,339.1526600003089,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,283.7822279998363,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,331.8486269999994,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,3.0,3.0,380.8385869997437,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,2.0,2.0,282.1502329998111,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
191.0,7.0,3.0,1.0,3.0,3.0,308.4134969999468,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
32.0,5.0,1.0,1.0,2.0,2.0,290.3130280001278,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
220.0,7.0,3.0,1.0,3.0,3.0,308.8085480003428,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
67.0,1.0,1.0,0.0,2.0,2.0,314.136684999994,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
34.0,5.0,1.0,1.0,2.0,2.0,285.0086240000564,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
416.0,8.0,4.0,1.0,2.0,2.0,295.7386270004463,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
425.0,8.0,4.0,1.0,4.0,4.0,302.7423379999163,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
92.0,2.0,2.0,0.0,4.0,4.0,323.719661999803,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
71.0,5.0,1.0,1.0,4.0,4.0,310.4783769999812,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
205.0,3.0,3.0,0.0,4.0,4.0,326.6039860000091,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,314.5011169999634,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
99.0,6.0,2.0,1.0,4.0,4.0,290.6779659997482,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
59.0,5.0,1.0,1.0,1.0,1.0,371.762432000196,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
106.0,2.0,2.0,0.0,1.0,1.0,323.2202889998916,3.0,2.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,4.0,4.0,354.2274659998838,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
388.0,8.0,4.0,1.0,1.0,1.0,363.2548109999334,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
196.0,7.0,3.0,1.0,3.0,3.0,336.7954999998801,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
423.0,8.0,4.0,1.0,1.0,1.0,363.0756010002187,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
383.0,4.0,4.0,0.0,2.0,2.0,329.1290429997389,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
191.0,3.0,3.0,0.0,2.0,2.0,353.8487820001137,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
204.0,3.0,3.0,0.0,4.0,4.0,356.7201099999693,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
44.0,1.0,1.0,0.0,4.0,4.0,300.0915069997063,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
212.0,3.0,3.0,0.0,1.0,1.0,379.4494320000012,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
183.0,3.0,3.0,0.0,4.0,4.0,304.5949409997774,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
90.0,6.0,2.0,1.0,4.0,4.0,304.7816839998631,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
111.0,6.0,2.0,1.0,2.0,2.0,300.5062409997663,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
389.0,4.0,4.0,0.0,3.0,3.0,380.0291350003135,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
423.0,4.0,4.0,0.0,3.0,3.0,393.5873069999616,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
38.0,5.0,1.0,1.0,1.0,1.0,363.2926949999273,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
215.0,3.0,3.0,0.0,3.0,3.0,364.4311509997351,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,331.8938870002057,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,358.0272519998289,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
88.0,2.0,2.0,0.0,4.0,4.0,328.5094429998025,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,4.0,4.0,417.0696999999563,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
31.0,1.0,1.0,0.0,3.0,3.0,289.2110960001446,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,1.0,1.0,425.6986089999373,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
386.0,4.0,4.0,0.0,4.0,4.0,335.1084109999647,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
81.0,2.0,2.0,0.0,3.0,3.0,333.5768510000889,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
395.0,4.0,4.0,0.0,3.0,3.0,316.1412230001588,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
206.0,7.0,3.0,1.0,3.0,3.0,332.4706059997879,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
111.0,2.0,2.0,0.0,1.0,1.0,447.87797100025267,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
67.0,5.0,1.0,1.0,2.0,2.0,401.50746099971,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,411.96124399994,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,1.0,1.0,373.0320159997973,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
194.0,3.0,3.0,0.0,3.0,3.0,334.1597329999786,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
75.0,5.0,1.0,1.0,4.0,4.0,432.7427650000572,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,3.0,3.0,354.2339050000009,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
198.0,7.0,3.0,1.0,2.0,2.0,319.4182610000098,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,394.2138020001948,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
181.0,7.0,3.0,1.0,2.0,2.0,447.1925559996634,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,334.6715239999867,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
48.0,1.0,1.0,0.0,1.0,1.0,340.2848460000314,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
42.0,1.0,1.0,0.0,4.0,4.0,328.4218100002363,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
90.0,2.0,2.0,0.0,4.0,4.0,387.755611999637,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
32.0,1.0,1.0,0.0,3.0,3.0,371.4840310003637,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
33.0,5.0,1.0,1.0,1.0,1.0,392.9229589998613,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
188.0,3.0,3.0,0.0,2.0,2.0,359.3516250002722,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
44.0,1.0,1.0,0.0,1.0,1.0,323.5994810002012,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
122.0,6.0,2.0,1.0,2.0,2.0,337.2827890002554,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
55.0,5.0,1.0,1.0,4.0,4.0,318.790818999787,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
208.0,3.0,3.0,0.0,4.0,4.0,381.0118020001027,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
60.0,5.0,1.0,1.0,2.0,2.0,315.9103289999621,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
403.0,8.0,4.0,1.0,1.0,1.0,295.8794900000612,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
116.0,2.0,2.0,0.0,4.0,4.0,310.8444990002681,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
189.0,7.0,3.0,1.0,4.0,4.0,299.2601860000832,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
396.0,8.0,4.0,1.0,3.0,3.0,309.4520509998801,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
398.0,4.0,4.0,0.0,2.0,2.0,287.5410579999879,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
179.0,3.0,3.0,0.0,1.0,1.0,729.8718900001404,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
72.0,1.0,1.0,0.0,2.0,2.0,320.7002189997183,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
42.0,5.0,1.0,1.0,3.0,3.0,291.9287189997703,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
222.0,3.0,3.0,0.0,3.0,3.0,362.8958750000493,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
108.0,6.0,2.0,1.0,4.0,4.0,276.7234729999472,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
34.0,5.0,1.0,1.0,2.0,2.0,287.3479049999332,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,1.0,1.0,335.4333460001726,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
195.0,7.0,3.0,1.0,2.0,2.0,297.2962630001348,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,307.9121310001937,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
377.0,4.0,4.0,0.0,2.0,2.0,267.9071749998911,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
415.0,4.0,4.0,0.0,4.0,4.0,328.25587099978287,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
393.0,8.0,4.0,1.0,4.0,4.0,405.6430059999911,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
118.0,2.0,2.0,0.0,1.0,1.0,376.0527360000196,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
90.0,2.0,2.0,0.0,3.0,3.0,306.5196899997318,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,4.0,4.0,304.9933960000999,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
43.0,1.0,1.0,0.0,4.0,4.0,321.1622650001118,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
189.0,3.0,3.0,0.0,2.0,2.0,349.894322000182,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
395.0,8.0,4.0,1.0,2.0,2.0,335.2162619999035,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
396.0,4.0,4.0,0.0,1.0,1.0,360.4316089999884,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
28.0,5.0,1.0,1.0,1.0,1.0,357.7038829998855,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
224.0,7.0,3.0,1.0,2.0,2.0,337.6612900001419,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
414.0,4.0,4.0,0.0,4.0,4.0,405.4075639996881,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
398.0,8.0,4.0,1.0,1.0,1.0,367.6508549997379,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
33.0,1.0,1.0,0.0,4.0,4.0,378.6973669998588,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
50.0,5.0,1.0,1.0,2.0,2.0,318.6399109999911,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,2.0,2.0,327.099176000047,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
384.0,8.0,4.0,1.0,3.0,3.0,294.1847430001871,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
425.0,4.0,4.0,0.0,2.0,2.0,288.7430720002157,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
67.0,5.0,1.0,1.0,2.0,2.0,317.5325830002293,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
206.0,3.0,3.0,0.0,3.0,3.0,295.0589059996673,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
26.0,5.0,1.0,1.0,2.0,2.0,253.3188400002473,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
97.0,6.0,2.0,1.0,4.0,4.0,299.5846180001535,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,3.0,3.0,338.5195329997259,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
206.0,3.0,3.0,0.0,3.0,3.0,380.071119999684,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,298.0623219996232,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
31.0,5.0,1.0,1.0,3.0,3.0,320.4076839997469,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
183.0,7.0,3.0,1.0,3.0,3.0,350.3758320002816,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
90.0,6.0,2.0,1.0,4.0,4.0,321.9099980001374,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
191.0,7.0,3.0,1.0,4.0,4.0,326.6374590002669,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,321.0906049998812,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
419.0,8.0,4.0,1.0,3.0,3.0,299.1838540001481,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,4.0,4.0,430.3883229999883,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
102.0,2.0,2.0,0.0,1.0,1.0,325.1680469998064,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
32.0,5.0,1.0,1.0,4.0,4.0,317.6928620000581,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
94.0,6.0,2.0,1.0,1.0,1.0,331.5731960001358,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
178.0,7.0,3.0,1.0,1.0,1.0,391.0380450001867,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
38.0,1.0,1.0,0.0,3.0,3.0,350.1814569999624,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,2.0,2.0,337.5206300001991,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,4.0,4.0,322.8909140002542,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,290.5150080000567,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
101.0,6.0,2.0,1.0,2.0,2.0,293.68905299998,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
38.0,1.0,1.0,0.0,1.0,1.0,267.708452000079,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
194.0,3.0,3.0,0.0,3.0,3.0,321.7085669998596,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,594.6337840000524,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,662.1734360001028,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,679.8475390000931,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,640.0064219997148,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,686.3574520002658,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,392.4856700000418,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,514.6916519997831,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,619.397224000295,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,616.6931870002372,1.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,764.5620050002435,1.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,719.868127999689,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,895.005774999845,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,517.5597040001776,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,830.35269300035,1.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,790.8346849999361,1.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,794.0908619998481,1.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,orange,square
