raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.5,0.0,5.0,5.0,429.493055000421,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,405.6805059999533,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,5.0,5.0,466.6171769995344,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,500.7752640003673,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,464.4858880001266,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,446.8169559995658,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,314.5129790000283,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,1221.083575999728,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,437.1518719999585,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,876.631148999877,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,653.8262209996901,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,6.0,6.0,568.5627719994955,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,650.3345090004586,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,6.0,6.0,584.8812120002549,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,922.6580519998606,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,671.8539859994053,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,5.0,685.0304839999808,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,423.5964350000358,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,375.5471140002555,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,5.0,5.0,402.3303240001041,2.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,6.0,305.8315389998824,2.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,643.3929759996317,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,651.8911160001153,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,485.1646269999037,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,767.8070850006407,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,536.6066629994748,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,772.6367169998412,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,641.2869409996347,2.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,558.7412669992773,2.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,674.3558009993649,2.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,6.0,769.4729770000777,2.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,753.13138599995,2.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,6.0,443.5604749996855,2.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,732.6130049996209,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,536.7107349993603,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,659.1574280000714,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,5.0,5.0,532.2933120005473,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,368.891873999928,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,5.0,372.2763780006062,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,271.0697729999083,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,440.5261069996413,3.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,301.1565859997063,3.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,508.4680190002473,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,457.3939439997048,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,679.9507989999256,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,614.3790490004903,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,5.0,5.0,700.9959209999579,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,6.0,550.360238000394,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,5.0,544.9631360006606,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,244.2499960006898,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,467.3955210000713,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,607.3354589998416,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,5.0,5.0,741.0992740005895,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,289.8682320001171,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,789.9381540000832,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,6.0,712.2159319997081,3.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,708.9483849995304,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,733.2711910003127,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,786.0329779996391,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,515.5235169995649,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,674.207314999876,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,311.3077569996676,3.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,6.0,645.8164640007453,3.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,566.3246650001383,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,659.9373869994452,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,762.72564699957,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,594.1083679999792,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,760.6104329997834,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,6.0,6.0,615.357125000628,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,592.785895999441,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,6.0,6.0,993.0971080002564,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,650.7314589998714,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,591.3090760004707,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,780.0530020003862,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,6.0,608.5673649995442,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,472.024443999544,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,6.0,532.6606380003795,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,709.906594000131,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,413.0266749998554,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,420.8204669994302,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,271.2751720000597,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,297.8109420000692,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,725.657756000146,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,5.0,672.9792950000046,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,448.1145699992339,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,5.0,5.0,594.8180369996408,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,6.0,6.0,898.0435519997627,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,807.8556369991929,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,550.228418000188,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,658.787453999139,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,659.6896219998598,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,320.2329739997367,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,6.0,6.0,312.953034000202,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,5.0,5.0,449.9198530002104,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,513.0643049997161,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,576.6349139994418,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,355.1600420005343,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,5.0,605.4083599992737,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,647.6993460000813,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,820.9869289994458,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,675.3680920000988,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,723.3862069997485,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,5.0,5.0,367.0429929998136,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,343.2851199995639,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,458.8573740002175,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,6.0,6.0,706.1175560002084,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,438.5594349996609,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,617.8232330003084,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,340.5831619993478,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,316.55460499951,5.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,545.1128929998958,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,341.6285510002126,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,332.1711150001647,5.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,5.0,576.5758210000058,5.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,777.1205969993389,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,326.0226749998764,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,746.0262570002669,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,779.4404719998056,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,918.8944790003006,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,5.0,5.0,487.7055460001429,5.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,679.108665000058,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,6.0,6.0,617.9480580003656,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,406.738306999614,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,782.805142000143,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,6.0,6.0,660.669611999765,6.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,760.3894339999897,6.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,6.0,6.0,635.5013749998761,6.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,676.6570540003158,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,987.4008580000008,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,884.0748599996004,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,6.0,584.5518440000887,6.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,427.74923900014977,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,293.1682950002141,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,6.0,6.0,308.0739730003188,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,529.1434620003201,6.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,594.6888339994985,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,324.7562749993449,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,310.2731030003269,6.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,668.8366320004207,6.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,414.0804310000021,6.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,5.0,5.0,445.3490770001735,6.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,763.8700580000659,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,5.0,674.983414000053,6.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,346.6426920003869,6.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,6.0,6.0,635.4498489999969,6.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,365.2316179995978,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,882.4268939997637,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,753.7123000001884,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,square
