raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.0,0.0,4.0,4.0,334.1800540001713,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
205.0,3.0,3.0,0.0,3.0,3.0,372.0922720003727,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
396.0,4.0,4.0,0.0,2.0,2.0,367.0199789994512,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
69.0,5.0,1.0,1.0,4.0,4.0,308.8437149999663,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
195.0,7.0,3.0,1.0,1.0,1.0,400.3365029993802,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
85.0,2.0,2.0,0.0,4.0,4.0,307.7127960004873,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
35.0,5.0,1.0,1.0,3.0,3.0,345.4907840005035,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
205.0,3.0,3.0,0.0,4.0,4.0,402.8545219998705,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
52.0,1.0,1.0,0.0,1.0,1.0,359.2705230003048,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
382.0,8.0,4.0,1.0,1.0,1.0,360.3019989996028,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
38.0,5.0,1.0,1.0,2.0,2.0,408.4190809999199,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
204.0,7.0,3.0,1.0,4.0,4.0,418.1781010001941,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
415.0,4.0,4.0,0.0,1.0,1.0,367.8685639997638,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
106.0,2.0,2.0,0.0,4.0,4.0,365.9843630002797,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,383.2925690003321,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,414.0116130001843,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
414.0,8.0,4.0,1.0,4.0,4.0,475.773131999631,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
396.0,4.0,4.0,0.0,4.0,4.0,367.0937980004964,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
114.0,2.0,2.0,0.0,4.0,4.0,283.4947530000136,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
382.0,8.0,4.0,1.0,4.0,4.0,441.8220659999861,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
402.0,4.0,4.0,0.0,4.0,4.0,408.846015000563,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
396.0,8.0,4.0,1.0,1.0,1.0,377.5526959998387,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
93.0,6.0,2.0,1.0,4.0,4.0,334.885715999917,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
200.0,7.0,3.0,1.0,4.0,4.0,364.6449560001201,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
402.0,8.0,4.0,1.0,2.0,2.0,381.6112389995396,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
415.0,4.0,4.0,0.0,2.0,2.0,453.7598120004986,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
216.0,3.0,3.0,0.0,3.0,3.0,462.3736489993462,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
112.0,2.0,2.0,0.0,1.0,1.0,545.8664019997741,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,493.9462470001672,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
63.0,1.0,1.0,0.0,3.0,3.0,336.2567739995938,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
212.0,3.0,3.0,0.0,4.0,4.0,339.1236059997027,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
68.0,1.0,1.0,0.0,3.0,3.0,553.8345560007656,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
211.0,3.0,3.0,0.0,3.0,3.0,427.4501489999238,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
124.0,2.0,2.0,0.0,1.0,1.0,348.7968190001993,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,434.8377750002328,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,2.0,2.0,330.0736410001263,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
69.0,5.0,1.0,1.0,4.0,4.0,340.1172320000114,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
420.0,8.0,4.0,1.0,3.0,3.0,403.4844039997551,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,1.0,1.0,417.406461999235,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
121.0,6.0,2.0,1.0,1.0,1.0,474.9224180004603,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,3.0,3.0,329.0438469994114,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,367.4851819996547,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
223.0,7.0,3.0,1.0,4.0,4.0,372.3855640000693,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
33.0,1.0,1.0,0.0,1.0,1.0,377.7831280003738,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
44.0,1.0,1.0,0.0,1.0,1.0,350.7819610003935,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
217.0,3.0,3.0,0.0,2.0,2.0,305.2376030000232,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
103.0,2.0,2.0,0.0,3.0,3.0,507.8165450004235,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
182.0,3.0,3.0,0.0,2.0,2.0,397.2667309999451,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
35.0,1.0,1.0,0.0,2.0,2.0,310.7261639997887,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,4.0,4.0,425.064516999555,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
117.0,2.0,2.0,0.0,3.0,3.0,418.9049839997096,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,446.8527349999931,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
408.0,8.0,4.0,1.0,2.0,2.0,484.1920179997032,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,1.0,1.0,363.1449340000472,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,711.3216240004476,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
419.0,8.0,4.0,1.0,4.0,4.0,320.2954819998922,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
103.0,2.0,2.0,0.0,2.0,2.0,353.1553270004224,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
54.0,5.0,1.0,1.0,2.0,2.0,349.7626309999759,3.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
190.0,3.0,3.0,0.0,3.0,3.0,380.47458100027137,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,395.003302999612,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
85.0,2.0,2.0,0.0,1.0,1.0,355.8022870001878,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
210.0,7.0,3.0,1.0,3.0,3.0,508.33212199995614,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
416.0,4.0,4.0,0.0,3.0,3.0,384.0124480002487,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,3.0,3.0,495.447102000071,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
187.0,7.0,3.0,1.0,1.0,1.0,374.4224729998677,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,1.0,1.0,596.7392420006945,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
418.0,8.0,4.0,1.0,3.0,3.0,513.7629539995032,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
48.0,1.0,1.0,0.0,1.0,1.0,371.4329469994482,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
76.0,2.0,2.0,0.0,3.0,3.0,308.1785080003101,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,367.3310880003555,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
382.0,4.0,4.0,0.0,1.0,1.0,451.4017070005138,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
377.0,4.0,4.0,0.0,3.0,3.0,319.4024969998281,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
180.0,7.0,3.0,1.0,1.0,1.0,738.7153669997133,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
108.0,2.0,2.0,0.0,4.0,4.0,412.3480839998592,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
85.0,6.0,2.0,1.0,1.0,1.0,581.3008189998072,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
101.0,6.0,2.0,1.0,3.0,3.0,309.6398420002515,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
225.0,7.0,3.0,1.0,3.0,3.0,376.7917880004461,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
390.0,8.0,4.0,1.0,1.0,1.0,351.5511830000832,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
195.0,3.0,3.0,0.0,2.0,2.0,539.472711999224,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
33.0,5.0,1.0,1.0,1.0,1.0,497.7950720003719,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
39.0,1.0,1.0,0.0,1.0,1.0,369.8964180002804,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
100.0,6.0,2.0,1.0,4.0,4.0,311.3782860000356,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,2.0,2.0,405.1311639996129,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
215.0,3.0,3.0,0.0,1.0,1.0,349.5010540000294,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
204.0,3.0,3.0,0.0,4.0,4.0,323.8647299995136,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,493.8102300002356,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
178.0,7.0,3.0,1.0,1.0,1.0,300.7359200000792,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
216.0,7.0,3.0,1.0,4.0,4.0,324.3911720001051,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
416.0,8.0,4.0,1.0,2.0,2.0,360.2509780002947,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
75.0,1.0,1.0,0.0,3.0,3.0,306.9268270000975,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,3.0,3.0,322.9414389998055,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
110.0,2.0,2.0,0.0,2.0,2.0,270.5085990000953,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
73.0,5.0,1.0,1.0,1.0,1.0,279.2444059996342,4.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
382.0,4.0,4.0,0.0,3.0,3.0,352.0714509995741,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
61.0,1.0,1.0,0.0,4.0,4.0,372.0924520002882,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
43.0,1.0,1.0,0.0,3.0,3.0,391.2044480002805,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
111.0,2.0,2.0,0.0,1.0,1.0,350.6099260002884,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
39.0,5.0,1.0,1.0,4.0,4.0,329.3435710002086,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
114.0,6.0,2.0,1.0,2.0,2.0,360.6199089999791,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,4.0,4.0,549.4241470005363,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
223.0,3.0,3.0,0.0,2.0,2.0,348.4763060005207,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
224.0,3.0,3.0,0.0,3.0,3.0,291.0661920004713,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,342.0754850003504,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
378.0,8.0,4.0,1.0,1.0,1.0,328.320514000552,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
83.0,6.0,2.0,1.0,4.0,4.0,331.1016480001854,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
403.0,8.0,4.0,1.0,2.0,2.0,341.8786029997136,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
402.0,4.0,4.0,0.0,3.0,3.0,513.8520720001907,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
63.0,1.0,1.0,0.0,2.0,2.0,425.7977170000231,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
207.0,3.0,3.0,0.0,1.0,1.0,399.0274309999222,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
182.0,7.0,3.0,1.0,2.0,2.0,297.0064199998887,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
62.0,1.0,1.0,0.0,2.0,2.0,392.5676830003795,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
391.0,4.0,4.0,0.0,1.0,1.0,334.4754640002065,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
413.0,8.0,4.0,1.0,3.0,3.0,347.2458299993377,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,4.0,4.0,285.8557989993642,4.0,2.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,4.0,4.0,319.2828100000042,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
102.0,2.0,2.0,0.0,1.0,1.0,380.7421669998803,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
30.0,1.0,1.0,0.0,1.0,1.0,375.4266979995009,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,4.0,4.0,584.1036649999296,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,449.6223930000269,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,3.0,3.0,302.8110619998188,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
420.0,4.0,4.0,0.0,2.0,2.0,322.8210569996008,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,4.0,4.0,530.0605180000275,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,2.0,2.0,445.8395769997878,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,3.0,3.0,351.3332379998246,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
93.0,2.0,2.0,0.0,3.0,3.0,337.7441529992211,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
56.0,1.0,1.0,0.0,4.0,4.0,395.4761389995838,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
88.0,6.0,2.0,1.0,1.0,1.0,382.5022840001111,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
26.0,1.0,1.0,0.0,4.0,4.0,458.193084999948,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
56.0,5.0,1.0,1.0,4.0,4.0,341.9543199997861,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
179.0,7.0,3.0,1.0,1.0,1.0,521.3703439994788,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
99.0,6.0,2.0,1.0,2.0,2.0,349.4921389992669,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
210.0,3.0,3.0,0.0,3.0,3.0,286.0376610005914,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
409.0,4.0,4.0,0.0,2.0,2.0,472.8017699999327,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
402.0,8.0,4.0,1.0,3.0,3.0,273.8410009997096,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
60.0,5.0,1.0,1.0,4.0,4.0,325.6175029991937,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
187.0,7.0,3.0,1.0,1.0,1.0,475.040454000009,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
57.0,5.0,1.0,1.0,1.0,1.0,440.6313039999077,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
45.0,5.0,1.0,1.0,1.0,1.0,502.05602899950463,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
200.0,3.0,3.0,0.0,2.0,2.0,361.9076730001325,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
415.0,8.0,4.0,1.0,2.0,2.0,397.3538239997651,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
216.0,3.0,3.0,0.0,4.0,4.0,457.4692109999887,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
415.0,8.0,4.0,1.0,4.0,4.0,359.0438749997702,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,1.0,1.0,454.0202729995144,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
386.0,8.0,4.0,1.0,4.0,4.0,412.9835200001253,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
212.0,7.0,3.0,1.0,3.0,3.0,434.9285839998629,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
124.0,6.0,2.0,1.0,3.0,3.0,671.8380829997841,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
207.0,7.0,3.0,1.0,2.0,2.0,394.2805599999701,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
215.0,7.0,3.0,1.0,3.0,3.0,458.6075440001878,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
409.0,8.0,4.0,1.0,3.0,3.0,496.8287490000875,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
397.0,8.0,4.0,1.0,2.0,2.0,510.946426999908,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,4.0,4.0,400.2694330001759,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
73.0,1.0,1.0,0.0,4.0,4.0,383.4152819999872,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
406.0,4.0,4.0,0.0,3.0,3.0,396.9980950005265,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,3.0,3.0,739.527700000508,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,2.0,2.0,612.3749580001459,4.0,2.0,phase_1,,,,,,,,,,,,,white,I
196.0,3.0,3.0,0.0,1.0,1.0,437.6574429998072,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,425.4153570000198,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
31.0,5.0,1.0,1.0,3.0,3.0,341.5989160002937,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
49.0,1.0,1.0,0.0,1.0,1.0,440.3585629997906,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
31.0,1.0,1.0,0.0,4.0,4.0,406.6336149999188,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
175.0,3.0,3.0,0.0,1.0,1.0,540.4741049997028,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
192.0,3.0,3.0,0.0,3.0,3.0,365.2564120002353,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
403.0,4.0,4.0,0.0,1.0,1.0,327.0197620004182,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
107.0,6.0,2.0,1.0,4.0,4.0,334.7025249995567,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,3.0,3.0,322.6100619995122,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
383.0,4.0,4.0,0.0,3.0,3.0,391.6479170002276,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
82.0,6.0,2.0,1.0,2.0,2.0,431.0030860006009,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,3.0,3.0,430.1238449997981,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
385.0,8.0,4.0,1.0,4.0,4.0,335.9240930003579,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
120.0,6.0,2.0,1.0,3.0,3.0,329.0997500007506,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,1.0,1.0,566.236280999874,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
29.0,5.0,1.0,1.0,3.0,3.0,351.0924560005151,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
118.0,2.0,2.0,0.0,3.0,3.0,343.8834319995294,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
44.0,5.0,1.0,1.0,3.0,3.0,440.2577130003919,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
213.0,7.0,3.0,1.0,4.0,4.0,476.4786900004765,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
85.0,6.0,2.0,1.0,1.0,1.0,492.2674720000941,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
382.0,4.0,4.0,0.0,3.0,3.0,512.5320110000757,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
81.0,6.0,2.0,1.0,1.0,1.0,530.5109979999543,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
81.0,2.0,2.0,0.0,2.0,2.0,591.1255290002373,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
192.0,7.0,3.0,1.0,1.0,1.0,372.3460930004876,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,4.0,4.0,356.0107710000011,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
407.0,8.0,4.0,1.0,3.0,3.0,323.2025819997943,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
392.0,4.0,4.0,0.0,1.0,1.0,360.0797430008242,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
33.0,5.0,1.0,1.0,4.0,4.0,376.7290480000156,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
187.0,3.0,3.0,0.0,4.0,4.0,442.5143480002589,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
181.0,3.0,3.0,0.0,3.0,3.0,472.9890669996166,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,538.9660119999462,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,512.1866310000769,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,398.7057929998627,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,587.7674749999642,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,483.7473919997137,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,301.9690600003741,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,443.0315489998975,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,671.7917410005612,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,792.1512379998603,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,576.293842999803,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,759.71323199974,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,670.1821730002848,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,598.4427140001571,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,665.61602100046,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,765.1678550000724,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,614.0552910001134,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,587.7389010001934,1.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,663.9024509995579,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,square
