raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
86.0,2.0,2.0,0.0,4.0,4.0,343.1810030001543,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
89.0,6.0,2.0,1.0,1.0,1.0,445.4539990001649,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
68.0,5.0,1.0,1.0,1.0,1.0,403.1448060000002,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
26.0,5.0,1.0,1.0,4.0,4.0,364.487790000112,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
186.0,7.0,3.0,1.0,4.0,4.0,442.2709020000184,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,4.0,4.0,388.0844390000675,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
97.0,6.0,2.0,1.0,1.0,1.0,313.8806760002808,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,414.8841259998335,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,1.0,1.0,463.4127710000939,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
384.0,8.0,4.0,1.0,1.0,1.0,386.155640999732,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
27.0,1.0,1.0,0.0,3.0,3.0,445.7090519999838,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
417.0,4.0,4.0,0.0,3.0,3.0,401.9218929997805,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,1.0,1.0,352.1832000001268,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
391.0,8.0,4.0,1.0,4.0,4.0,409.920177999993,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,1.0,1.0,372.0053799997913,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
102.0,2.0,2.0,0.0,2.0,2.0,398.2485480000832,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
220.0,3.0,3.0,0.0,2.0,2.0,450.4002250000667,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
201.0,7.0,3.0,1.0,4.0,4.0,404.2313859999922,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
66.0,5.0,1.0,1.0,2.0,2.0,286.8536130004031,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
177.0,7.0,3.0,1.0,1.0,1.0,373.4722879999026,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,1.0,1.0,304.1179349997946,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
398.0,8.0,4.0,1.0,3.0,3.0,353.5525629999938,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
55.0,5.0,1.0,1.0,3.0,3.0,406.3444329999583,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
221.0,7.0,3.0,1.0,3.0,3.0,328.8777419998041,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
37.0,1.0,1.0,0.0,4.0,4.0,360.3459320002002,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
116.0,6.0,2.0,1.0,2.0,2.0,299.2398770002182,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
87.0,6.0,2.0,1.0,3.0,3.0,530.5968289999328,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
390.0,4.0,4.0,0.0,2.0,2.0,317.5158779999947,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
207.0,3.0,3.0,0.0,3.0,3.0,403.0340880003678,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
102.0,6.0,2.0,1.0,2.0,2.0,287.6323039999988,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,323.2607029999599,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,347.714587000155,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,1.0,1.0,286.001318000217,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
209.0,3.0,3.0,0.0,4.0,4.0,425.9118790000684,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
36.0,5.0,1.0,1.0,1.0,1.0,379.057806000219,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
176.0,3.0,3.0,0.0,1.0,1.0,362.6993059997403,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
195.0,3.0,3.0,0.0,3.0,3.0,417.0975670003827,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,3.0,3.0,429.6328479999829,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,2.0,2.0,435.891193000316,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
79.0,6.0,2.0,1.0,2.0,2.0,347.7577779999592,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,351.4620050000303,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
106.0,2.0,2.0,0.0,4.0,4.0,426.455457999964,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
204.0,3.0,3.0,0.0,2.0,2.0,331.9749269999192,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
123.0,2.0,2.0,0.0,4.0,4.0,393.7024279998695,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
66.0,5.0,1.0,1.0,2.0,2.0,317.9790479998701,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
103.0,2.0,2.0,0.0,3.0,3.0,447.814276000372,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
45.0,1.0,1.0,0.0,2.0,2.0,308.1249569995634,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
408.0,4.0,4.0,0.0,1.0,1.0,471.7704619997676,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,1.0,1.0,446.0901949996696,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
408.0,8.0,4.0,1.0,1.0,1.0,286.2267280002015,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,4.0,4.0,373.2495280000876,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
103.0,2.0,2.0,0.0,1.0,1.0,368.7749470000199,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
61.0,1.0,1.0,0.0,1.0,1.0,392.2448959997382,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
40.0,5.0,1.0,1.0,4.0,4.0,408.297174999916,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
398.0,4.0,4.0,0.0,3.0,3.0,456.6266629999518,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
118.0,6.0,2.0,1.0,3.0,3.0,334.5384780000131,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
205.0,7.0,3.0,1.0,2.0,2.0,302.7073569996901,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,3.0,3.0,346.637204000217,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
43.0,1.0,1.0,0.0,1.0,1.0,448.427145000096,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
76.0,6.0,2.0,1.0,4.0,4.0,336.3947839998218,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
387.0,8.0,4.0,1.0,2.0,2.0,397.8136249997988,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
395.0,4.0,4.0,0.0,4.0,4.0,341.1864849999801,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
84.0,2.0,2.0,0.0,1.0,1.0,369.2745250000371,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
56.0,5.0,1.0,1.0,3.0,3.0,392.8657469996324,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
120.0,6.0,2.0,1.0,3.0,3.0,421.4220769999883,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,582.5782609999806,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,4.0,4.0,361.4141439998093,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
217.0,3.0,3.0,0.0,2.0,2.0,400.5487710001034,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
38.0,1.0,1.0,0.0,3.0,3.0,358.1035260003773,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
414.0,8.0,4.0,1.0,3.0,3.0,332.9892990000189,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,1.0,1.0,483.4158240000761,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
423.0,8.0,4.0,1.0,4.0,4.0,347.5961079998342,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
49.0,5.0,1.0,1.0,1.0,1.0,451.5384129999802,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,360.0733739999668,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,3.0,3.0,364.2495519998192,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,4.0,4.0,386.7956210001466,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
68.0,1.0,1.0,0.0,2.0,2.0,325.4465370000616,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
108.0,6.0,2.0,1.0,4.0,4.0,376.8364689999544,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
205.0,3.0,3.0,0.0,4.0,4.0,322.5687210001524,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
116.0,2.0,2.0,0.0,4.0,4.0,358.4934519999478,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
175.0,3.0,3.0,0.0,2.0,2.0,349.0597719996913,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
84.0,6.0,2.0,1.0,2.0,2.0,378.5241059999862,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
396.0,4.0,4.0,0.0,4.0,4.0,336.3816169999154,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
407.0,8.0,4.0,1.0,1.0,1.0,395.8121400000891,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
28.0,5.0,1.0,1.0,4.0,4.0,414.4876149998708,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,403.7661059996935,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
27.0,1.0,1.0,0.0,1.0,1.0,354.0081540004394,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,1.0,1.0,308.029667000028,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
41.0,1.0,1.0,0.0,3.0,3.0,305.8157590003247,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
119.0,6.0,2.0,1.0,4.0,4.0,297.7071850000357,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
421.0,4.0,4.0,0.0,3.0,3.0,384.4376239999292,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
106.0,6.0,2.0,1.0,1.0,1.0,400.2964599999359,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
100.0,2.0,2.0,0.0,2.0,2.0,366.368398999839,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
93.0,2.0,2.0,0.0,3.0,3.0,345.2903990000777,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
223.0,7.0,3.0,1.0,2.0,2.0,287.2110270000121,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
36.0,1.0,1.0,0.0,1.0,1.0,346.3309600001594,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,2.0,2.0,265.2584399997977,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,326.8267380003635,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,2.0,2.0,260.0827840001329,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
26.0,1.0,1.0,0.0,1.0,1.0,379.3842730001415,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
123.0,6.0,2.0,1.0,4.0,4.0,345.3013889998146,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
55.0,1.0,1.0,0.0,3.0,3.0,385.1727390001542,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
396.0,4.0,4.0,0.0,4.0,4.0,360.5317579999791,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
197.0,7.0,3.0,1.0,3.0,3.0,366.4140490000136,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
73.0,5.0,1.0,1.0,2.0,2.0,308.746309000071,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
112.0,6.0,2.0,1.0,3.0,3.0,311.0324890003539,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,420.1161320002029,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
189.0,7.0,3.0,1.0,4.0,4.0,281.5469749998556,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
423.0,4.0,4.0,0.0,1.0,1.0,279.4258419999096,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
203.0,7.0,3.0,1.0,4.0,4.0,300.6785980001041,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
69.0,1.0,1.0,0.0,2.0,2.0,305.1229060001788,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
49.0,5.0,1.0,1.0,1.0,1.0,429.8452460002409,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
43.0,5.0,1.0,1.0,4.0,4.0,369.5609530000183,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
415.0,4.0,4.0,0.0,2.0,2.0,294.7617190002347,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
123.0,6.0,2.0,1.0,3.0,3.0,328.298315000211,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
209.0,7.0,3.0,1.0,2.0,2.0,366.3040139999793,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
108.0,2.0,2.0,0.0,1.0,1.0,425.8500569999341,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
387.0,8.0,4.0,1.0,3.0,3.0,362.5731959996301,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
51.0,5.0,1.0,1.0,2.0,2.0,309.570008999799,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
183.0,7.0,3.0,1.0,1.0,1.0,291.0114740002427,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
120.0,2.0,2.0,0.0,3.0,3.0,338.1084790003115,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
221.0,3.0,3.0,0.0,4.0,4.0,324.0200319996802,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,1.0,1.0,351.2179819999801,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,4.0,4.0,386.6879869997319,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,1.0,1.0,355.1561730000685,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
196.0,3.0,3.0,0.0,1.0,1.0,408.0019580001135,4.0,2.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,1.0,1.0,450.0337129998115,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,1.0,1.0,401.9746459998714,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,1.0,1.0,374.3301589997827,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
68.0,1.0,1.0,0.0,4.0,4.0,341.242548000082,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
46.0,1.0,1.0,0.0,4.0,4.0,348.7063940001462,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
209.0,3.0,3.0,0.0,3.0,3.0,451.3245230000393,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
408.0,8.0,4.0,1.0,2.0,2.0,400.0499339999805,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,312.1311500003685,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
378.0,4.0,4.0,0.0,1.0,1.0,493.6445729999832,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
386.0,4.0,4.0,0.0,1.0,1.0,363.3265130001746,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
208.0,7.0,3.0,1.0,4.0,4.0,445.4634639996584,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
118.0,2.0,2.0,0.0,2.0,2.0,481.1696819997451,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
423.0,8.0,4.0,1.0,4.0,4.0,366.3770640000621,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
83.0,2.0,2.0,0.0,4.0,4.0,377.8177730000607,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,3.0,3.0,407.0114950000061,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
28.0,5.0,1.0,1.0,4.0,4.0,391.8642809999255,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
207.0,7.0,3.0,1.0,1.0,1.0,412.3868470001071,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
71.0,5.0,1.0,1.0,1.0,1.0,457.4242250000679,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
420.0,4.0,4.0,0.0,3.0,3.0,333.8158139999905,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
215.0,7.0,3.0,1.0,3.0,3.0,419.5120839999617,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
190.0,3.0,3.0,0.0,1.0,1.0,437.2734419998778,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,4.0,4.0,366.4595939999344,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
218.0,3.0,3.0,0.0,3.0,3.0,473.7961599998925,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
396.0,8.0,4.0,1.0,2.0,2.0,483.0856140001742,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
417.0,8.0,4.0,1.0,3.0,3.0,426.9363159996828,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,2.0,2.0,494.2649750000782,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
56.0,1.0,1.0,0.0,3.0,3.0,655.0458130000152,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,3.0,3.0,402.5403010000445,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
74.0,5.0,1.0,1.0,1.0,1.0,528.0472270001155,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
211.0,7.0,3.0,1.0,2.0,2.0,434.8431760004132,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
376.0,8.0,4.0,1.0,3.0,3.0,433.1655180003508,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
183.0,3.0,3.0,0.0,1.0,1.0,417.2683679998954,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
399.0,4.0,4.0,0.0,2.0,2.0,373.9758830001847,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,1.0,1.0,418.9650520002033,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
415.0,8.0,4.0,1.0,2.0,2.0,409.8701309999342,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
37.0,1.0,1.0,0.0,3.0,3.0,421.3946129998476,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
35.0,5.0,1.0,1.0,3.0,3.0,486.1665419998644,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
225.0,7.0,3.0,1.0,4.0,4.0,452.0265500000278,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
387.0,4.0,4.0,0.0,2.0,2.0,472.3662430001241,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,431.8999969996184,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
193.0,3.0,3.0,0.0,2.0,2.0,388.8178050001443,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
63.0,5.0,1.0,1.0,2.0,2.0,356.8218579998756,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
176.0,3.0,3.0,0.0,4.0,4.0,350.7185079997725,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
407.0,8.0,4.0,1.0,1.0,1.0,396.6714429998319,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
77.0,2.0,2.0,0.0,1.0,1.0,479.2925929996272,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
424.0,8.0,4.0,1.0,4.0,4.0,589.8274979999769,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
183.0,7.0,3.0,1.0,2.0,2.0,347.1205710002323,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,4.0,4.0,415.187412999785,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
101.0,6.0,2.0,1.0,1.0,1.0,367.6968099998703,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
225.0,3.0,3.0,0.0,3.0,3.0,399.2770570002903,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
183.0,3.0,3.0,0.0,4.0,4.0,372.3158310003782,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
203.0,7.0,3.0,1.0,3.0,3.0,425.8052899999711,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
120.0,2.0,2.0,0.0,2.0,2.0,530.683296999996,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
208.0,3.0,3.0,0.0,3.0,3.0,345.652868000343,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
28.0,1.0,1.0,0.0,4.0,4.0,349.9763679997159,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
402.0,4.0,4.0,0.0,4.0,4.0,351.6387939998822,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
395.0,8.0,4.0,1.0,2.0,2.0,304.9185320001015,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
45.0,5.0,1.0,1.0,1.0,1.0,393.8043539997125,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
81.0,2.0,2.0,0.0,3.0,3.0,341.4490979998845,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
424.0,4.0,4.0,0.0,1.0,1.0,409.1408740000588,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,448.1671779999487,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,557.4101979996158,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,703.4293819997401,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,781.2280900002406,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,1130.8258320000275,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,1185.5607050001709,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1073.731740000312,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,782.7932059999512,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,489.3661689998225,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,919.0715480003746,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,575.4741229998217,1.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,921.2365560001672,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,843.2018600001356,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,872.0980049997706,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,923.3211420000772,1.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,786.1695470000996,1.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,circle
