raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,334.6834669937379,7.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,100.0,100.0,4.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,424.1493950030417,7.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,319.807353997021,7.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,405.563249005354,7.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,333.0949370065355,7.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,278.6642080027377,7.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,392.4553510005353,7.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,6.0,266.4741359985783,7.0,0.0,part_2,stop,100.0,150.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,612.9346620000433,7.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,317.6704549987335,7.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,255.469613999594,7.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,264.6992829977534,7.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,305.3208409983199,7.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,303.3783999999286,7.0,0.0,part_2,stop,100.0,100.0,3.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,50.0,100.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,258.8512739966973,7.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,255.55022899789031,7.0,0.0,part_2,stop,50.0,150.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,572.0203509990824,7.0,0.0,part_2,go,50.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,252.519387002394,7.0,0.0,part_2,go,50.0,100.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,50.0,100.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,345.4992570041213,7.0,0.0,part_2,stop,50.0,150.0,3.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,50.0,100.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,452.0810289977817,7.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,406.6575329998159,7.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,289.9542860031943,7.0,0.0,part_2,stop,50.0,150.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,525.932634001947,7.0,0.0,part_2,go,50.0,100.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,50.0,100.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,352.3462809971533,7.0,0.0,part_2,stop,100.0,100.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,502.86550499731675,7.0,0.0,part_2,go,50.0,100.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,664.1842409953824,8.0,0.0,part_2,go,50.0,100.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,50.0,100.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,696.3953169979504,8.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,462.0686589987599,8.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,465.8264879981288,8.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,671.9465510032023,8.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,50.0,150.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,700.0541519955732,8.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,561.4407030006987,8.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,580.5392800029949,8.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,497.347181000805,8.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,672.2242629984976,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,663.3863870010828,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,397.5376770031289,8.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,563.2251560018631,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,621.6364720021375,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,638.4552930030623,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,330.4807849999633,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,345.0540970006841,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,287.8036510010133,8.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,336.4753970017773,8.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,502.95083999662893,8.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,379.4592449994525,8.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,313.0840540034114,8.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,504.53777599614114,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,649.9209359972156,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,638.5369550043833,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,564.1010379986255,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,502.08463799936,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,7.0,5.0,3087.794118997408,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,220.0,176.0,44.0,264.0,88.0,orange,I
0.0,1.0,1.0,0.0,7.0,6.0,3438.043923000805,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,270.0,324.0,54.0,162.0,216.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,5.0,3081.5254379995167,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,156.0,78.0,117.0,195.0,234.0,white,diamond
0.0,4.0,4.0,0.0,7.0,3.0,3233.399243996246,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,270.0,108.0,54.0,216.0,324.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,6.0,3639.639070999692,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,270.0,324.0,216.0,108.0,162.0,blue,circle
0.0,7.0,3.0,1.0,7.0,1.0,2698.939165995398,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,98.0,245.0,147.0,196.0,49.0,orange,I
0.0,4.0,4.0,0.0,7.0,2.0,2550.2126940045855,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,294.0,196.0,147.0,245.0,49.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,6.0,1509.5978809986264,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,270.0,324.0,216.0,54.0,108.0,white,diamond
0.0,8.0,4.0,1.0,7.0,6.0,1125.2770309947664,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,170.0,204.0,34.0,68.0,136.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1465.3289880006923,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,162.0,324.0,108.0,216.0,54.0,cyan,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,1712.252006997005,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,68.0,102.0,34.0,136.0,204.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,1777.601230001892,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,270.0,54.0,162.0,108.0,216.0,blue,circle
0.0,4.0,4.0,0.0,7.0,3.0,1982.166560999758,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,204.0,136.0,102.0,68.0,34.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,2.0,1298.1614070013163,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,234.0,78.0,195.0,39.0,156.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,1.0,1683.6963460009429,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,108.0,324.0,54.0,162.0,216.0,gray,square
0.0,4.0,4.0,0.0,7.0,1.0,865.3219199986779,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,44.0,132.0,176.0,220.0,88.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1977.314944997488,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,102.0,136.0,34.0,204.0,170.0,orange,I
0.0,6.0,2.0,1.0,7.0,3.0,1522.2990209949785,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,98.0,294.0,147.0,49.0,196.0,blue,circle
0.0,1.0,1.0,0.0,7.0,6.0,1163.5443719933392,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,102.0,34.0,204.0,68.0,170.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,6.0,1248.9924629990128,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,98.0,294.0,245.0,49.0,196.0,white,diamond
0.0,2.0,2.0,0.0,7.0,6.0,1612.7466809994075,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,132.0,176.0,44.0,264.0,220.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,1878.940620998037,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,294.0,98.0,49.0,196.0,147.0,orange,I
0.0,7.0,3.0,1.0,7.0,2.0,2319.560627998726,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,234.0,78.0,195.0,39.0,156.0,orange,I
0.0,6.0,2.0,1.0,7.0,6.0,2469.322140997974,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,39.0,234.0,195.0,78.0,117.0,blue,circle
0.0,3.0,3.0,0.0,7.0,5.0,1859.8990169994067,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,102.0,204.0,170.0,136.0,68.0,white,diamond
0.0,3.0,3.0,0.0,7.0,6.0,2473.976909997873,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,162.0,54.0,108.0,270.0,324.0,white,diamond
0.0,3.0,3.0,0.0,7.0,6.0,2335.4115809997893,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,117.0,78.0,39.0,156.0,234.0,white,diamond
0.0,8.0,4.0,1.0,7.0,1.0,2919.047239003703,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,234.0,78.0,39.0,156.0,195.0,cyan,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1680.2787350025028,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,54.0,162.0,324.0,108.0,270.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,5.0,1036.0144110018157,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,132.0,176.0,220.0,264.0,88.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,2.0,3424.155745000462,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,204.0,34.0,170.0,68.0,136.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,2571.0027140012244,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,162.0,270.0,54.0,324.0,108.0,gray,square
0.0,7.0,3.0,1.0,7.0,5.0,2432.478517999698,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,216.0,162.0,324.0,270.0,54.0,orange,I
0.0,5.0,1.0,1.0,7.0,1.0,2481.815541003016,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,88.0,176.0,132.0,44.0,220.0,gray,square
0.0,5.0,1.0,1.0,7.0,3.0,3298.8239120022627,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,117.0,234.0,156.0,39.0,195.0,gray,square
0.0,6.0,2.0,1.0,7.0,2.0,2787.332904001232,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,102.0,204.0,34.0,136.0,68.0,blue,circle
0.0,5.0,1.0,1.0,7.0,6.0,1998.5507940000389,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,68.0,170.0,136.0,102.0,204.0,gray,square
0.0,7.0,3.0,1.0,7.0,5.0,2937.4319359994843,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,324.0,54.0,162.0,270.0,216.0,orange,I
0.0,8.0,4.0,1.0,7.0,5.0,2819.0865779979504,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,270.0,54.0,216.0,108.0,324.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1745.378769999661,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,195.0,156.0,117.0,78.0,39.0,gray,square
0.0,6.0,2.0,1.0,7.0,1.0,2112.50418000418,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,196.0,147.0,245.0,294.0,49.0,blue,circle
0.0,5.0,1.0,1.0,7.0,4.0,1765.355620002083,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,102.0,170.0,204.0,68.0,136.0,gray,square
0.0,4.0,4.0,0.0,7.0,4.0,2454.9183049966814,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,102.0,170.0,204.0,34.0,136.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,2.0,3276.1069900006987,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,204.0,170.0,68.0,34.0,102.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,1.0,3985.105670995836,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,176.0,264.0,44.0,88.0,220.0,white,diamond
0.0,2.0,2.0,0.0,7.0,2.0,2380.9122539969394,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,234.0,78.0,195.0,117.0,156.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,2414.2472710009315,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,264.0,132.0,88.0,176.0,220.0,blue,circle
0.0,3.0,3.0,0.0,7.0,2.0,2948.562478995882,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,204.0,102.0,170.0,136.0,34.0,white,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1937.5539450047656,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,195.0,39.0,234.0,78.0,117.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,2401.7614039985347,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,196.0,294.0,98.0,245.0,147.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,3088.689814998361,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,176.0,220.0,44.0,132.0,88.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,2406.731586001115,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,234.0,195.0,156.0,78.0,117.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,6.0,1496.1781809979584,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,156.0,39.0,234.0,78.0,117.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,2.0,4259.743857997819,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,117.0,234.0,39.0,195.0,156.0,blue,circle
0.0,5.0,1.0,1.0,7.0,6.0,1787.3986109989346,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,196.0,245.0,147.0,98.0,294.0,gray,square
0.0,6.0,2.0,1.0,7.0,6.0,1728.870374005055,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,220.0,44.0,132.0,88.0,176.0,blue,circle
0.0,5.0,1.0,1.0,7.0,3.0,1582.3313959990628,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,98.0,294.0,245.0,49.0,196.0,gray,square
0.0,8.0,4.0,1.0,7.0,6.0,1244.1306020045886,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,245.0,196.0,98.0,147.0,294.0,cyan,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,3095.1332750046276,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,176.0,220.0,132.0,264.0,44.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,2441.807562005124,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,44.0,176.0,264.0,88.0,132.0,white,diamond
0.0,8.0,4.0,1.0,7.0,6.0,1555.0148059992353,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,170.0,68.0,34.0,204.0,102.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,1343.663548999757,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,270.0,216.0,54.0,162.0,324.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,5.0,2957.1930750025786,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,44.0,264.0,220.0,176.0,132.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,2276.4944350055885,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,196.0,147.0,294.0,245.0,98.0,white,diamond
0.0,2.0,2.0,0.0,7.0,2.0,1774.678383997525,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,216.0,270.0,108.0,162.0,324.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,2155.631611996796,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,176.0,220.0,88.0,132.0,264.0,gray,square
0.0,7.0,3.0,1.0,7.0,3.0,3313.8768100034213,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,117.0,195.0,234.0,78.0,39.0,orange,I
0.0,1.0,1.0,0.0,7.0,5.0,1502.883394001401,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,39.0,234.0,117.0,78.0,195.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,4.0,1314.8801830029695,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,88.0,176.0,132.0,44.0,264.0,orange,I
0.0,6.0,2.0,1.0,7.0,5.0,2311.09804600419,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,170.0,102.0,68.0,204.0,34.0,blue,circle
0.0,2.0,2.0,0.0,7.0,4.0,1927.7980789993308,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,245.0,196.0,147.0,49.0,294.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,1080.0443990010535,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,132.0,176.0,220.0,264.0,44.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,1.0,1227.819367995835,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,264.0,176.0,132.0,44.0,88.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,2.0,1133.8471830022172,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,98.0,147.0,294.0,245.0,196.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,6.0,1479.053445000318,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,68.0,204.0,34.0,136.0,170.0,orange,I
0.0,2.0,2.0,0.0,7.0,4.0,1335.910246998537,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,78.0,195.0,234.0,117.0,39.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,1315.723046005587,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,245.0,196.0,294.0,49.0,98.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,4.0,1612.6486939974711,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,245.0,294.0,196.0,49.0,98.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,4.0,2479.758846995537,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,98.0,245.0,196.0,49.0,294.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,1338.3726250031032,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,162.0,270.0,108.0,324.0,54.0,green,flipped triangle
