raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
96.0,2.0,2.0,0.0,4.0,4.0,516.5032449999671,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
202.0,7.0,3.0,1.0,4.0,4.0,485.273202000144,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
411.0,8.0,4.0,1.0,1.0,1.0,453.8539910001873,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
182.0,7.0,3.0,1.0,1.0,1.0,404.6777720000136,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
93.0,6.0,2.0,1.0,3.0,3.0,335.5819900000369,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,3.0,3.0,392.0647790000657,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,4.0,4.0,527.3355299998457,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
182.0,3.0,3.0,0.0,4.0,4.0,511.59089299994776,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
224.0,3.0,3.0,0.0,4.0,4.0,361.9175950000226,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
400.0,4.0,4.0,0.0,3.0,3.0,394.5058389999758,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
203.0,7.0,3.0,1.0,3.0,3.0,409.3546200001583,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
62.0,5.0,1.0,1.0,2.0,2.0,434.8160920001191,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
388.0,8.0,4.0,1.0,3.0,3.0,455.9564020000834,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
121.0,6.0,2.0,1.0,1.0,1.0,438.3596929999385,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,2.0,2.0,367.1583230000124,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
394.0,8.0,4.0,1.0,1.0,1.0,383.7076489999163,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
53.0,5.0,1.0,1.0,4.0,4.0,423.8451950000126,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
192.0,7.0,3.0,1.0,4.0,4.0,397.6955499999803,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
86.0,2.0,2.0,0.0,3.0,3.0,546.3418269998783,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
80.0,2.0,2.0,0.0,2.0,2.0,401.5883830002167,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
179.0,7.0,3.0,1.0,1.0,1.0,406.4030780000394,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,3.0,3.0,402.5564329999724,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
424.0,4.0,4.0,0.0,2.0,2.0,491.294014999994,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
401.0,4.0,4.0,0.0,1.0,1.0,755.6387570000425,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
409.0,4.0,4.0,0.0,4.0,4.0,601.4315410000108,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
423.0,8.0,4.0,1.0,3.0,3.0,406.4808819998688,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
383.0,8.0,4.0,1.0,3.0,3.0,363.885122000056,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
387.0,8.0,4.0,1.0,4.0,4.0,337.0610049998959,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
39.0,1.0,1.0,0.0,4.0,4.0,349.0259200000309,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
378.0,4.0,4.0,0.0,2.0,2.0,435.0926330000675,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
73.0,5.0,1.0,1.0,1.0,1.0,519.9820359998739,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
50.0,1.0,1.0,0.0,4.0,4.0,419.0336139999999,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
114.0,6.0,2.0,1.0,3.0,3.0,476.7694670001674,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
101.0,6.0,2.0,1.0,4.0,4.0,390.5585160000555,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
99.0,2.0,2.0,0.0,1.0,1.0,438.889103999827,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
69.0,5.0,1.0,1.0,4.0,4.0,454.7778290000224,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
77.0,6.0,2.0,1.0,1.0,1.0,428.2722699999794,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
383.0,8.0,4.0,1.0,2.0,2.0,465.0977629999033,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,441.5107380000336,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
53.0,1.0,1.0,0.0,3.0,3.0,462.6198959999783,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
425.0,4.0,4.0,0.0,4.0,4.0,398.6148449998836,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
96.0,6.0,2.0,1.0,2.0,2.0,440.6379530000777,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
103.0,6.0,2.0,1.0,3.0,3.0,497.2028569998201,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
210.0,7.0,3.0,1.0,4.0,4.0,356.5917180001179,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,4.0,4.0,438.3196599999337,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
114.0,2.0,2.0,0.0,3.0,3.0,454.06707799998,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,433.3654710001156,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
405.0,8.0,4.0,1.0,2.0,2.0,365.025168000102,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
118.0,2.0,2.0,0.0,1.0,1.0,352.4603999999272,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
182.0,3.0,3.0,0.0,4.0,4.0,334.7991220000494,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
399.0,8.0,4.0,1.0,2.0,2.0,505.0819279999814,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
57.0,5.0,1.0,1.0,3.0,3.0,437.4411930000406,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
197.0,3.0,3.0,0.0,3.0,3.0,432.2006200000032,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
388.0,4.0,4.0,0.0,4.0,4.0,345.32141799991217,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
68.0,1.0,1.0,0.0,2.0,2.0,544.109748999972,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
68.0,1.0,1.0,0.0,4.0,4.0,435.4634849999002,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
107.0,2.0,2.0,0.0,1.0,1.0,428.4855719999996,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
409.0,8.0,4.0,1.0,4.0,4.0,397.529921999876,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
219.0,3.0,3.0,0.0,2.0,2.0,335.0753209999766,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
192.0,3.0,3.0,0.0,2.0,2.0,369.208657000172,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,3.0,3.0,658.3676720001677,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
187.0,7.0,3.0,1.0,3.0,3.0,455.568489999905,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,4.0,4.0,496.2643680000838,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
82.0,6.0,2.0,1.0,4.0,4.0,404.9962619999405,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
58.0,5.0,1.0,1.0,2.0,2.0,332.0804959998895,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,3.0,3.0,682.2589089999838,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
114.0,2.0,2.0,0.0,3.0,3.0,399.2935989999751,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,447.6433760000873,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
107.0,2.0,2.0,0.0,1.0,1.0,498.5137569999551,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
27.0,5.0,1.0,1.0,1.0,1.0,434.0467210001861,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
87.0,6.0,2.0,1.0,2.0,2.0,563.9380400000391,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
213.0,7.0,3.0,1.0,1.0,1.0,377.1768789999896,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
25.0,5.0,1.0,1.0,2.0,2.0,328.8648159998502,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
56.0,1.0,1.0,0.0,1.0,1.0,375.9869200000594,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
392.0,4.0,4.0,0.0,3.0,3.0,420.708205999972,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
182.0,3.0,3.0,0.0,2.0,2.0,402.3708960000931,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,534.1656210000565,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,407.7082500000415,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
420.0,4.0,4.0,0.0,2.0,2.0,708.5343030000786,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
179.0,3.0,3.0,0.0,2.0,2.0,372.645102999968,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,3.0,3.0,421.0478859999966,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
83.0,2.0,2.0,0.0,3.0,3.0,441.4714609999919,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,408.4310650000589,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
403.0,8.0,4.0,1.0,3.0,3.0,371.9157579998864,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
175.0,7.0,3.0,1.0,2.0,2.0,636.5987809999751,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
74.0,5.0,1.0,1.0,3.0,3.0,432.5166539999827,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
401.0,8.0,4.0,1.0,1.0,1.0,379.5579009999983,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
205.0,3.0,3.0,0.0,3.0,3.0,641.4863350000815,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
125.0,6.0,2.0,1.0,1.0,1.0,436.9213649997618,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
224.0,7.0,3.0,1.0,4.0,4.0,351.7389389999152,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
49.0,5.0,1.0,1.0,4.0,4.0,324.6413050001138,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
68.0,5.0,1.0,1.0,4.0,4.0,353.2650719998855,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
390.0,4.0,4.0,0.0,3.0,3.0,270.0919129997601,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
204.0,7.0,3.0,1.0,2.0,2.0,349.9682400001802,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
212.0,7.0,3.0,1.0,3.0,3.0,336.2776389999453,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
83.0,2.0,2.0,0.0,4.0,4.0,355.221408000034,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
87.0,2.0,2.0,0.0,3.0,3.0,343.2346220001818,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
116.0,6.0,2.0,1.0,2.0,2.0,365.8523990002322,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
104.0,2.0,2.0,0.0,2.0,2.0,423.5209139997096,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
83.0,6.0,2.0,1.0,1.0,1.0,724.2407379999349,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
25.0,1.0,1.0,0.0,2.0,2.0,405.33331000006,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
95.0,6.0,2.0,1.0,4.0,4.0,313.6270380000496,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
48.0,5.0,1.0,1.0,1.0,1.0,429.8133659999621,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
197.0,7.0,3.0,1.0,3.0,3.0,511.95534299995415,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
414.0,8.0,4.0,1.0,1.0,1.0,466.5425680000226,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
224.0,3.0,3.0,0.0,3.0,3.0,349.4599240002571,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,1.0,1.0,304.412683999999,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,1.0,1.0,418.3869889998277,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
92.0,2.0,2.0,0.0,1.0,1.0,409.2715240003599,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
217.0,3.0,3.0,0.0,1.0,1.0,383.0415480001647,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
401.0,4.0,4.0,0.0,1.0,1.0,299.771168999996,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,1.0,1.0,299.0920779998305,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
189.0,3.0,3.0,0.0,4.0,4.0,352.2544139996171,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
188.0,7.0,3.0,1.0,4.0,4.0,300.6931999998414,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
30.0,5.0,1.0,1.0,2.0,2.0,376.4272290000008,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
65.0,1.0,1.0,0.0,2.0,2.0,357.0887819996642,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
121.0,6.0,2.0,1.0,3.0,3.0,448.3668440002475,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,3.0,3.0,356.4364220001152,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,1.0,1.0,426.0328059999665,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,3.0,3.0,440.560294000079,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
208.0,7.0,3.0,1.0,2.0,2.0,513.4802380002839,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
50.0,5.0,1.0,1.0,1.0,1.0,398.0974969999806,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
182.0,7.0,3.0,1.0,1.0,1.0,381.6313050001554,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
107.0,6.0,2.0,1.0,3.0,3.0,379.9349350001648,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
121.0,2.0,2.0,0.0,3.0,3.0,323.3511399998861,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
212.0,3.0,3.0,0.0,1.0,1.0,496.0062499999367,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,1.0,1.0,371.3477430001148,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
62.0,5.0,1.0,1.0,2.0,2.0,409.2147169999407,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
85.0,2.0,2.0,0.0,2.0,2.0,381.6746239999702,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
43.0,1.0,1.0,0.0,4.0,4.0,304.8211840000476,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
224.0,7.0,3.0,1.0,2.0,2.0,349.1159649997826,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
43.0,5.0,1.0,1.0,2.0,2.0,322.1958770000128,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
194.0,3.0,3.0,0.0,4.0,4.0,346.0547129998303,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
67.0,5.0,1.0,1.0,1.0,1.0,353.3473279999271,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
420.0,8.0,4.0,1.0,4.0,4.0,361.4394770002036,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
36.0,5.0,1.0,1.0,1.0,1.0,532.4717610001244,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
205.0,7.0,3.0,1.0,2.0,2.0,361.5631820002818,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
30.0,1.0,1.0,0.0,1.0,1.0,312.0723679999173,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
205.0,3.0,3.0,0.0,1.0,1.0,307.9480410001451,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
384.0,4.0,4.0,0.0,3.0,3.0,331.6570100000717,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
50.0,1.0,1.0,0.0,3.0,3.0,343.9984040001036,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
404.0,4.0,4.0,0.0,4.0,4.0,300.3470150001703,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,3.0,3.0,336.1859880001248,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
97.0,6.0,2.0,1.0,4.0,4.0,291.1894109997774,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
380.0,8.0,4.0,1.0,3.0,3.0,415.0995820000389,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
57.0,1.0,1.0,0.0,3.0,3.0,362.5567979997868,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
198.0,3.0,3.0,0.0,3.0,3.0,350.7061430000249,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
215.0,7.0,3.0,1.0,1.0,1.0,266.6647340001873,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
220.0,7.0,3.0,1.0,4.0,4.0,315.9884600004261,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
219.0,7.0,3.0,1.0,4.0,4.0,289.0970079997714,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
74.0,1.0,1.0,0.0,3.0,3.0,346.7523660001461,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
69.0,1.0,1.0,0.0,3.0,3.0,346.4095030003591,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
216.0,7.0,3.0,1.0,3.0,3.0,279.2030519999571,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
55.0,5.0,1.0,1.0,1.0,1.0,656.0952210002142,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,2.0,2.0,365.916610000113,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
182.0,7.0,3.0,1.0,3.0,3.0,330.4168620002201,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,1.0,1.0,306.5414969996709,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,428.7900569997873,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
33.0,5.0,1.0,1.0,3.0,3.0,350.3510030000143,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,1.0,1.0,299.5697609999297,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
103.0,2.0,2.0,0.0,2.0,2.0,486.0481420000724,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,572.9477739996582,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,4.0,4.0,507.87498799991226,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
40.0,1.0,1.0,0.0,4.0,4.0,347.6735369999915,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
90.0,6.0,2.0,1.0,4.0,4.0,381.2873080000827,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
32.0,5.0,1.0,1.0,4.0,4.0,295.5921160000798,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
77.0,2.0,2.0,0.0,2.0,2.0,434.7128469999006,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
418.0,4.0,4.0,0.0,3.0,3.0,363.9643149999756,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
423.0,4.0,4.0,0.0,2.0,2.0,354.0673809998225,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
27.0,1.0,1.0,0.0,2.0,2.0,365.0393510001777,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
124.0,2.0,2.0,0.0,2.0,2.0,291.0022969999772,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
27.0,5.0,1.0,1.0,4.0,4.0,421.8574330002411,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,3.0,3.0,423.7837599998784,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,1.0,1.0,391.807881999739,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
202.0,3.0,3.0,0.0,2.0,2.0,360.6717960001333,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
115.0,6.0,2.0,1.0,1.0,1.0,342.9536439998628,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
68.0,5.0,1.0,1.0,3.0,3.0,433.8474470000619,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,3.0,3.0,374.7474739998324,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
383.0,4.0,4.0,0.0,3.0,3.0,338.3374330001061,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
384.0,8.0,4.0,1.0,1.0,1.0,491.4563960001032,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,382.8152910000426,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
38.0,5.0,1.0,1.0,2.0,2.0,370.3949999999167,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
390.0,8.0,4.0,1.0,3.0,3.0,339.7643530001915,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
425.0,8.0,4.0,1.0,3.0,3.0,383.3944140001222,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
198.0,7.0,3.0,1.0,2.0,2.0,410.8944619997601,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
77.0,2.0,2.0,0.0,2.0,2.0,359.5397650001359,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
187.0,3.0,3.0,0.0,1.0,1.0,584.4126100000722,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,423.1223439996938,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,522.5444349998725,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,784.8159579998537,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,406.5110470000945,1.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,482.7760630000739,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,948.2786559997294,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,764.8350750000645,1.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,550.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,797.5539659996684,1.0,1.0,phase_2,go,250.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,728.054616999998,1.0,1.0,phase_2,go,250.0,600.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,639.014834000136,1.0,1.0,phase_2,go,250.0,600.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,493.3869920000688,1.0,1.0,phase_2,stop,250.0,600.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,623.2291540000006,1.0,1.0,phase_2,stop,250.0,550.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,778.3736309997948,1.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,947.7988970002116,1.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,717.2607689999495,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,778.6383029997523,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,hexagon
