raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
100.0,2.0,2.0,0.0,2.0,2.0,257.9728550003892,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
88.0,2.0,2.0,0.0,4.0,4.0,287.8197529998942,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
27.0,5.0,1.0,1.0,3.0,3.0,262.4523869999393,3.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
203.0,7.0,3.0,1.0,4.0,4.0,261.2201480001204,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,3.0,3.0,320.2651189999415,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
25.0,1.0,1.0,0.0,1.0,1.0,240.153581999948,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
404.0,8.0,4.0,1.0,3.0,3.0,260.00162299988,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
188.0,7.0,3.0,1.0,4.0,4.0,294.9472599998444,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,3.0,3.0,305.6249050000588,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,3.0,3.0,280.8111220001592,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
420.0,8.0,4.0,1.0,1.0,1.0,262.4979739998707,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
218.0,3.0,3.0,0.0,2.0,2.0,253.89583500009388,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
218.0,7.0,3.0,1.0,1.0,1.0,290.8098760003668,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
75.0,6.0,2.0,1.0,1.0,1.0,300.5614759999844,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
188.0,3.0,3.0,0.0,1.0,1.0,277.9387909999968,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
207.0,3.0,3.0,0.0,1.0,1.0,267.7035259998774,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
55.0,1.0,1.0,0.0,1.0,1.0,261.4759070002037,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
212.0,3.0,3.0,0.0,3.0,3.0,287.4015820002569,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
401.0,4.0,4.0,0.0,1.0,1.0,266.3173719997758,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
69.0,1.0,1.0,0.0,3.0,3.0,367.9401710001002,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,240.3595719997611,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
203.0,3.0,3.0,0.0,3.0,3.0,329.3061479998869,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,1.0,1.0,281.5219899998737,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
219.0,3.0,3.0,0.0,3.0,3.0,303.39815200022707,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
387.0,4.0,4.0,0.0,4.0,4.0,282.9748889998882,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
177.0,3.0,3.0,0.0,4.0,4.0,302.8633620001528,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,1.0,1.0,274.8670000000857,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
125.0,2.0,2.0,0.0,4.0,4.0,290.3008709999994,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
185.0,7.0,3.0,1.0,4.0,4.0,267.0025110001006,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
400.0,8.0,4.0,1.0,4.0,4.0,302.710286999627,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
39.0,5.0,1.0,1.0,2.0,2.0,278.1329889999142,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
203.0,3.0,3.0,0.0,1.0,1.0,243.5205450001376,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
65.0,1.0,1.0,0.0,2.0,2.0,287.794637999923,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
418.0,8.0,4.0,1.0,3.0,3.0,287.4969370000144,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
420.0,4.0,4.0,0.0,2.0,2.0,307.6232879998315,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,298.8102239996806,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
116.0,6.0,2.0,1.0,4.0,4.0,263.4686400001556,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
411.0,4.0,4.0,0.0,2.0,2.0,228.5681809999005,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
180.0,7.0,3.0,1.0,4.0,4.0,237.8363969996826,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
95.0,2.0,2.0,0.0,4.0,4.0,267.9812809997202,3.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
91.0,2.0,2.0,0.0,3.0,3.0,260.1890979999552,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
78.0,6.0,2.0,1.0,4.0,4.0,284.9933339998642,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
215.0,7.0,3.0,1.0,2.0,2.0,297.6889020001181,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,3.0,3.0,279.2866690001574,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
47.0,5.0,1.0,1.0,1.0,1.0,284.7631780000483,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
111.0,2.0,2.0,0.0,1.0,1.0,293.0583910001587,3.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,2.0,2.0,304.9566330000743,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
206.0,3.0,3.0,0.0,2.0,2.0,269.1638390001571,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,1.0,1.0,278.8798450001195,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
71.0,1.0,1.0,0.0,4.0,4.0,289.6002500001486,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
222.0,3.0,3.0,0.0,4.0,4.0,300.0651719999041,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
381.0,4.0,4.0,0.0,2.0,2.0,285.9511830001793,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,265.2438640002401,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
101.0,2.0,2.0,0.0,2.0,2.0,294.179756000176,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
376.0,4.0,4.0,0.0,1.0,1.0,258.2166809997943,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,335.6300099999316,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,3.0,3.0,297.9759200002263,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,296.0165979998237,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
378.0,8.0,4.0,1.0,1.0,1.0,309.3460549998781,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
47.0,5.0,1.0,1.0,3.0,3.0,365.10039399991,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
37.0,1.0,1.0,0.0,2.0,2.0,257.3801869998533,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
115.0,6.0,2.0,1.0,3.0,3.0,275.8401559999583,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
25.0,5.0,1.0,1.0,4.0,4.0,258.2019870001204,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
85.0,2.0,2.0,0.0,3.0,3.0,272.1925330001795,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
80.0,6.0,2.0,1.0,2.0,2.0,281.6610359996048,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,4.0,4.0,316.6267540000262,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
91.0,2.0,2.0,0.0,3.0,3.0,275.0005560001227,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,4.0,4.0,308.1081770001219,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,4.0,4.0,310.6582069999604,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
78.0,2.0,2.0,0.0,2.0,2.0,298.9400799997384,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
68.0,5.0,1.0,1.0,4.0,4.0,283.340066999699,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
192.0,7.0,3.0,1.0,2.0,2.0,257.8812149999976,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
82.0,2.0,2.0,0.0,3.0,3.0,310.4566480001267,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
392.0,8.0,4.0,1.0,4.0,4.0,306.607385999996,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
420.0,8.0,4.0,1.0,1.0,1.0,260.6457030001365,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
189.0,7.0,3.0,1.0,1.0,1.0,265.9687739997025,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,2.0,2.0,291.8182319999687,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
86.0,2.0,2.0,0.0,3.0,3.0,299.8761529997864,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
30.0,1.0,1.0,0.0,3.0,3.0,283.0076610002834,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
125.0,2.0,2.0,0.0,4.0,4.0,281.991287999972,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
395.0,4.0,4.0,0.0,4.0,4.0,306.4272679998794,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
190.0,7.0,3.0,1.0,1.0,1.0,306.5080629999102,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
201.0,7.0,3.0,1.0,1.0,1.0,282.8044460002274,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
201.0,7.0,3.0,1.0,3.0,3.0,296.1162569999942,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
407.0,4.0,4.0,0.0,3.0,3.0,350.7382889997643,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,563.0779089997304,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
220.0,7.0,3.0,1.0,3.0,3.0,316.3416429997596,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
211.0,3.0,3.0,0.0,2.0,2.0,293.82077199989,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
52.0,1.0,1.0,0.0,4.0,4.0,285.7157040002676,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
177.0,7.0,3.0,1.0,3.0,3.0,251.43815199999148,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
183.0,7.0,3.0,1.0,4.0,4.0,275.714674000028,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
90.0,2.0,2.0,0.0,3.0,3.0,306.2070969999695,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,3.0,3.0,335.9353229998305,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
407.0,8.0,4.0,1.0,4.0,4.0,285.1713260001816,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
117.0,2.0,2.0,0.0,1.0,1.0,286.9823249998262,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
376.0,4.0,4.0,0.0,4.0,4.0,288.9727239999047,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
112.0,2.0,2.0,0.0,3.0,3.0,260.3730180003367,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
82.0,6.0,2.0,1.0,4.0,4.0,295.550983999874,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
198.0,7.0,3.0,1.0,1.0,1.0,258.1955520004158,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
43.0,5.0,1.0,1.0,2.0,2.0,246.3101299999834,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
222.0,7.0,3.0,1.0,2.0,2.0,286.0845660002269,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
197.0,7.0,3.0,1.0,3.0,3.0,312.4159489998419,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,2.0,2.0,298.7838179997197,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
28.0,1.0,1.0,0.0,2.0,2.0,332.4118649998127,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
201.0,3.0,3.0,0.0,2.0,2.0,318.2222100003855,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
29.0,5.0,1.0,1.0,2.0,2.0,365.945333000127,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
404.0,4.0,4.0,0.0,3.0,3.0,595.628730000044,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,340.3799970001273,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
404.0,8.0,4.0,1.0,1.0,1.0,268.1846659997973,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
411.0,8.0,4.0,1.0,3.0,3.0,304.4160940003166,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
204.0,7.0,3.0,1.0,2.0,2.0,284.1402929998367,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
220.0,3.0,3.0,0.0,1.0,1.0,314.7533960000146,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
107.0,6.0,2.0,1.0,3.0,3.0,326.8182100000558,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,350.7219170001008,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
85.0,2.0,2.0,0.0,4.0,4.0,311.500247999902,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
27.0,1.0,1.0,0.0,4.0,4.0,281.053687000167,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
116.0,2.0,2.0,0.0,2.0,2.0,290.7666689998223,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
48.0,5.0,1.0,1.0,1.0,1.0,248.0472479996933,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
112.0,6.0,2.0,1.0,2.0,2.0,295.9928490004131,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
404.0,4.0,4.0,0.0,2.0,2.0,312.1389749999252,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
121.0,2.0,2.0,0.0,1.0,1.0,277.6198490000752,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
420.0,4.0,4.0,0.0,3.0,3.0,298.5908709997602,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,314.2106529999182,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
190.0,3.0,3.0,0.0,3.0,3.0,284.5025990000067,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
64.0,5.0,1.0,1.0,1.0,1.0,266.7556450001029,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,3.0,3.0,316.4505919999101,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
387.0,4.0,4.0,0.0,4.0,4.0,298.5971120001522,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
394.0,4.0,4.0,0.0,2.0,2.0,265.6041730001561,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
421.0,4.0,4.0,0.0,3.0,3.0,296.0709879998831,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
395.0,8.0,4.0,1.0,3.0,3.0,323.9199499998904,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
116.0,2.0,2.0,0.0,1.0,1.0,249.8619659995711,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
209.0,3.0,3.0,0.0,3.0,3.0,271.3601519999429,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,1.0,1.0,269.6448520000558,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,4.0,4.0,253.49413499998258,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
381.0,4.0,4.0,0.0,4.0,4.0,290.9382190000542,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
410.0,8.0,4.0,1.0,2.0,2.0,337.6174720001472,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
68.0,1.0,1.0,0.0,2.0,2.0,291.8914199999562,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
219.0,7.0,3.0,1.0,3.0,3.0,272.5499980001586,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
376.0,8.0,4.0,1.0,4.0,4.0,248.5248610000781,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
69.0,5.0,1.0,1.0,1.0,1.0,249.2065139999795,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,4.0,4.0,399.4121979999363,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,271.9183809999776,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
85.0,6.0,2.0,1.0,3.0,3.0,263.4232380000867,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
82.0,2.0,2.0,0.0,3.0,3.0,363.5101780000696,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
93.0,6.0,2.0,1.0,1.0,1.0,312.3547760001202,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
176.0,7.0,3.0,1.0,1.0,1.0,288.4273740000935,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
122.0,2.0,2.0,0.0,1.0,1.0,284.0078839999478,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
405.0,8.0,4.0,1.0,4.0,4.0,250.5202990000725,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,1.0,1.0,276.8396370001937,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
376.0,8.0,4.0,1.0,3.0,3.0,307.4482740003077,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
217.0,7.0,3.0,1.0,3.0,3.0,272.5787740000669,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
198.0,3.0,3.0,0.0,2.0,2.0,307.3900770000364,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
55.0,5.0,1.0,1.0,1.0,1.0,302.7444169997579,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,3.0,3.0,322.1678169998085,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
191.0,3.0,3.0,0.0,3.0,3.0,337.8341129996443,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,4.0,4.0,274.4231960000434,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
185.0,3.0,3.0,0.0,3.0,3.0,298.0974380002408,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
383.0,8.0,4.0,1.0,2.0,2.0,398.1328240001858,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
113.0,6.0,2.0,1.0,4.0,4.0,328.1905949997963,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,2.0,2.0,312.4217170002339,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
393.0,4.0,4.0,0.0,1.0,1.0,274.0924529998665,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
74.0,1.0,1.0,0.0,2.0,2.0,265.9064300000864,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
400.0,4.0,4.0,0.0,3.0,3.0,294.7965780003869,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
47.0,1.0,1.0,0.0,1.0,1.0,309.4025519999377,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
101.0,6.0,2.0,1.0,1.0,1.0,276.6264619999674,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,4.0,4.0,280.4184480000913,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
392.0,4.0,4.0,0.0,1.0,1.0,238.5822229998666,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,280.5741789998137,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,3.0,3.0,280.8300849997067,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,4.0,4.0,265.1902760003395,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
53.0,1.0,1.0,0.0,3.0,3.0,280.5705989999296,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
69.0,5.0,1.0,1.0,4.0,4.0,285.8460459997332,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
410.0,4.0,4.0,0.0,4.0,4.0,307.3718150003515,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
394.0,8.0,4.0,1.0,2.0,2.0,274.5016549997672,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
28.0,5.0,1.0,1.0,2.0,2.0,280.5959950001124,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
199.0,7.0,3.0,1.0,4.0,4.0,232.3186849998819,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
410.0,8.0,4.0,1.0,1.0,1.0,253.3711799997036,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
203.0,7.0,3.0,1.0,3.0,3.0,281.0132680001516,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
206.0,7.0,3.0,1.0,2.0,2.0,458.6643930001628,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
69.0,1.0,1.0,0.0,1.0,1.0,283.9989730000525,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
209.0,7.0,3.0,1.0,4.0,4.0,336.0101420003047,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
196.0,3.0,3.0,0.0,4.0,4.0,265.9511609999754,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
36.0,5.0,1.0,1.0,3.0,3.0,295.8432230002472,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
191.0,7.0,3.0,1.0,3.0,3.0,352.9927339995993,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
70.0,1.0,1.0,0.0,1.0,1.0,275.679423999918,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
78.0,6.0,2.0,1.0,1.0,1.0,264.4921040000554,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,4.0,4.0,282.338917999823,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,495.5734379996102,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,378.9202680000016,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,493.2228259999647,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,510.5920350001725,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,469.2727399997238,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,488.7588219999088,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,643.4744059997684,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,677.1557889996984,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,492.9904189993976,1.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,767.6281750000271,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,697.8045780006141,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,698.5829519999243,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,719.9120780005615,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,1049.3959149998773,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,799.5681920001516,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,723.9810829996713,1.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,992.728535000424,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,1082.4398799995834,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,cross
