raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
411.0,4.0,4.0,0.0,4.0,4.0,371.6323139999531,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,4.0,4.0,337.9767169999468,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,310.3073009999662,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
407.0,4.0,4.0,0.0,2.0,2.0,300.9681399998953,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
59.0,5.0,1.0,1.0,4.0,4.0,303.19346099986427,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
412.0,4.0,4.0,0.0,4.0,4.0,402.3238970000875,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
88.0,2.0,2.0,0.0,3.0,3.0,301.808766999784,3.0,1.0,part_1,,,,,,,,,,,,,green,I
68.0,1.0,1.0,0.0,3.0,3.0,361.384482999938,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,343.7320220000401,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,4.0,4.0,303.7438979999933,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
81.0,6.0,2.0,1.0,4.0,4.0,312.2720720000416,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
102.0,2.0,2.0,0.0,1.0,1.0,376.3123849998919,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,4.0,4.0,309.7908920001373,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
67.0,1.0,1.0,0.0,4.0,4.0,245.0835649999589,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
424.0,8.0,4.0,1.0,4.0,4.0,310.0695470000119,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,2.0,2.0,329.4687319998957,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,2.0,2.0,269.155574000024,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
201.0,7.0,3.0,1.0,1.0,1.0,354.573185999925,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
56.0,1.0,1.0,0.0,1.0,1.0,294.4203479999032,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
109.0,2.0,2.0,0.0,2.0,2.0,323.7523990001136,3.0,1.0,part_1,,,,,,,,,,,,,green,I
70.0,1.0,1.0,0.0,4.0,4.0,345.0741879998986,3.0,2.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
197.0,3.0,3.0,0.0,1.0,1.0,282.3704159998215,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
67.0,5.0,1.0,1.0,4.0,4.0,318.5596829998758,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,325.2144639998278,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
46.0,1.0,1.0,0.0,1.0,1.0,381.0981939998328,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
107.0,2.0,2.0,0.0,1.0,1.0,345.9861179999279,3.0,1.0,part_1,,,,,,,,,,,,,green,I
180.0,3.0,3.0,0.0,2.0,2.0,373.8816750001206,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
423.0,4.0,4.0,0.0,3.0,3.0,313.3224919999975,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
416.0,8.0,4.0,1.0,1.0,1.0,350.4807669999081,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,2.0,2.0,314.66850899983,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
124.0,6.0,2.0,1.0,3.0,3.0,376.9202309999855,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
424.0,4.0,4.0,0.0,2.0,2.0,325.7203010000467,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
380.0,4.0,4.0,0.0,4.0,4.0,315.5126910000945,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
106.0,2.0,2.0,0.0,3.0,3.0,371.9157590001032,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,4.0,4.0,393.0878809999285,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
216.0,3.0,3.0,0.0,3.0,3.0,304.6117849999064,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
406.0,8.0,4.0,1.0,1.0,1.0,333.4288910000396,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,2.0,2.0,308.1537390000903,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
183.0,7.0,3.0,1.0,2.0,2.0,390.9032159999697,3.0,2.0,part_1,,,,,,,,,,,,,cyan,circle
115.0,2.0,2.0,0.0,1.0,1.0,360.2688399998897,3.0,1.0,part_1,,,,,,,,,,,,,green,I
419.0,4.0,4.0,0.0,3.0,3.0,356.1788920001163,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
211.0,3.0,3.0,0.0,4.0,4.0,363.5587399999167,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
71.0,5.0,1.0,1.0,3.0,3.0,314.5412390001638,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
115.0,6.0,2.0,1.0,4.0,4.0,354.0670889999546,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
196.0,3.0,3.0,0.0,4.0,4.0,335.3469319999931,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
391.0,4.0,4.0,0.0,3.0,3.0,378.8622419999683,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
85.0,6.0,2.0,1.0,3.0,3.0,336.364341000035,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
224.0,3.0,3.0,0.0,1.0,1.0,477.3455209999611,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,1.0,1.0,331.3225449999208,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
124.0,2.0,2.0,0.0,2.0,2.0,329.0972110000894,3.0,1.0,part_1,,,,,,,,,,,,,green,I
411.0,8.0,4.0,1.0,2.0,2.0,389.8672140001054,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
102.0,6.0,2.0,1.0,2.0,2.0,316.0019470001316,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
101.0,2.0,2.0,0.0,2.0,2.0,282.0159420000436,3.0,1.0,part_1,,,,,,,,,,,,,green,I
45.0,5.0,1.0,1.0,2.0,2.0,300.3486400000383,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,245.9486849998029,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
210.0,3.0,3.0,0.0,4.0,4.0,372.4871019999227,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
89.0,2.0,2.0,0.0,1.0,1.0,368.6897969998881,3.0,1.0,part_1,,,,,,,,,,,,,green,I
187.0,3.0,3.0,0.0,1.0,1.0,265.9361959999842,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
106.0,2.0,2.0,0.0,4.0,4.0,377.3369069999717,3.0,1.0,part_1,,,,,,,,,,,,,green,I
178.0,7.0,3.0,1.0,1.0,1.0,365.2853239998421,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
195.0,3.0,3.0,0.0,3.0,3.0,355.1513089998934,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,4.0,4.0,319.254993999948,3.0,1.0,part_1,,,,,,,,,,,,,green,I
198.0,7.0,3.0,1.0,2.0,2.0,296.4620220000142,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,1.0,1.0,342.3432949998641,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
209.0,3.0,3.0,0.0,4.0,4.0,292.2680489998583,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
111.0,6.0,2.0,1.0,2.0,2.0,290.9052140000767,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
216.0,7.0,3.0,1.0,4.0,4.0,305.1498600000286,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
219.0,7.0,3.0,1.0,4.0,4.0,300.0451939999493,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
189.0,3.0,3.0,0.0,3.0,3.0,317.1854849999818,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
178.0,7.0,3.0,1.0,3.0,3.0,314.7337999998854,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
393.0,8.0,4.0,1.0,4.0,4.0,343.0375380000896,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
125.0,6.0,2.0,1.0,2.0,2.0,308.5430589999305,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
108.0,2.0,2.0,0.0,4.0,4.0,311.0287409999728,3.0,1.0,part_1,,,,,,,,,,,,,green,I
41.0,5.0,1.0,1.0,4.0,4.0,325.3365989999111,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
204.0,7.0,3.0,1.0,4.0,4.0,312.2916130000703,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
99.0,6.0,2.0,1.0,3.0,3.0,366.1017609999817,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
59.0,1.0,1.0,0.0,1.0,1.0,338.9933079999991,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,345.8347000000685,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
183.0,3.0,3.0,0.0,3.0,3.0,345.4776780001793,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
383.0,4.0,4.0,0.0,3.0,3.0,339.3933160000415,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
204.0,3.0,3.0,0.0,2.0,2.0,291.8122409998887,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
61.0,1.0,1.0,0.0,2.0,2.0,380.4611919999843,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
94.0,6.0,2.0,1.0,2.0,2.0,290.4359320000367,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
180.0,7.0,3.0,1.0,2.0,2.0,301.7823079999289,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,1.0,1.0,335.792696999988,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
25.0,5.0,1.0,1.0,3.0,3.0,325.9199410001656,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
68.0,5.0,1.0,1.0,4.0,4.0,323.8564789999145,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
222.0,3.0,3.0,0.0,4.0,4.0,336.836521999885,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
61.0,5.0,1.0,1.0,3.0,3.0,318.7236629999006,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
419.0,8.0,4.0,1.0,3.0,3.0,331.6512589999547,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
391.0,8.0,4.0,1.0,4.0,4.0,321.0523399998237,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
81.0,2.0,2.0,0.0,3.0,3.0,286.6651540000475,4.0,1.0,part_1,,,,,,,,,,,,,green,I
111.0,2.0,2.0,0.0,4.0,4.0,296.2392510000882,4.0,1.0,part_1,,,,,,,,,,,,,green,I
107.0,6.0,2.0,1.0,1.0,1.0,333.5288729999774,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
51.0,5.0,1.0,1.0,2.0,2.0,322.5892499999645,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
394.0,4.0,4.0,0.0,1.0,1.0,262.2111729999687,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,3.0,3.0,311.9317539999429,4.0,1.0,part_1,,,,,,,,,,,,,green,I
27.0,5.0,1.0,1.0,1.0,1.0,320.5901429998903,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
386.0,4.0,4.0,0.0,3.0,3.0,353.0998149999504,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
386.0,8.0,4.0,1.0,4.0,4.0,327.3318960000324,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
201.0,3.0,3.0,0.0,2.0,2.0,259.0860010000142,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
66.0,5.0,1.0,1.0,2.0,2.0,311.1309920000167,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,347.0346750000317,4.0,1.0,part_1,,,,,,,,,,,,,green,I
380.0,4.0,4.0,0.0,1.0,1.0,274.8049570002422,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
400.0,8.0,4.0,1.0,1.0,1.0,354.0701410001929,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
222.0,3.0,3.0,0.0,1.0,1.0,305.8233940000718,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
419.0,4.0,4.0,0.0,4.0,4.0,384.8751669997909,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
406.0,4.0,4.0,0.0,1.0,1.0,320.3313760000128,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,4.0,4.0,343.3227670002452,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
377.0,4.0,4.0,0.0,4.0,4.0,335.5496409999432,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
68.0,5.0,1.0,1.0,1.0,1.0,302.8349390001494,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
389.0,8.0,4.0,1.0,2.0,2.0,387.8875380000863,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
25.0,1.0,1.0,0.0,4.0,4.0,314.8858320000727,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
204.0,7.0,3.0,1.0,3.0,3.0,290.6008270001621,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
31.0,5.0,1.0,1.0,1.0,1.0,282.5296599999092,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
399.0,8.0,4.0,1.0,3.0,3.0,324.4629670002723,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
36.0,1.0,1.0,0.0,1.0,1.0,372.9390130001775,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
377.0,8.0,4.0,1.0,2.0,2.0,337.5607349998972,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
99.0,6.0,2.0,1.0,4.0,4.0,360.4964860001018,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
90.0,6.0,2.0,1.0,3.0,3.0,307.873870000094,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
77.0,6.0,2.0,1.0,1.0,1.0,325.1233070000126,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
36.0,5.0,1.0,1.0,2.0,2.0,295.7031000000825,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
393.0,4.0,4.0,0.0,3.0,3.0,382.6630860003206,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
91.0,2.0,2.0,0.0,2.0,2.0,311.9677290001164,4.0,1.0,part_1,,,,,,,,,,,,,green,I
112.0,2.0,2.0,0.0,4.0,4.0,390.0711219998811,4.0,1.0,part_1,,,,,,,,,,,,,green,I
175.0,7.0,3.0,1.0,1.0,1.0,321.0031249996063,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
112.0,6.0,2.0,1.0,1.0,1.0,336.8861549997746,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
400.0,4.0,4.0,0.0,3.0,3.0,331.5546720000384,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
200.0,3.0,3.0,0.0,3.0,3.0,336.0755180001433,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
419.0,4.0,4.0,0.0,1.0,1.0,316.192394999689,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,4.0,4.0,328.6131059999206,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,1.0,1.0,305.8203579998917,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
210.0,7.0,3.0,1.0,2.0,2.0,290.6244149999111,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,4.0,4.0,361.0399509998387,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,2.0,2.0,318.7543950002691,4.0,1.0,part_1,,,,,,,,,,,,,green,I
84.0,2.0,2.0,0.0,4.0,4.0,351.0647290004272,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,2.0,2.0,331.4841510000406,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,2.0,2.0,292.6093030000629,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
378.0,4.0,4.0,0.0,1.0,1.0,332.7230470003997,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
199.0,3.0,3.0,0.0,3.0,3.0,369.1941130000487,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
53.0,1.0,1.0,0.0,1.0,1.0,305.4773089997979,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,318.3754420001605,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
394.0,8.0,4.0,1.0,3.0,3.0,304.7665349999988,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
84.0,6.0,2.0,1.0,2.0,2.0,295.3376030000072,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,4.0,4.0,366.540150000219,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,1.0,1.0,331.7508669997551,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
422.0,8.0,4.0,1.0,2.0,2.0,277.1073610001622,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,2.0,2.0,338.3590739999818,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,1.0,1.0,284.004257000106,4.0,1.0,part_1,,,,,,,,,,,,,green,I
72.0,1.0,1.0,0.0,3.0,3.0,395.3619159997288,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
198.0,7.0,3.0,1.0,2.0,2.0,265.2635340000415,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
207.0,7.0,3.0,1.0,2.0,2.0,329.5301509997443,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,2.0,2.0,276.1492240001644,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
378.0,8.0,4.0,1.0,1.0,1.0,327.4137029998201,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
74.0,1.0,1.0,0.0,3.0,3.0,321.5521869997246,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
210.0,3.0,3.0,0.0,1.0,1.0,389.2627650002396,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
186.0,3.0,3.0,0.0,1.0,1.0,427.3378069997307,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,4.0,4.0,369.939434999651,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
108.0,6.0,2.0,1.0,2.0,2.0,296.2359380003363,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
223.0,7.0,3.0,1.0,3.0,3.0,343.8309279999885,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
409.0,4.0,4.0,0.0,1.0,1.0,308.5321190001195,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
62.0,1.0,1.0,0.0,3.0,3.0,484.3845620002867,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
182.0,7.0,3.0,1.0,3.0,3.0,373.6377330001232,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
394.0,8.0,4.0,1.0,2.0,2.0,283.6311360001673,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
51.0,1.0,1.0,0.0,2.0,2.0,249.5964750000894,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
222.0,7.0,3.0,1.0,1.0,1.0,347.0449989999906,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,1.0,1.0,345.3507239996725,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
77.0,2.0,2.0,0.0,3.0,3.0,335.2186170000095,4.0,1.0,part_1,,,,,,,,,,,,,green,I
200.0,7.0,3.0,1.0,1.0,1.0,334.479827999985,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
27.0,1.0,1.0,0.0,2.0,2.0,344.1092409998418,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
409.0,4.0,4.0,0.0,4.0,4.0,361.9831209998665,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
214.0,3.0,3.0,0.0,2.0,2.0,358.7830169999506,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
88.0,6.0,2.0,1.0,3.0,3.0,375.9911769998325,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,4.0,4.0,424.3545570002425,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,3.0,3.0,346.0047900002791,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,3.0,3.0,340.077403000123,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
121.0,6.0,2.0,1.0,3.0,3.0,367.4378810001144,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,1.0,1.0,510.91650299986213,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
88.0,2.0,2.0,0.0,1.0,1.0,408.8815019999856,4.0,1.0,part_1,,,,,,,,,,,,,green,I
41.0,5.0,1.0,1.0,2.0,2.0,353.1606649999048,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
183.0,3.0,3.0,0.0,2.0,2.0,374.8769670000911,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
214.0,7.0,3.0,1.0,3.0,3.0,375.4450460000953,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,3.0,3.0,352.5080750000597,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,457.1763439998904,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,485.1887979998537,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,382.0841719998498,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,595.164988000306,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,608.0071029996361,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,484.0564119999726,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,793.8686469997265,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,534.0854260002743,1.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,553.6491660000138,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,759.0464360000624,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,822.6378409999597,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,357.1361640001669,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,697.1869760000118,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,536.9420219999483,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,574.301781000031,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,585.7062280001628,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,525.3968060001171,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,320.2251039997463,1.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,590.5031000002054,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,785.840650999944,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,358.8516489999165,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,567.8479170001083,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,901.1663869996482,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,311.6433550003421,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,549.9566610001239,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,I
