raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
206.0,3.0,3.0,0.0,1.0,1.0,421.3064489999851,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,2.0,2.0,370.1021239999136,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
391.0,8.0,4.0,1.0,3.0,3.0,542.9114280000249,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
394.0,4.0,4.0,0.0,3.0,3.0,368.1404910003039,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,1.0,1.0,508.4965970004305,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
224.0,7.0,3.0,1.0,4.0,4.0,523.4710099998665,3.0,2.0,phase_1,,,,,,,,,,,,,white,cross
38.0,5.0,1.0,1.0,1.0,1.0,657.5423550002597,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
203.0,7.0,3.0,1.0,2.0,2.0,533.405779000077,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
183.0,7.0,3.0,1.0,1.0,1.0,447.4513709997154,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
34.0,5.0,1.0,1.0,1.0,1.0,613.6742159997084,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
81.0,2.0,2.0,0.0,3.0,3.0,474.5502870000564,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
183.0,3.0,3.0,0.0,4.0,4.0,449.6052959998451,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,2.0,2.0,467.9795040001409,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
401.0,8.0,4.0,1.0,4.0,4.0,455.6847099997867,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
198.0,7.0,3.0,1.0,4.0,4.0,445.3089979997457,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,4.0,4.0,377.409309000086,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,2.0,2.0,343.1769439998788,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,3.0,3.0,354.7623919998841,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,1.0,1.0,450.2379599998676,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
58.0,5.0,1.0,1.0,1.0,1.0,386.2736749997566,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
101.0,2.0,2.0,0.0,4.0,4.0,420.8210480001071,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
188.0,3.0,3.0,0.0,3.0,3.0,344.4012280001516,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
38.0,5.0,1.0,1.0,4.0,4.0,366.2945270002637,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
46.0,1.0,1.0,0.0,3.0,3.0,344.992270000148,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
183.0,3.0,3.0,0.0,3.0,3.0,377.7679939998961,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
42.0,5.0,1.0,1.0,2.0,2.0,479.3563770003857,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
409.0,8.0,4.0,1.0,2.0,2.0,461.8993059998502,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,2.0,2.0,531.0898409998117,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
122.0,6.0,2.0,1.0,2.0,2.0,320.640653999817,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
386.0,4.0,4.0,0.0,1.0,1.0,454.1681799996695,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,4.0,4.0,481.1428980001437,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
190.0,7.0,3.0,1.0,1.0,1.0,399.3478860002142,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
72.0,5.0,1.0,1.0,4.0,4.0,312.7409949997854,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
419.0,8.0,4.0,1.0,4.0,4.0,411.8623589997696,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
424.0,4.0,4.0,0.0,1.0,1.0,382.0846349999556,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
25.0,5.0,1.0,1.0,2.0,2.0,412.1050690000629,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,3.0,3.0,396.9697009997617,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
65.0,1.0,1.0,0.0,2.0,2.0,532.3197200000322,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
397.0,8.0,4.0,1.0,2.0,2.0,530.3837520000343,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
424.0,4.0,4.0,0.0,4.0,4.0,540.9613709998666,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
112.0,2.0,2.0,0.0,2.0,2.0,483.5331300000689,3.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
40.0,1.0,1.0,0.0,1.0,1.0,594.8659380001118,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
46.0,1.0,1.0,0.0,2.0,2.0,616.2298150002243,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
419.0,8.0,4.0,1.0,2.0,2.0,594.2535469998802,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
68.0,5.0,1.0,1.0,2.0,2.0,464.1794469998785,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
393.0,4.0,4.0,0.0,3.0,3.0,556.1896070003058,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
389.0,4.0,4.0,0.0,4.0,4.0,510.05673800000295,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
67.0,1.0,1.0,0.0,2.0,2.0,477.5954110000384,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,669.3862280003486,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
72.0,1.0,1.0,0.0,3.0,3.0,441.5322569998352,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
421.0,4.0,4.0,0.0,3.0,3.0,429.7422390000065,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
406.0,4.0,4.0,0.0,4.0,4.0,426.8357300002208,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,3.0,3.0,480.1856359999874,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
30.0,1.0,1.0,0.0,1.0,1.0,515.0682859998597,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
175.0,7.0,3.0,1.0,1.0,1.0,545.395068000289,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
388.0,8.0,4.0,1.0,3.0,3.0,467.09263799994,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
68.0,1.0,1.0,0.0,3.0,3.0,387.4870780000492,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
62.0,1.0,1.0,0.0,4.0,4.0,471.4817949998178,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,533.465551000063,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
37.0,5.0,1.0,1.0,3.0,3.0,541.8678430000909,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
185.0,7.0,3.0,1.0,2.0,2.0,556.6759690000254,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
394.0,4.0,4.0,0.0,4.0,4.0,415.5065119998653,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
118.0,6.0,2.0,1.0,1.0,1.0,405.384918999971,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
85.0,6.0,2.0,1.0,4.0,4.0,548.949089999951,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
398.0,4.0,4.0,0.0,1.0,1.0,605.5992709998463,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
217.0,7.0,3.0,1.0,1.0,1.0,493.9038889997391,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
217.0,3.0,3.0,0.0,3.0,3.0,502.5290099997619,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,4.0,4.0,532.1911179999006,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
224.0,3.0,3.0,0.0,1.0,1.0,557.3577860000114,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
409.0,4.0,4.0,0.0,2.0,2.0,437.0127099996352,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
203.0,3.0,3.0,0.0,3.0,3.0,609.3300530001216,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
83.0,2.0,2.0,0.0,3.0,3.0,600.2343559998735,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
46.0,5.0,1.0,1.0,2.0,2.0,550.5165260001377,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
27.0,1.0,1.0,0.0,3.0,3.0,378.4934579998662,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
204.0,7.0,3.0,1.0,4.0,4.0,468.9671890000682,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,4.0,4.0,389.648287,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,2.0,2.0,477.8424330002053,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,2.0,2.0,471.2360479998096,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
65.0,5.0,1.0,1.0,4.0,4.0,445.71445199972,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
383.0,8.0,4.0,1.0,3.0,3.0,499.2166890001499,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
388.0,4.0,4.0,0.0,4.0,4.0,437.7920870001617,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
388.0,8.0,4.0,1.0,2.0,2.0,397.3489559998597,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
39.0,1.0,1.0,0.0,1.0,1.0,496.8614600002183,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
183.0,3.0,3.0,0.0,1.0,1.0,490.9478750000744,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
207.0,7.0,3.0,1.0,4.0,4.0,439.6835269999428,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
192.0,7.0,3.0,1.0,1.0,1.0,417.5262259996088,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
110.0,2.0,2.0,0.0,1.0,1.0,546.2644270000965,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
67.0,5.0,1.0,1.0,3.0,3.0,418.6100860001716,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,2.0,2.0,379.1480700001557,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
392.0,8.0,4.0,1.0,3.0,3.0,405.0323520000347,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
394.0,8.0,4.0,1.0,3.0,3.0,345.0289950001206,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,2.0,2.0,414.4121640001685,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
218.0,7.0,3.0,1.0,4.0,4.0,389.1164930000741,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
58.0,5.0,1.0,1.0,3.0,3.0,356.8682330001138,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
394.0,8.0,4.0,1.0,1.0,1.0,465.8362379996106,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
73.0,5.0,1.0,1.0,4.0,4.0,397.1614219999537,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
112.0,6.0,2.0,1.0,4.0,4.0,843.765398999949,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
376.0,4.0,4.0,0.0,1.0,1.0,579.9177819999386,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
210.0,3.0,3.0,0.0,4.0,4.0,349.9729600002865,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
84.0,6.0,2.0,1.0,3.0,3.0,429.6736969999983,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
188.0,3.0,3.0,0.0,4.0,4.0,536.9151150002835,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
397.0,4.0,4.0,0.0,1.0,1.0,477.3432420001882,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,2.0,2.0,454.741168000055,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
116.0,2.0,2.0,0.0,1.0,1.0,509.27113999978246,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
102.0,2.0,2.0,0.0,2.0,2.0,409.2739070001698,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
58.0,1.0,1.0,0.0,1.0,1.0,521.8902430001435,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
33.0,1.0,1.0,0.0,1.0,1.0,508.0291799999941,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,502.89110300036555,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
87.0,2.0,2.0,0.0,3.0,3.0,498.38579100014607,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
115.0,6.0,2.0,1.0,4.0,4.0,435.7899409997117,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
90.0,6.0,2.0,1.0,2.0,2.0,490.5475240002488,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
389.0,8.0,4.0,1.0,2.0,2.0,511.09418199985157,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
214.0,7.0,3.0,1.0,3.0,3.0,489.7718709999026,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
409.0,8.0,4.0,1.0,4.0,4.0,512.7220379999926,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
386.0,8.0,4.0,1.0,2.0,2.0,442.9079709998405,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
118.0,2.0,2.0,0.0,3.0,3.0,402.722647000246,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
88.0,6.0,2.0,1.0,2.0,2.0,400.1102769998397,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
176.0,7.0,3.0,1.0,3.0,3.0,373.2288249998419,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
29.0,1.0,1.0,0.0,2.0,2.0,523.9923350000026,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
199.0,3.0,3.0,0.0,3.0,3.0,459.2649559999699,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,4.0,4.0,485.6738879998374,4.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
382.0,8.0,4.0,1.0,1.0,1.0,502.5973060000979,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,1.0,1.0,736.400157999924,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
206.0,7.0,3.0,1.0,3.0,3.0,416.1982609998631,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
38.0,1.0,1.0,0.0,4.0,4.0,400.3168240001287,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
88.0,2.0,2.0,0.0,3.0,3.0,498.9117139998598,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,402.3613650001607,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
213.0,7.0,3.0,1.0,4.0,4.0,406.9393700001456,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
218.0,3.0,3.0,0.0,4.0,4.0,388.5527670004194,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
30.0,5.0,1.0,1.0,4.0,4.0,339.8608029997376,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
388.0,8.0,4.0,1.0,4.0,4.0,357.9289970002719,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
112.0,2.0,2.0,0.0,1.0,1.0,556.3190319999194,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
210.0,7.0,3.0,1.0,2.0,2.0,642.9335719999472,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
110.0,6.0,2.0,1.0,3.0,3.0,673.8925429999654,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
214.0,3.0,3.0,0.0,4.0,4.0,465.5181750003976,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
197.0,3.0,3.0,0.0,1.0,1.0,367.493254999772,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,4.0,4.0,458.4026470001845,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
176.0,3.0,3.0,0.0,4.0,4.0,473.3538410000619,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
220.0,7.0,3.0,1.0,2.0,2.0,587.6895839996905,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
412.0,4.0,4.0,0.0,2.0,2.0,434.4347900000684,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
123.0,6.0,2.0,1.0,4.0,4.0,486.176525999781,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,1.0,1.0,572.0579150001868,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
67.0,1.0,1.0,0.0,2.0,2.0,472.03469599980957,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
189.0,3.0,3.0,0.0,4.0,4.0,477.4524620002012,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
71.0,1.0,1.0,0.0,3.0,3.0,560.0004469997657,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
81.0,2.0,2.0,0.0,2.0,2.0,505.62132099958035,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
93.0,2.0,2.0,0.0,2.0,2.0,482.7808499999264,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
395.0,4.0,4.0,0.0,2.0,2.0,451.5444049998223,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
40.0,5.0,1.0,1.0,3.0,3.0,483.6345909998272,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
28.0,5.0,1.0,1.0,4.0,4.0,537.5612769998952,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,3.0,3.0,468.9286150000953,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
67.0,5.0,1.0,1.0,1.0,1.0,447.2154669997508,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
121.0,6.0,2.0,1.0,1.0,1.0,719.1673070001343,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
224.0,7.0,3.0,1.0,4.0,4.0,531.8244469999627,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
108.0,6.0,2.0,1.0,4.0,4.0,560.0379000002249,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,2.0,2.0,650.2401759998975,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
97.0,2.0,2.0,0.0,1.0,1.0,720.7206419998329,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
76.0,6.0,2.0,1.0,3.0,3.0,615.0892999999087,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
412.0,4.0,4.0,0.0,2.0,2.0,455.2485789999991,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
27.0,5.0,1.0,1.0,4.0,4.0,484.3531279998387,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,3.0,3.0,578.8033260000702,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
396.0,8.0,4.0,1.0,1.0,1.0,467.8045969999402,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
204.0,3.0,3.0,0.0,1.0,1.0,469.224571000268,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
116.0,6.0,2.0,1.0,1.0,1.0,484.1556010001113,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,4.0,4.0,529.2262210000445,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
70.0,1.0,1.0,0.0,2.0,2.0,625.460127000224,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
107.0,2.0,2.0,0.0,2.0,2.0,501.2883569997939,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
81.0,6.0,2.0,1.0,2.0,2.0,444.1117790001954,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
379.0,4.0,4.0,0.0,2.0,2.0,548.7889780001751,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,3.0,3.0,619.7757410000122,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
51.0,1.0,1.0,0.0,1.0,1.0,615.9407360000841,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
175.0,3.0,3.0,0.0,2.0,2.0,663.7559730002067,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
102.0,6.0,2.0,1.0,1.0,1.0,593.1576140001198,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
40.0,5.0,1.0,1.0,1.0,1.0,449.9783960000059,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
28.0,1.0,1.0,0.0,3.0,3.0,476.8333619999794,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
106.0,6.0,2.0,1.0,3.0,3.0,462.3349690000395,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
41.0,1.0,1.0,0.0,1.0,1.0,547.1151070000815,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
121.0,2.0,2.0,0.0,2.0,2.0,581.3424049997593,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,478.4802839999429,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
394.0,4.0,4.0,0.0,3.0,3.0,502.0546219998323,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
41.0,5.0,1.0,1.0,3.0,3.0,589.3294100001185,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
68.0,5.0,1.0,1.0,2.0,2.0,631.9095759999982,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
392.0,4.0,4.0,0.0,4.0,4.0,522.3348599997735,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
217.0,3.0,3.0,0.0,1.0,1.0,462.0584019999114,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
217.0,7.0,3.0,1.0,2.0,2.0,488.37274700008487,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,2.0,2.0,458.3981559999301,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
189.0,7.0,3.0,1.0,1.0,1.0,594.2469800002073,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,393.6883270002909,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,405.3953189995809,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,698.0043399998976,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,802.054168000268,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,474.3949550002071,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,574.5404850003979,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,794.5681999999579,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,586.1246199997368,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,473.1108629998743,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,657.3805389998597,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,388.0953829998361,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,764.0090939999027,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,535.7864040001914,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,403.211586999987,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,584.1960739999195,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,908.8065200003256,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,415.1628429999618,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,368.9015290001407,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
