raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,1126.797737999368,1.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,952.5117560006038,1.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,1224.4234609997875,1.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,1036.989891000303,1.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,913.2365340001344,1.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,961.1107430000628,1.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,995.7745000001524,1.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,6.0,6.0,855.1790829997117,1.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,510.9455909996541,2.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,5.0,470.6114500004332,2.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,358.1698729994969,2.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,6.0,569.3905909993191,2.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,619.8358550000194,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,490.6926359999488,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,6.0,6.0,354.8894230007136,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,419.9645649996455,2.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,641.2622569996529,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,407.2489700001824,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,638.7822950000555,2.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,698.1831410002997,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,6.0,480.8035179994476,2.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,5.0,5.0,574.575397999979,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,435.08404400017747,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,5.0,5.0,472.0765150004808,2.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,6.0,6.0,638.4334829999716,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,6.0,584.4468639998013,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,6.0,643.0789470005038,2.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,713.0841899997904,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,882.1014659997672,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,5.0,5.0,793.5650580002402,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,811.6470539998772,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,743.5667910003758,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,507.45824800014816,2.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,955.3955709998264,2.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,750.0,500.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,859.7105729995747,2.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,6.0,722.2957530002532,3.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,643.4627680000631,3.0,1.0,phase_2,stop,750.0,550.0,3.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,689.1252250006801,3.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,723.2320949997302,3.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,735.9675190000416,3.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,5.0,686.4764649999415,3.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,5.0,640.7413239994639,3.0,1.0,phase_2,stop,700.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,6.0,6.0,448.7030189993675,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,6.0,6.0,665.3968110003916,3.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,6.0,6.0,844.0377220003938,3.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,724.6186130005299,3.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,1001.1078990000897,3.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,771.4884360002543,3.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,778.742763000082,3.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,938.8351159996092,3.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,730.9260840002025,3.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,788.2491339996704,3.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,849.0412030005245,3.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,852.7437349994216,3.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,948.8229219996356,3.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,840.016108000782,3.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,5.0,800.649269999667,3.0,1.0,phase_2,stop,700.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,902.4469750002028,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,777.2786400000768,3.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,890.8801150000727,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,639.0199139996184,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,552.3197319998872,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,694.3922379996366,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,6.0,541.446330999861,3.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,520.5831500006752,3.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,5.0,5.0,716.2281050004822,3.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,377.40707000011747,3.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,5.0,452.0118670006923,4.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,607.6438610007244,4.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,528.8186819998373,4.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,546.3387500003591,4.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,460.6445690005785,4.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,471.4017939995756,4.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,447.6795780001339,4.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,510.3026160004447,4.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,5.0,540.441259000545,4.0,1.0,phase_2,stop,600.0,350.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,392.032712999935,4.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,555.2512470003421,4.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,6.0,6.0,394.0519810003025,4.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,279.5357790000707,4.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,327.1220430005996,4.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,257.6831110000057,4.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,282.5736389995654,4.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,200.2750569999989,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,334.0966180003306,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,6.0,213.7752139997246,4.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,240.5160059997797,4.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,243.4191449992795,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,344.5855059999303,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,294.7211310001876,4.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,294.01731999951147,4.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,5.0,295.3382409996266,4.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,357.182348000606,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,5.0,341.0060070000327,4.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,5.0,5.0,338.2538830001067,4.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,341.196764000415,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,326.6921590002312,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,368.7379190005231,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,432.7050789997884,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,5.0,5.0,457.4846139994406,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,598.6491610001394,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,5.0,337.5065660002292,5.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,221.8303749996266,5.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,6.0,249.2657279999548,5.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,6.0,6.0,343.1762850004816,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,239.3290820000402,5.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,319.3533269995896,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,323.6959719997685,5.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,315.5850470002406,5.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,342.7973899997596,5.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,266.4594020006916,5.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,401.1089200002971,5.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,282.4352519992317,5.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,307.2177989997726,5.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,342.8837040000871,5.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,309.4194040004367,5.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,353.9795589995265,5.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,315.0044989997695,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,5.0,5.0,352.3305810003876,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,6.0,6.0,339.9520279999706,5.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,5.0,588.0238649997409,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,5.0,5.0,570.4392030002055,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,5.0,681.1116419994505,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,5.0,5.0,692.7147320002405,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,516.411870000411,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,336.5672649997577,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,445.7909450002262,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,410.1700880000862,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,623.7124899998889,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,800.5228379997789,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,413.3379190006963,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,6.0,6.0,333.6857389995202,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,6.0,295.3342370001337,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,391.0681199995451,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,417.0762980002109,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,320.9927010002502,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,291.4022730001306,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,338.6775509998188,6.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,461.6707889999816,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,505.33977299983235,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,6.0,304.5728440001767,6.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,335.1485439998214,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,341.4233150006112,6.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,620.3445720002492,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,5.0,5.0,382.2189630000139,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,339.3017439993855,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,366.4011219998428,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,258.446787000139,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,315.8608989997447,6.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,319.5219110002654,6.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,6.0,373.9919110003029,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,6.0,6.0,331.5826099997139,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,6.0,6.0,732.0924599998762,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,551.2631589999728,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,645.682276000116,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,5.0,5.0,596.883053000056,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,344.5035969998571,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,6.0,6.0,619.8918559994127,6.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,594.429644000229,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,green,cross
