raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,6.0,6.0,753.5808620000353,1.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,5.0,439.2812179999055,1.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,674.5981060003032,1.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,746.8191649995788,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,290.234516000055,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,291.6140219999761,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,690.8844089998638,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,943.074635999892,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,462.7875289997973,2.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,329.6331459996509,2.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,610.0694090000616,2.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,740.7418850002614,2.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,550.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,639.4469050001135,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,802.0929429999342,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,622.505664000073,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,619.4211469996844,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,961.5565730000526,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,745.8864449999965,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,607.3884789998374,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,536.9374279998738,2.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,550.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,348.6043630000495,2.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,1020.0077849999616,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,669.5246570002382,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,922.9904620001436,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,674.323080999784,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,616.673179999907,2.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,953.3928939999896,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,6.0,1013.0899399996451,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,1224.6639280001546,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,884.479475000262,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,1143.9628200000698,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,705.1232680000794,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,722.1021789996485,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,471.9261039999765,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,386.4473789999465,3.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,306.8217479999475,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,562.1003880000899,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,361.7439320000812,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,314.5781110001735,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,482.9043209997508,3.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,528.4652710001865,3.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,626.9397979999667,3.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,776.6205450002417,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,477.5638159999289,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,751.2109409999539,3.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,714.8712680000244,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,496.1423939998894,3.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,1267.550673000187,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,1175.305685999774,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1051.017526000123,3.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,1161.4238269999078,3.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,313.4286889999202,3.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,996.3099619999412,3.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,491.8289509996612,3.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,1065.4445410000335,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,842.3019729998487,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,300.4118519997973,3.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,915.105992000008,3.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,674.7761060000812,3.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1359.354949000135,3.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,310.3721269999369,3.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,363.2186039999396,3.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,750.8375439997508,3.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,491.0607150000032,3.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,340.2000259998203,4.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,278.974830000152,4.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,586.7443629999798,4.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,322.7070829998411,4.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,298.4374870002284,4.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,287.3338250001325,4.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,248.5283450000679,4.0,0.0,part_2,stop,250.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,266.8363689999751,4.0,0.0,part_2,go,200.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,286.68474899996,4.0,0.0,part_2,stop,200.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,266.8794600003821,4.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,289.2480800001067,4.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,221.5789140000197,4.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,289.3270439999469,4.0,0.0,part_2,stop,200.0,450.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,290.8726810001099,4.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,569.8349130002498,4.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,486.1727439997594,4.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,264.2474580002272,4.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,285.3005910001229,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,266.2407739999253,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,418.3304929997575,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,262.1852369998123,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,272.394169999643,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,237.5574759998926,4.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,303.1688880000729,4.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,284.6495160001723,4.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,266.7062030000124,4.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,258.0280140000468,4.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,349.2749199999707,4.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,270.8657749999474,4.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,273.3778880001409,4.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,265.6967880002412,4.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,285.9483360002741,4.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,278.4695780001129,4.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,307.3152639999534,4.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,100.0,250.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,458.0467480000152,5.0,0.0,part_2,stop,100.0,300.0,3.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,478.3825810000053,5.0,0.0,part_2,stop,50.0,300.0,3.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,268.4051910000562,5.0,0.0,part_2,go,50.0,250.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,50.0,250.0,4.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,100.0,250.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,695.8011440001428,5.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,772.5475399997777,5.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,681.8522449998454,5.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,846.0878619998766,5.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,672.012241000175,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,759.7152670000469,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,277.4246219996712,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,975.0932900001316,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,746.3802259999284,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,1169.1194260001794,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,782.2478779999074,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,1099.8153059999822,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,295.2071589998013,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,332.5424479999128,5.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,632.5098949996573,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,551.6191340002479,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,341.536539000117,5.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,377.7699869997377,5.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,933.9396119999036,5.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,641.6928660000849,5.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,255.2808659997936,5.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,392.8686369999923,5.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,548.9200470001379,5.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,584.5808670001134,6.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,271.0109619997638,6.0,0.0,part_2,stop,200.0,450.0,3.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,1.0,348.1313559996124,6.0,0.0,part_2,go,150.0,450.0,2.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,263.5865580000427,6.0,0.0,part_2,go,150.0,450.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,281.3927040001545,6.0,0.0,part_2,go,150.0,450.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,585.5579170001874,6.0,0.0,part_2,go,150.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,297.3062169999139,6.0,0.0,part_2,go,150.0,450.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,675.3068530001656,6.0,0.0,part_2,stop,150.0,450.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,674.8083900001802,6.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,293.097638999825,6.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,150.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,5.0,759.5429009998043,6.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,277.1759059996839,6.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,537.304008999854,6.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,513.8907499999732,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,292.8496899999118,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,474.1518220002945,6.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,709.9601879999682,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,292.590483999902,6.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,396.5750560000742,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,558.2209469998816,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,453.3643239997218,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,601.0031620003247,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,324.2126000000098,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,615.6805330001589,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,584.3592470000658,6.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,628.5507490001692,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,604.1610940001192,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,340.9611370002494,6.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,5.0,302.730449000137,6.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,713.2407419999254,6.0,0.0,part_2,go,100.0,300.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,482.4274080001487,6.0,0.0,part_2,stop,100.0,300.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,748.5328439997829,6.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,606.0123419997581,6.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,100.0,250.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,310.8606309997412,7.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,425.9678409998741,7.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,673.6247339995316,7.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,315.0757579996934,7.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,gray,triangle
