raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
223.0,3.0,3.0,0.0,2.0,2.0,348.8957800000207,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,3.0,3.0,277.5950760005798,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
86.0,6.0,2.0,1.0,3.0,3.0,384.9305639996601,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,2.0,2.0,491.9531129999086,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
415.0,8.0,4.0,1.0,3.0,3.0,332.3096980002447,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,3.0,3.0,329.5943619996251,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,2.0,2.0,488.1411389997083,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
199.0,3.0,3.0,0.0,4.0,4.0,291.6597559997171,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,2.0,2.0,302.0414579987118,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
388.0,8.0,4.0,1.0,4.0,4.0,295.2048849983839,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,2.0,2.0,321.025921999535,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
121.0,6.0,2.0,1.0,4.0,4.0,263.7774369995895,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,2.0,2.0,400.2359559999604,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,3.0,3.0,459.0331640010845,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
83.0,6.0,2.0,1.0,4.0,4.0,410.1166170003125,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
68.0,5.0,1.0,1.0,1.0,1.0,356.6135080000094,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
65.0,1.0,1.0,0.0,4.0,4.0,433.8232629997947,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
30.0,1.0,1.0,0.0,2.0,2.0,419.8985639995953,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,4.0,4.0,330.0767250002536,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
109.0,6.0,2.0,1.0,2.0,2.0,379.8124120003194,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
29.0,1.0,1.0,0.0,1.0,1.0,281.7618049994053,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,4.0,4.0,277.3185260011814,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
419.0,8.0,4.0,1.0,3.0,3.0,258.1549209990044,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
178.0,3.0,3.0,0.0,3.0,3.0,263.1226430003153,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
175.0,7.0,3.0,1.0,3.0,3.0,307.714587999726,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
119.0,2.0,2.0,0.0,1.0,1.0,278.0833140004688,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
115.0,6.0,2.0,1.0,4.0,4.0,285.4020790000504,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
123.0,6.0,2.0,1.0,1.0,1.0,253.57153200093308,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
62.0,1.0,1.0,0.0,3.0,3.0,278.7804809995577,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
37.0,5.0,1.0,1.0,1.0,1.0,250.6085379991418,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
405.0,4.0,4.0,0.0,4.0,4.0,282.8401220012893,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,3.0,3.0,296.9332269985898,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
223.0,7.0,3.0,1.0,4.0,4.0,284.0687110001454,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
178.0,3.0,3.0,0.0,4.0,4.0,356.4228389986965,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
397.0,4.0,4.0,0.0,3.0,3.0,304.2262460003258,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
76.0,2.0,2.0,0.0,2.0,2.0,288.7331950005318,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
214.0,7.0,3.0,1.0,2.0,2.0,285.3864000007888,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,293.4319760006474,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
410.0,8.0,4.0,1.0,4.0,4.0,300.3287770006864,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,1.0,1.0,259.0650670008472,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
423.0,4.0,4.0,0.0,2.0,2.0,300.2249210003356,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
199.0,3.0,3.0,0.0,4.0,4.0,298.3767969999462,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
394.0,8.0,4.0,1.0,4.0,4.0,310.185657999682,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
414.0,8.0,4.0,1.0,2.0,2.0,319.7659659999772,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
200.0,3.0,3.0,0.0,3.0,3.0,300.6131080001069,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
91.0,2.0,2.0,0.0,4.0,4.0,318.8179489989124,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
108.0,2.0,2.0,0.0,1.0,1.0,298.4446469999966,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
188.0,7.0,3.0,1.0,1.0,1.0,297.1281879999878,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
26.0,5.0,1.0,1.0,1.0,1.0,302.6960320003127,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
80.0,6.0,2.0,1.0,1.0,1.0,357.2664920011448,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
124.0,2.0,2.0,0.0,4.0,4.0,232.8678740013856,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,281.428969999979,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
92.0,2.0,2.0,0.0,3.0,3.0,302.9501500004699,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,290.1499149993469,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
59.0,5.0,1.0,1.0,4.0,4.0,299.4105669986311,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
383.0,8.0,4.0,1.0,3.0,3.0,287.7245420004328,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
418.0,4.0,4.0,0.0,3.0,3.0,297.5262569998449,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
74.0,1.0,1.0,0.0,4.0,4.0,337.4313639997126,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
215.0,3.0,3.0,0.0,3.0,3.0,343.1014439993305,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,4.0,4.0,327.7877640011866,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
83.0,6.0,2.0,1.0,2.0,2.0,339.9631280008179,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,2.0,2.0,327.2363520009094,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
218.0,3.0,3.0,0.0,3.0,3.0,239.2687810006464,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
184.0,7.0,3.0,1.0,3.0,3.0,274.8039550006069,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,315.2798179999081,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
205.0,7.0,3.0,1.0,1.0,1.0,331.5735709984437,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
45.0,5.0,1.0,1.0,2.0,2.0,320.1903169992874,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
49.0,5.0,1.0,1.0,4.0,4.0,277.8056979987013,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,3.0,3.0,314.7357779998856,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
197.0,7.0,3.0,1.0,4.0,4.0,278.2089640004415,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,306.5836900004797,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
49.0,1.0,1.0,0.0,4.0,4.0,259.1971800011379,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
422.0,8.0,4.0,1.0,2.0,2.0,316.3260010005615,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
85.0,6.0,2.0,1.0,4.0,4.0,247.3302269991109,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,3.0,3.0,275.2977889995236,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
32.0,5.0,1.0,1.0,1.0,1.0,290.4690340001252,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
65.0,5.0,1.0,1.0,4.0,4.0,346.5648689998488,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
215.0,7.0,3.0,1.0,3.0,3.0,309.4897819992184,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
393.0,4.0,4.0,0.0,1.0,1.0,320.8944859998155,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
385.0,4.0,4.0,0.0,3.0,3.0,285.7782290011528,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
407.0,4.0,4.0,0.0,4.0,4.0,282.3689890010428,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
111.0,2.0,2.0,0.0,1.0,1.0,295.2194280005642,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
50.0,5.0,1.0,1.0,1.0,1.0,298.1250489992817,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
64.0,1.0,1.0,0.0,3.0,3.0,308.1453739996505,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,3.0,3.0,304.1939959985029,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
47.0,1.0,1.0,0.0,4.0,4.0,279.8699550003221,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
28.0,5.0,1.0,1.0,4.0,4.0,265.3546269993967,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
80.0,6.0,2.0,1.0,3.0,3.0,315.7638530010445,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
97.0,6.0,2.0,1.0,2.0,2.0,285.0282340004924,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
86.0,2.0,2.0,0.0,2.0,2.0,302.0955510000931,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
395.0,8.0,4.0,1.0,3.0,3.0,324.5250089985347,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,3.0,3.0,303.0228459992941,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
410.0,4.0,4.0,0.0,1.0,1.0,289.112667000154,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
123.0,2.0,2.0,0.0,3.0,3.0,317.9633239997201,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
186.0,7.0,3.0,1.0,4.0,4.0,297.3655549994873,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
80.0,2.0,2.0,0.0,1.0,1.0,300.7343899989791,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
422.0,4.0,4.0,0.0,3.0,3.0,319.0753609997045,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,1.0,1.0,289.5840509991103,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,4.0,4.0,293.9802869987034,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
401.0,4.0,4.0,0.0,1.0,1.0,324.6641490004549,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
95.0,2.0,2.0,0.0,1.0,1.0,322.5712190014747,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
108.0,6.0,2.0,1.0,4.0,4.0,265.2081679989351,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
199.0,3.0,3.0,0.0,2.0,2.0,302.0043059987074,4.0,2.0,part_1,,,,,,,,,,,,,cyan,I
193.0,3.0,3.0,0.0,2.0,2.0,302.7364229983504,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
418.0,8.0,4.0,1.0,1.0,1.0,330.4650409991154,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
180.0,7.0,3.0,1.0,4.0,4.0,297.2267320001265,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,330.6307630009542,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
123.0,6.0,2.0,1.0,1.0,1.0,285.7986319995689,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
389.0,4.0,4.0,0.0,3.0,3.0,294.4454989992664,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
74.0,1.0,1.0,0.0,2.0,2.0,243.4613139994326,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
190.0,7.0,3.0,1.0,1.0,1.0,330.2651909998531,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
402.0,4.0,4.0,0.0,3.0,3.0,279.7157740005787,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
421.0,4.0,4.0,0.0,1.0,1.0,287.8411719993892,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
199.0,7.0,3.0,1.0,2.0,2.0,289.9990149999212,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
91.0,6.0,2.0,1.0,4.0,4.0,519.749690000026,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
216.0,3.0,3.0,0.0,2.0,2.0,333.1659630002832,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
93.0,2.0,2.0,0.0,2.0,2.0,302.3959709989867,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,278.6770020011317,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
34.0,1.0,1.0,0.0,4.0,4.0,469.9279209999076,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
70.0,5.0,1.0,1.0,3.0,3.0,353.7995290007529,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
190.0,3.0,3.0,0.0,4.0,4.0,352.0555269988108,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,2.0,2.0,323.3414389997051,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
193.0,7.0,3.0,1.0,4.0,4.0,295.1141909998114,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
48.0,5.0,1.0,1.0,1.0,1.0,332.3596299997007,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
217.0,7.0,3.0,1.0,4.0,4.0,271.3000269995973,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,293.0192109997733,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
424.0,8.0,4.0,1.0,4.0,4.0,283.9385209990723,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
216.0,7.0,3.0,1.0,3.0,3.0,320.001112000682,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
34.0,5.0,1.0,1.0,4.0,4.0,330.8468399991398,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
216.0,3.0,3.0,0.0,4.0,4.0,321.7974269991828,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
65.0,1.0,1.0,0.0,1.0,1.0,316.3132370009407,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
377.0,4.0,4.0,0.0,3.0,3.0,293.8496609986032,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
212.0,7.0,3.0,1.0,1.0,1.0,310.2377479990537,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
98.0,6.0,2.0,1.0,3.0,3.0,330.2755749991775,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
119.0,6.0,2.0,1.0,3.0,3.0,318.1714279999141,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,2.0,2.0,285.5806179995852,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,342.6380049986619,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
380.0,4.0,4.0,0.0,2.0,2.0,297.976292000385,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
120.0,6.0,2.0,1.0,4.0,4.0,269.2586709999887,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,4.0,4.0,321.7027310001867,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
98.0,2.0,2.0,0.0,1.0,1.0,297.6792300014494,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,304.6228860002884,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
92.0,6.0,2.0,1.0,3.0,3.0,279.6140410009684,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,1.0,1.0,253.71766799980833,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
389.0,8.0,4.0,1.0,4.0,4.0,281.6020659993228,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
200.0,7.0,3.0,1.0,3.0,3.0,274.6356190000369,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
82.0,2.0,2.0,0.0,1.0,1.0,260.0775160008197,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
377.0,8.0,4.0,1.0,1.0,1.0,289.4333040003403,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
97.0,2.0,2.0,0.0,2.0,2.0,305.7479330000205,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
180.0,7.0,3.0,1.0,4.0,4.0,251.77118399915338,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
78.0,2.0,2.0,0.0,3.0,3.0,326.6694079993613,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,366.4257930013264,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
185.0,7.0,3.0,1.0,1.0,1.0,276.4227730003767,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
378.0,4.0,4.0,0.0,1.0,1.0,288.706010000169,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
70.0,1.0,1.0,0.0,1.0,1.0,364.0831839984457,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
187.0,3.0,3.0,0.0,3.0,3.0,292.920388001221,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
396.0,4.0,4.0,0.0,2.0,2.0,293.3493150012509,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
375.0,4.0,4.0,0.0,3.0,3.0,294.3717979997018,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
85.0,2.0,2.0,0.0,3.0,3.0,311.7109949998848,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
102.0,6.0,2.0,1.0,2.0,2.0,378.7542419995588,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
110.0,2.0,2.0,0.0,2.0,2.0,408.9050769998721,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,353.2371309993323,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
385.0,8.0,4.0,1.0,4.0,4.0,314.749084000141,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
115.0,2.0,2.0,0.0,1.0,1.0,295.793784000125,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
385.0,8.0,4.0,1.0,2.0,2.0,302.6114380008948,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
83.0,6.0,2.0,1.0,3.0,3.0,299.4151829989278,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
199.0,7.0,3.0,1.0,3.0,3.0,313.1640659994446,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
63.0,1.0,1.0,0.0,1.0,1.0,270.2643449993047,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,2.0,2.0,302.9457720003847,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,299.2952379991038,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
114.0,2.0,2.0,0.0,4.0,4.0,384.1799589990842,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
119.0,2.0,2.0,0.0,4.0,4.0,453.0629130003945,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
62.0,5.0,1.0,1.0,3.0,3.0,357.5230269998428,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
388.0,4.0,4.0,0.0,3.0,3.0,340.1118170004338,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
394.0,4.0,4.0,0.0,2.0,2.0,244.8758769987762,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
120.0,2.0,2.0,0.0,4.0,4.0,269.4537949992082,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,314.8481819989683,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,1.0,1.0,241.3482990014017,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
63.0,5.0,1.0,1.0,1.0,1.0,296.0842049997154,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
375.0,8.0,4.0,1.0,3.0,3.0,299.3377319999126,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
42.0,1.0,1.0,0.0,1.0,1.0,313.0675539996446,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
119.0,2.0,2.0,0.0,3.0,3.0,291.0043520005274,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
402.0,8.0,4.0,1.0,4.0,4.0,275.7554049985629,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,772.3251170009462,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,938.2628120001756,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,983.5128459999396,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,1139.4299069997942,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,1089.6475210010976,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,709.7733599985077,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,744.1867529996671,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,1007.5208859998384,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,939.114286999029,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,841.4466310005082,1.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,933.7533629986864,1.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,739.2193569994561,1.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,687.0152459996461,1.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,891.3931379993301,1.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,748.9323230001901,1.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,763.512322000679,1.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,936.1398059991188,1.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,809.7882299989578,1.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,892.5235440001416,1.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,710.1644700014731,1.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,blue,circle
