raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
396.0,8.0,4.0,1.0,4.0,4.0,334.6122039999955,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
60.0,5.0,0.5,1.0,2.0,2.0,304.750747000071,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
416.0,4.0,4.0,0.0,4.0,4.0,375.1798160001272,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,331.0911780001788,1.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,1.0,1.0,300.7654440000351,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
112.0,2.0,1.0,0.0,3.0,3.0,290.9644730000309,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
63.0,5.0,0.5,1.0,1.0,1.0,286.350726999899,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
35.0,1.0,0.5,0.0,1.0,1.0,275.5680049999682,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
195.0,7.0,2.0,1.0,3.0,3.0,283.9810759999182,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,243.1629970001267,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,1.0,1.0,273.7748780000402,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
114.0,2.0,1.0,0.0,1.0,1.0,304.198499999984,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
400.0,8.0,4.0,1.0,2.0,2.0,279.2535349999525,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,1.0,1.0,273.8960049998695,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
176.0,3.0,2.0,0.0,3.0,3.0,284.9378250000427,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,1.0,1.0,272.0442620000085,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,1.0,1.0,269.173296999952,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
201.0,3.0,2.0,0.0,4.0,4.0,309.2405069999131,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,2.0,2.0,229.5751009999094,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
215.0,7.0,2.0,1.0,2.0,2.0,301.9017099998109,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
197.0,7.0,2.0,1.0,2.0,2.0,248.13058299992,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
118.0,2.0,1.0,0.0,3.0,3.0,295.697225999902,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
409.0,4.0,4.0,0.0,2.0,2.0,261.5495519999058,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,269.3957609999415,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,2.0,2.0,280.6748020000214,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
83.0,6.0,1.0,1.0,3.0,3.0,249.9618500000906,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,2.0,2.0,245.5613770000582,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,293.7331260000064,1.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
386.0,4.0,4.0,0.0,2.0,2.0,379.9359189999904,1.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,368.1073599998399,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,2.0,2.0,339.9421990000064,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
206.0,3.0,2.0,0.0,2.0,2.0,367.3232399999051,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,3.0,3.0,388.3293540000068,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
82.0,6.0,1.0,1.0,1.0,1.0,290.199881000035,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
56.0,5.0,0.5,1.0,2.0,2.0,309.1003489998911,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
425.0,4.0,4.0,0.0,2.0,2.0,322.3525880000579,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,317.307602000028,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
212.0,3.0,2.0,0.0,4.0,4.0,314.2623329999878,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,2.0,2.0,454.4204849999005,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
72.0,1.0,0.5,0.0,4.0,4.0,380.6444459999056,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
40.0,5.0,0.5,1.0,3.0,3.0,381.8198540000139,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
222.0,7.0,2.0,1.0,4.0,4.0,299.9734439999884,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,329.617497000072,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
207.0,7.0,2.0,1.0,1.0,1.0,314.7776339999382,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,453.3720909998919,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
403.0,8.0,4.0,1.0,4.0,4.0,463.7371960000109,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
42.0,5.0,0.5,1.0,2.0,2.0,227.55922599981199,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
381.0,4.0,4.0,0.0,1.0,1.0,255.1080469997941,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
36.0,1.0,0.5,0.0,4.0,4.0,384.7557070000675,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
206.0,7.0,2.0,1.0,2.0,2.0,295.292315000097,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
211.0,3.0,2.0,0.0,1.0,1.0,274.3948610000188,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
32.0,5.0,0.5,1.0,1.0,1.0,301.6264389998468,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
71.0,1.0,0.5,0.0,3.0,3.0,323.5344550000718,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
73.0,1.0,0.5,0.0,2.0,2.0,384.9529139999958,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,3.0,3.0,319.8549040000671,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
40.0,5.0,0.5,1.0,2.0,2.0,353.3056799999485,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
180.0,3.0,2.0,0.0,3.0,3.0,328.3752479999293,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
78.0,6.0,1.0,1.0,1.0,1.0,410.4009679999763,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,1.0,1.0,303.3652579999852,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
215.0,3.0,2.0,0.0,1.0,1.0,336.0242260000632,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
55.0,1.0,0.5,0.0,3.0,3.0,353.9990049998778,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
47.0,1.0,0.5,0.0,2.0,2.0,267.6763969998319,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
211.0,7.0,2.0,1.0,4.0,4.0,335.1978900000176,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
31.0,1.0,0.5,0.0,2.0,2.0,263.8263800001823,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
222.0,7.0,2.0,1.0,3.0,3.0,293.4336520002034,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
216.0,3.0,2.0,0.0,2.0,2.0,301.1422360000324,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
203.0,3.0,2.0,0.0,1.0,1.0,358.7252100001024,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
33.0,1.0,0.5,0.0,1.0,1.0,373.0541140000696,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
36.0,5.0,0.5,1.0,4.0,4.0,362.828798999999,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
416.0,8.0,4.0,1.0,4.0,4.0,341.5494819998912,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
391.0,8.0,4.0,1.0,4.0,4.0,334.7542199999225,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
92.0,6.0,1.0,1.0,2.0,2.0,393.6484630000905,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
215.0,3.0,2.0,0.0,4.0,4.0,373.3614669999952,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
189.0,7.0,2.0,1.0,2.0,2.0,267.8626019999228,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
107.0,2.0,1.0,0.0,4.0,4.0,369.7470330000669,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
414.0,4.0,4.0,0.0,3.0,3.0,339.5443209999484,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
66.0,5.0,0.5,1.0,2.0,2.0,348.9199849998385,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
88.0,6.0,1.0,1.0,1.0,1.0,265.0153029999273,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
191.0,7.0,2.0,1.0,1.0,1.0,378.5195499999645,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
409.0,8.0,4.0,1.0,2.0,2.0,318.0759150000085,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
215.0,7.0,2.0,1.0,3.0,3.0,351.6850900000463,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
217.0,7.0,2.0,1.0,3.0,3.0,309.0802750000421,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
66.0,1.0,0.5,0.0,4.0,4.0,382.7527270000246,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,3.0,3.0,421.0724039999149,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,329.6650249999402,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
199.0,7.0,2.0,1.0,1.0,1.0,333.8338000000931,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
120.0,6.0,1.0,1.0,2.0,2.0,321.0242430000107,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
75.0,2.0,1.0,0.0,1.0,1.0,359.5026840000628,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
78.0,2.0,1.0,0.0,2.0,2.0,372.2659340000973,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
83.0,2.0,1.0,0.0,2.0,2.0,356.8012350001481,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
183.0,3.0,2.0,0.0,3.0,3.0,370.4638550000254,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,3.0,3.0,349.5653049999419,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
98.0,6.0,1.0,1.0,4.0,4.0,389.6584510000593,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
56.0,1.0,0.5,0.0,4.0,4.0,367.1735170000829,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
197.0,3.0,2.0,0.0,1.0,1.0,333.8835089998611,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
402.0,4.0,4.0,0.0,1.0,1.0,357.0360930000333,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
47.0,5.0,0.5,1.0,3.0,3.0,337.537563000069,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
409.0,8.0,4.0,1.0,2.0,2.0,549.561385999823,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
175.0,3.0,2.0,0.0,4.0,4.0,334.0470079999704,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,4.0,4.0,376.6945259999374,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
60.0,1.0,0.5,0.0,3.0,3.0,364.4039069999962,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
77.0,2.0,1.0,0.0,4.0,4.0,367.3651379999683,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
42.0,1.0,0.5,0.0,1.0,1.0,310.2048709999963,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
105.0,6.0,1.0,1.0,4.0,4.0,352.2984880000877,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
390.0,4.0,4.0,0.0,2.0,2.0,285.9940519999782,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
221.0,3.0,2.0,0.0,3.0,3.0,306.2101400000756,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
211.0,3.0,2.0,0.0,4.0,4.0,313.365628999918,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
72.0,5.0,0.5,1.0,4.0,4.0,338.5158609999052,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
39.0,5.0,0.5,1.0,1.0,1.0,415.9728270001324,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
60.0,1.0,0.5,0.0,2.0,2.0,324.4161220000023,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,1.0,1.0,494.0838210000038,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
121.0,6.0,1.0,1.0,4.0,4.0,410.8128319999196,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,4.0,4.0,339.2016249999869,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
222.0,3.0,2.0,0.0,2.0,2.0,310.6030810001812,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,4.0,4.0,319.2056400000638,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
98.0,2.0,1.0,0.0,2.0,2.0,300.9380070000134,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
199.0,7.0,2.0,1.0,3.0,3.0,279.7524129998692,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,334.8903209998752,2.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
425.0,8.0,4.0,1.0,1.0,1.0,348.5000369998943,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
26.0,5.0,0.5,1.0,3.0,3.0,340.985197000009,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
107.0,6.0,1.0,1.0,1.0,1.0,339.845159999868,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
76.0,6.0,1.0,1.0,4.0,4.0,319.88487999979037,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,341.8310029999247,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
53.0,1.0,0.5,0.0,4.0,4.0,358.8077039999007,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
181.0,3.0,2.0,0.0,1.0,1.0,365.6137360001139,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
51.0,1.0,0.5,0.0,4.0,4.0,315.2069489999576,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
110.0,2.0,1.0,0.0,1.0,1.0,357.5599140001486,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,4.0,4.0,367.5857499999893,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
412.0,4.0,4.0,0.0,2.0,2.0,400.1344000000699,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
202.0,3.0,2.0,0.0,3.0,3.0,337.5069100000019,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
412.0,4.0,4.0,0.0,1.0,1.0,304.1822909999609,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
97.0,2.0,1.0,0.0,4.0,4.0,554.738886999985,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,2.0,2.0,326.3242030000128,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,3.0,3.0,318.4454530000948,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
183.0,7.0,2.0,1.0,1.0,1.0,367.8279540001767,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,331.1450159999367,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
72.0,5.0,0.5,1.0,4.0,4.0,340.432809999811,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
46.0,5.0,0.5,1.0,3.0,3.0,310.8265199998641,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
70.0,1.0,0.5,0.0,1.0,1.0,388.6665239999729,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
119.0,2.0,1.0,0.0,4.0,4.0,395.4648640001323,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,1.0,1.0,392.6116759998876,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,3.0,3.0,361.7223889998513,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
79.0,2.0,1.0,0.0,3.0,3.0,346.8496940001841,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
223.0,7.0,2.0,1.0,2.0,2.0,350.0214200000755,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
83.0,2.0,1.0,0.0,3.0,3.0,453.2780819999971,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
121.0,6.0,1.0,1.0,2.0,2.0,399.7697709999102,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
49.0,1.0,0.5,0.0,2.0,2.0,337.2445350000816,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
77.0,6.0,1.0,1.0,3.0,3.0,325.7004530000813,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
40.0,1.0,0.5,0.0,2.0,2.0,331.0440150000886,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,4.0,4.0,307.2926570000618,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
109.0,6.0,1.0,1.0,4.0,4.0,330.024923999872,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
79.0,6.0,1.0,1.0,1.0,1.0,366.268294000065,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
39.0,1.0,0.5,0.0,1.0,1.0,510.68480000003547,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
101.0,2.0,1.0,0.0,1.0,1.0,369.8757430001933,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
112.0,6.0,1.0,1.0,3.0,3.0,290.000923999969,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
75.0,5.0,0.5,1.0,2.0,2.0,390.795277000052,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
120.0,2.0,1.0,0.0,3.0,3.0,539.7549509998498,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
200.0,3.0,2.0,0.0,2.0,2.0,413.4663010001986,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
109.0,2.0,1.0,0.0,2.0,2.0,347.7819619999991,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
125.0,2.0,1.0,0.0,4.0,4.0,442.379591999952,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
114.0,2.0,1.0,0.0,1.0,1.0,581.5520329999799,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
93.0,2.0,1.0,0.0,1.0,1.0,489.1830139999911,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,1.0,1.0,519.9728909999521,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
90.0,6.0,1.0,1.0,4.0,4.0,350.2756369998678,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
117.0,2.0,1.0,0.0,3.0,3.0,319.3434559998422,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
204.0,7.0,2.0,1.0,4.0,4.0,375.2758280002126,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,353.114929999947,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,4.0,4.0,348.4576490000108,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
67.0,5.0,0.5,1.0,4.0,4.0,325.2224739999292,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
100.0,6.0,1.0,1.0,1.0,1.0,396.2210280001272,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
53.0,5.0,0.5,1.0,1.0,1.0,360.7884570001261,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,367.745030999913,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
38.0,1.0,0.5,0.0,2.0,2.0,344.9207969999861,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,2.0,2.0,331.9105519999539,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
76.0,2.0,1.0,0.0,4.0,4.0,400.8217690000037,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
125.0,6.0,1.0,1.0,3.0,3.0,297.2617279999667,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
101.0,6.0,1.0,1.0,1.0,1.0,275.6117199999153,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
40.0,1.0,0.5,0.0,2.0,2.0,299.9467909999112,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
88.0,2.0,1.0,0.0,2.0,2.0,289.6894509999583,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,2.0,2.0,317.495160000135,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
182.0,7.0,2.0,1.0,3.0,3.0,306.735271999969,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
402.0,8.0,4.0,1.0,4.0,4.0,340.9368100001302,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,1.0,1.0,405.5483120000644,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,326.2871119998181,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
189.0,3.0,2.0,0.0,4.0,4.0,321.1168840000482,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
378.0,8.0,4.0,1.0,2.0,2.0,287.9444689999673,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
384.0,4.0,4.0,0.0,4.0,4.0,329.9546390001069,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
402.0,4.0,4.0,0.0,4.0,4.0,323.9867459997185,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
397.0,8.0,4.0,1.0,2.0,2.0,305.6426059997648,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
200.0,7.0,2.0,1.0,4.0,4.0,354.952129999674,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,394.4185800000923,2.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
399.0,8.0,4.0,1.0,4.0,4.0,426.8569030000435,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
421.0,4.0,4.0,0.0,2.0,2.0,308.8510029997451,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,396.7369079996388,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
105.0,2.0,1.0,0.0,1.0,1.0,392.7267959998062,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,3.0,3.0,353.2869240002583,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
412.0,8.0,4.0,1.0,1.0,1.0,301.2719950002065,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
390.0,8.0,4.0,1.0,3.0,3.0,336.3103839997166,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
101.0,6.0,1.0,1.0,2.0,2.0,363.5877380002057,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
178.0,3.0,2.0,0.0,1.0,1.0,343.1278969997038,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
72.0,1.0,0.5,0.0,3.0,3.0,397.8864440000507,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
120.0,6.0,1.0,1.0,2.0,2.0,366.119257000264,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
28.0,5.0,0.5,1.0,2.0,2.0,354.3148029998519,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
54.0,5.0,0.5,1.0,1.0,1.0,285.0430240000605,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
73.0,5.0,0.5,1.0,4.0,4.0,334.0271430001849,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
31.0,1.0,0.5,0.0,2.0,2.0,272.5709860001188,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,2.0,2.0,292.2216479996677,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
211.0,7.0,2.0,1.0,3.0,3.0,443.9510530000916,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
28.0,1.0,0.5,0.0,3.0,3.0,328.2520080001632,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
402.0,8.0,4.0,1.0,4.0,4.0,318.0361529998663,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
63.0,1.0,0.5,0.0,3.0,3.0,362.8160799999023,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
49.0,5.0,0.5,1.0,4.0,4.0,320.5806369996935,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
98.0,6.0,1.0,1.0,4.0,4.0,312.3640719995819,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
216.0,7.0,2.0,1.0,4.0,4.0,477.4017679997087,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
181.0,7.0,2.0,1.0,4.0,4.0,332.8414520001388,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
403.0,4.0,4.0,0.0,3.0,3.0,296.9609570000102,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
