raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.5,0.0,6.0,6.0,575.2005750000535,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,623.6015940003199,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,6.0,6.0,550.5671219998476,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,436.3474729998415,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,346.5804369998295,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,6.0,385.414910000236,1.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,648.2601759998943,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,454.3949740000244,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,365.2456419999907,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,725.5766220000623,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,398.8648230001672,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,6.0,297.3728009997103,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,333.2237519998671,2.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,535.6126289998429,2.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,5.0,5.0,484.5650520001072,2.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,676.6137510003318,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,5.0,545.0780070000292,2.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,6.0,6.0,575.5229950000285,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,5.0,5.0,500.08081099986157,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,282.5989650000338,2.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,800.1301920003243,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,520.0743239997792,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,404.3071470000541,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,557.5656880000679,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,518.7210419999246,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,379.3394959998295,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,409.2380590000175,2.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,606.4008570001533,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,522.3038760000236,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,531.7153759997382,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,460.0765770001089,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,568.5928489997423,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,511.4132950002386,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,487.7555590001066,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,537.2320030000992,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,521.5042939998966,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,817.9522250002265,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,700.3855140001178,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,603.6082010000428,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,5.0,5.0,511.37504700000136,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,465.0010839995957,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,360.1680359997772,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,6.0,497.7246030002789,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,609.87179499989,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,603.2684140000129,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,6.0,6.0,569.8671039999681,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,558.0899310002678,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,700.8272220000435,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,553.4927520002384,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,5.0,805.7547339999473,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,5.0,769.7098509997886,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,597.7619729997059,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,510.01722400042127,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,561.5881869998702,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,6.0,6.0,423.3396449999418,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,457.2225200004141,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,6.0,6.0,447.7644850003344,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,563.054541999918,3.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,510.27841899986015,3.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,5.0,5.0,845.1144109999404,3.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,430.8405179999681,3.0,1.0,phase_2,stop,450.0,650.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,1060.4104650001318,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,502.87743599983514,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,883.7697029998708,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,832.4350490001962,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,512.952352999946,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,420.467276999716,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,6.0,417.9624819998935,4.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,650.2432279999084,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,5.0,611.5993059997891,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,672.300678999818,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,367.2431840000172,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,512.2206569999435,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,6.0,612.5619780000306,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,519.122187999983,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,456.711506999909,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,488.3780280001701,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,359.6636860002036,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,843.9519359999395,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,609.5051370002693,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,737.850203999642,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,495.6428039999991,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,572.1907390002343,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,1271.2110539996502,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,565.2911819997826,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,6.0,6.0,521.9550360002359,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,617.1550779999961,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,817.213726999853,4.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,6.0,1235.326458000145,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,612.4484179999854,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,5.0,5.0,529.056897999908,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,623.9539779999177,4.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,5.0,5.0,425.5450109999401,5.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,465.00668999988187,5.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,946.4102420001836,5.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,6.0,1320.3949319999992,5.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,524.7173160000784,5.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,650.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,850.0,650.0,4.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,483.3957969999574,5.0,1.0,phase_2,go,900.0,650.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,444.0686110001479,5.0,1.0,phase_2,go,900.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,498.3342450000236,5.0,1.0,phase_2,go,900.0,650.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,367.6056409999546,5.0,1.0,phase_2,go,900.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,1029.3894550000005,5.0,1.0,phase_2,go,900.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,426.7501240001365,5.0,1.0,phase_2,go,900.0,650.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,6.0,337.8615199999331,5.0,1.0,phase_2,go,900.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,900.0,650.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,502.7789300002041,5.0,1.0,phase_2,go,900.0,700.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,390.7143279998308,5.0,1.0,phase_2,go,900.0,700.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,900.0,700.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,900.0,750.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,900.0,800.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,607.4193260001266,5.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,6.0,6.0,475.1100509997741,5.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,451.2742530000651,5.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,950.0,800.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,506.89018999992186,5.0,1.0,phase_2,go,1000.0,800.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,404.4076029999814,5.0,1.0,phase_2,go,1000.0,800.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,1000.0,800.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,494.3286830002762,5.0,1.0,phase_2,go,1050.0,800.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,1050.0,800.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,1100.0,800.0,4.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,6.0,6.0,502.88103499997305,5.0,1.0,phase_2,go,1150.0,800.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,6.0,6.0,617.4125459997413,5.0,1.0,phase_2,stop,1150.0,800.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,522.7028530002826,5.0,1.0,phase_2,go,1150.0,750.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,421.2765699999181,5.0,1.0,phase_2,go,1150.0,750.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,446.692553000048,5.0,1.0,phase_2,stop,1150.0,750.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,375.5172219998712,6.0,1.0,phase_2,go,1100.0,750.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,5.0,1261.7551759999517,6.0,1.0,phase_2,stop,1100.0,750.0,3.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,1050.0,750.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,425.8215889999519,6.0,1.0,phase_2,go,1050.0,800.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1050.0,800.0,4.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1100.0,800.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,555.1073730002827,6.0,1.0,phase_2,go,1150.0,800.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,go,1150.0,800.0,5.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,556.5051829998993,6.0,1.0,phase_2,go,1150.0,800.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,467.8108620000785,6.0,1.0,phase_2,go,1150.0,800.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,5.0,5.0,1192.798529999891,6.0,1.0,phase_2,stop,1150.0,800.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,521.0026049999215,6.0,1.0,phase_2,go,1100.0,800.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1100.0,800.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,1328.9723410002807,6.0,1.0,phase_2,stop,1150.0,800.0,3.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,1100.0,800.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,598.391150000225,6.0,1.0,phase_2,go,1100.0,850.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,359.5564739998735,6.0,1.0,phase_2,go,1100.0,850.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,481.3500159998511,6.0,1.0,phase_2,go,1100.0,850.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,469.0256030003183,6.0,1.0,phase_2,go,1100.0,850.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,501.83482299962634,6.0,1.0,phase_2,go,1100.0,850.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,1227.512473000388,6.0,1.0,phase_2,stop,1100.0,850.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,398.7497130001429,6.0,1.0,phase_2,go,1050.0,850.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,424.6354239999164,6.0,1.0,phase_2,go,1050.0,850.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,351.1585189999096,6.0,1.0,phase_2,go,1050.0,850.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,391.6340279997712,6.0,1.0,phase_2,go,1050.0,850.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,380.0608729998203,6.0,1.0,phase_2,go,1050.0,850.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,516.7316830002164,6.0,1.0,phase_2,go,1050.0,850.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,6.0,341.0145990001183,6.0,1.0,phase_2,stop,1050.0,850.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,460.2430459999596,6.0,1.0,phase_2,go,1050.0,800.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,1050.0,800.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1050.0,850.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,590.4678150000109,6.0,1.0,phase_2,go,1100.0,850.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,395.9870100002263,6.0,1.0,phase_2,go,1100.0,850.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,6.0,1483.0709679999927,6.0,1.0,phase_2,go,1100.0,850.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,595.0119700000869,6.0,1.0,phase_2,go,1100.0,850.0,1.0,,,,,,,,,magenta,triangle
