raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
422.0,4.0,4.0,0.0,2.0,2.0,273.4067860001232,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,2.0,2.0,370.5648140003177,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
406.0,4.0,4.0,0.0,1.0,1.0,295.848861000195,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
111.0,6.0,2.0,1.0,2.0,2.0,382.434999999532,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
185.0,3.0,3.0,0.0,2.0,2.0,333.6862180003663,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
119.0,6.0,2.0,1.0,3.0,3.0,415.216729000349,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,462.822399000288,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
178.0,7.0,3.0,1.0,4.0,4.0,443.8538989998051,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,3.0,3.0,412.4689589998525,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
221.0,3.0,3.0,0.0,2.0,2.0,272.7574020000247,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
99.0,2.0,2.0,0.0,1.0,1.0,490.2864590003446,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
183.0,3.0,3.0,0.0,3.0,3.0,281.4340140002969,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
34.0,1.0,1.0,0.0,1.0,1.0,316.7194110001219,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
113.0,6.0,2.0,1.0,3.0,3.0,348.8269699992088,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
412.0,4.0,4.0,0.0,4.0,4.0,288.8784829992801,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,4.0,4.0,337.5196679999135,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
178.0,3.0,3.0,0.0,1.0,1.0,417.5386549995892,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
399.0,8.0,4.0,1.0,3.0,3.0,468.2445569997071,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
96.0,6.0,2.0,1.0,3.0,3.0,425.0098740003523,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,419.5574700006546,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,2.0,2.0,457.6766949994635,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
418.0,8.0,4.0,1.0,2.0,2.0,292.732256999443,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
382.0,4.0,4.0,0.0,4.0,4.0,418.8917649998984,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
105.0,2.0,2.0,0.0,4.0,4.0,380.124474000695,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
214.0,3.0,3.0,0.0,1.0,1.0,379.5932080001876,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
79.0,2.0,2.0,0.0,2.0,2.0,281.4956059992255,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
418.0,4.0,4.0,0.0,2.0,2.0,327.908889000355,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,4.0,4.0,391.0398979996898,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
58.0,1.0,1.0,0.0,4.0,4.0,381.8032879999009,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
105.0,2.0,2.0,0.0,1.0,1.0,372.7098760000444,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
105.0,2.0,2.0,0.0,3.0,3.0,479.0105400006723,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,4.0,4.0,458.0593439995937,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
88.0,6.0,2.0,1.0,1.0,1.0,636.0442029999831,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
386.0,4.0,4.0,0.0,2.0,2.0,456.5952330003711,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
398.0,4.0,4.0,0.0,4.0,4.0,370.5003790000774,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
182.0,3.0,3.0,0.0,4.0,4.0,333.1989090002025,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,368.022168000607,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
85.0,6.0,2.0,1.0,4.0,4.0,349.0588229997229,3.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
66.0,1.0,1.0,0.0,1.0,1.0,344.4119769992539,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
212.0,7.0,3.0,1.0,1.0,1.0,339.374210000642,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
189.0,3.0,3.0,0.0,4.0,4.0,404.739698999947,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
394.0,8.0,4.0,1.0,1.0,1.0,360.8314900002369,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
107.0,2.0,2.0,0.0,3.0,3.0,347.4424360001649,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
45.0,1.0,1.0,0.0,4.0,4.0,375.5511580002348,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
416.0,4.0,4.0,0.0,3.0,3.0,392.9341150005712,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
100.0,2.0,2.0,0.0,4.0,4.0,317.7982739998697,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,2.0,2.0,359.2929950000325,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
26.0,1.0,1.0,0.0,4.0,4.0,415.1929649997328,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
183.0,3.0,3.0,0.0,2.0,2.0,370.7577089999176,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,283.552851999957,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
185.0,7.0,3.0,1.0,1.0,1.0,563.1396989992936,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
391.0,4.0,4.0,0.0,2.0,2.0,296.6228870000122,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
376.0,4.0,4.0,0.0,3.0,3.0,390.2496390001033,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
203.0,3.0,3.0,0.0,3.0,3.0,413.1356629995935,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
222.0,7.0,3.0,1.0,4.0,4.0,413.5890540001128,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,3.0,3.0,382.8023860005487,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
91.0,6.0,2.0,1.0,4.0,4.0,352.5203039998814,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
78.0,6.0,2.0,1.0,3.0,3.0,346.6220069994961,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
212.0,7.0,3.0,1.0,2.0,2.0,235.0186949997805,3.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
80.0,6.0,2.0,1.0,4.0,4.0,379.3533319994822,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
38.0,1.0,1.0,0.0,4.0,4.0,482.9641329997685,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
415.0,4.0,4.0,0.0,2.0,2.0,390.7128700002431,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
189.0,3.0,3.0,0.0,1.0,1.0,300.5713040001865,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
194.0,3.0,3.0,0.0,1.0,1.0,400.7166280007368,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
400.0,4.0,4.0,0.0,2.0,2.0,727.2489930001029,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
119.0,2.0,2.0,0.0,3.0,3.0,379.7121280003921,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
421.0,4.0,4.0,0.0,1.0,1.0,328.453000999616,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
42.0,5.0,1.0,1.0,4.0,4.0,383.5117109993007,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
217.0,3.0,3.0,0.0,1.0,1.0,355.1416980008071,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
219.0,7.0,3.0,1.0,1.0,1.0,345.9402459993725,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
124.0,2.0,2.0,0.0,2.0,2.0,229.6562540004743,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
379.0,8.0,4.0,1.0,2.0,2.0,379.6318859995153,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
386.0,8.0,4.0,1.0,2.0,2.0,364.3208090006737,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
189.0,7.0,3.0,1.0,1.0,1.0,309.7431369997139,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
219.0,3.0,3.0,0.0,1.0,1.0,443.0868990002636,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
387.0,4.0,4.0,0.0,1.0,1.0,543.2442979999905,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
51.0,5.0,1.0,1.0,3.0,3.0,292.5630520003324,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
36.0,1.0,1.0,0.0,3.0,3.0,343.9290209998944,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
183.0,7.0,3.0,1.0,1.0,1.0,658.8825580001867,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
96.0,2.0,2.0,0.0,4.0,4.0,380.1303689997439,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,4.0,4.0,334.7235230003207,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,271.4691709998078,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
38.0,5.0,1.0,1.0,1.0,1.0,448.0143159998988,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
86.0,6.0,2.0,1.0,3.0,3.0,307.1755230002964,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
78.0,2.0,2.0,0.0,3.0,3.0,380.6834170000002,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
40.0,5.0,1.0,1.0,1.0,1.0,337.4860120002267,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
176.0,3.0,3.0,0.0,3.0,3.0,412.8742880002392,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
380.0,4.0,4.0,0.0,2.0,2.0,265.4654689995368,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,2.0,2.0,362.7155839994884,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
69.0,1.0,1.0,0.0,1.0,1.0,281.8855069999699,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
66.0,5.0,1.0,1.0,3.0,3.0,320.8483399994293,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
218.0,7.0,3.0,1.0,3.0,3.0,459.8631089993432,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
100.0,2.0,2.0,0.0,2.0,2.0,380.0734660007947,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
66.0,1.0,1.0,0.0,3.0,3.0,460.2600279995386,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
67.0,5.0,1.0,1.0,4.0,4.0,401.9450499999948,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
89.0,2.0,2.0,0.0,4.0,4.0,319.9947829998564,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,3.0,3.0,425.5897969997022,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
398.0,8.0,4.0,1.0,2.0,2.0,264.3975850005517,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,1.0,1.0,674.1633370002091,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,1.0,1.0,489.2160649997095,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
90.0,2.0,2.0,0.0,2.0,2.0,291.947030999836,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
399.0,4.0,4.0,0.0,2.0,2.0,386.9474329994773,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
64.0,1.0,1.0,0.0,2.0,2.0,362.8263560003688,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
40.0,1.0,1.0,0.0,3.0,3.0,413.3794609997494,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
400.0,4.0,4.0,0.0,4.0,4.0,358.4922829995776,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
406.0,8.0,4.0,1.0,2.0,2.0,230.4709660002117,4.0,2.0,phase_1,,,,,,,,,,,,,green,I
214.0,3.0,3.0,0.0,4.0,4.0,492.3723840001912,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
408.0,4.0,4.0,0.0,2.0,2.0,357.0435000001453,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
105.0,6.0,2.0,1.0,3.0,3.0,443.7997290006024,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
29.0,1.0,1.0,0.0,1.0,1.0,502.8213629993843,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
34.0,5.0,1.0,1.0,3.0,3.0,221.0405000005266,4.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
189.0,7.0,3.0,1.0,4.0,4.0,436.7152119993989,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
378.0,8.0,4.0,1.0,3.0,3.0,395.4281740006991,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
116.0,6.0,2.0,1.0,3.0,3.0,421.3603560001502,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,416.3623479998932,4.0,3.0,phase_1,,,,,,,,,,,,,white,triangle
64.0,1.0,1.0,0.0,4.0,4.0,363.3339309999428,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,1.0,1.0,463.7187890002678,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
88.0,2.0,2.0,0.0,1.0,1.0,426.3700239998798,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
203.0,7.0,3.0,1.0,2.0,2.0,387.8238110000893,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
392.0,8.0,4.0,1.0,4.0,4.0,425.1787330003935,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
405.0,4.0,4.0,0.0,3.0,3.0,460.7705340004031,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
87.0,6.0,2.0,1.0,4.0,4.0,462.3527840003589,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,379.4129500001872,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
218.0,3.0,3.0,0.0,4.0,4.0,385.1294969999799,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
75.0,1.0,1.0,0.0,3.0,3.0,414.3833730004189,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,2.0,2.0,324.756582000191,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
26.0,5.0,1.0,1.0,2.0,2.0,383.7431950005339,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
51.0,1.0,1.0,0.0,1.0,1.0,425.4074939999555,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
394.0,8.0,4.0,1.0,1.0,1.0,637.7911649997259,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
86.0,2.0,2.0,0.0,1.0,1.0,328.6224420007784,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
380.0,8.0,4.0,1.0,1.0,1.0,327.4146120002115,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
380.0,4.0,4.0,0.0,4.0,4.0,362.2242390001702,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
40.0,5.0,1.0,1.0,2.0,2.0,404.5373489998383,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,2.0,2.0,393.5822080002253,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
408.0,8.0,4.0,1.0,2.0,2.0,634.7886129997278,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
183.0,3.0,3.0,0.0,4.0,4.0,451.347842999894,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
26.0,1.0,1.0,0.0,4.0,4.0,401.448875000824,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
122.0,6.0,2.0,1.0,2.0,2.0,470.4482300003292,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,564.5946930007995,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
64.0,5.0,1.0,1.0,1.0,1.0,470.7192430005307,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
77.0,6.0,2.0,1.0,1.0,1.0,472.7828029999728,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
66.0,5.0,1.0,1.0,2.0,2.0,723.5428759995557,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
183.0,7.0,3.0,1.0,1.0,1.0,432.2783249999702,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,1.0,1.0,351.5554919995338,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
58.0,5.0,1.0,1.0,4.0,4.0,407.5434000005771,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
405.0,8.0,4.0,1.0,4.0,4.0,206.2701029999516,4.0,2.0,phase_1,,,,,,,,,,,,,green,I
190.0,3.0,3.0,0.0,3.0,3.0,378.7395939998532,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
386.0,8.0,4.0,1.0,4.0,4.0,522.2116660006577,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
36.0,5.0,1.0,1.0,2.0,2.0,298.1662760003019,4.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
382.0,8.0,4.0,1.0,3.0,3.0,351.386769999408,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
425.0,8.0,4.0,1.0,1.0,1.0,316.8450910006868,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
67.0,1.0,1.0,0.0,1.0,1.0,353.5230440002124,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
42.0,1.0,1.0,0.0,2.0,2.0,284.3205409999427,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
29.0,5.0,1.0,1.0,2.0,2.0,388.5633380004947,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
386.0,4.0,4.0,0.0,3.0,3.0,318.9370860000053,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,1.0,1.0,553.325266999309,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
386.0,4.0,4.0,0.0,3.0,3.0,351.4676830000098,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
122.0,2.0,2.0,0.0,4.0,4.0,672.0059879999098,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
80.0,6.0,2.0,1.0,1.0,1.0,359.2984919996524,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
182.0,7.0,3.0,1.0,3.0,3.0,404.7368300007292,4.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,2.0,2.0,354.9136050005472,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
400.0,8.0,4.0,1.0,3.0,3.0,357.8859549998014,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
94.0,6.0,2.0,1.0,2.0,2.0,395.1987840000583,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,937.7078359993902,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
221.0,7.0,3.0,1.0,4.0,4.0,464.8881289995188,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
202.0,3.0,3.0,0.0,2.0,2.0,425.3187750000506,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
409.0,4.0,4.0,0.0,3.0,3.0,551.5898069998002,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
185.0,7.0,3.0,1.0,2.0,2.0,836.8865900001765,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
108.0,6.0,2.0,1.0,2.0,2.0,720.4986430006102,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
34.0,5.0,1.0,1.0,1.0,1.0,446.6208490002827,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
389.0,4.0,4.0,0.0,3.0,3.0,445.9803810004814,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,1.0,1.0,679.207803999816,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
196.0,3.0,3.0,0.0,3.0,3.0,993.6549200001537,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
78.0,6.0,2.0,1.0,4.0,4.0,453.4621140001036,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
80.0,2.0,2.0,0.0,2.0,2.0,346.9779759998346,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
391.0,8.0,4.0,1.0,4.0,4.0,913.6640169999736,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
105.0,6.0,2.0,1.0,2.0,2.0,601.0318949993234,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
71.0,5.0,1.0,1.0,2.0,2.0,539.5307520002461,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,4.0,4.0,559.8296950001895,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
64.0,5.0,1.0,1.0,4.0,4.0,384.6993749993999,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
107.0,6.0,2.0,1.0,3.0,3.0,233.9948830003777,4.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
26.0,5.0,1.0,1.0,1.0,1.0,360.891253999398,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
190.0,7.0,3.0,1.0,3.0,3.0,317.5134329994762,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
80.0,6.0,2.0,1.0,4.0,4.0,203.7589389992717,4.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
44.0,1.0,1.0,0.0,4.0,4.0,595.9517709998181,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
60.0,5.0,1.0,1.0,3.0,3.0,321.8442099996537,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,394.0730320000511,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,399.3865809998169,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,359.4221230005132,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,365.1394260004963,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,528.669300000729,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,458.8754540000082,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,510.8901799994783,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,493.1319749994145,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,379.3581629997788,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,512.4834050002391,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,532.5486109995836,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,382.3257780004496,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,502.2521990003952,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,458.0529479999313,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,550.4594490003001,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,568.4725649998654,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,478.1482220005273,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,651.3583060004748,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,440.6243190005625,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,455.9967939994749,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,544.3293619991891,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,square
