raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
75.0,1.0,1.0,0.0,2.0,2.0,315.060123999956,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
416.0,4.0,4.0,0.0,2.0,2.0,371.0175169999274,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
105.0,6.0,2.0,1.0,1.0,1.0,263.3544499999516,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,3.0,3.0,327.0092989998829,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
403.0,8.0,4.0,1.0,4.0,4.0,250.0187359999017,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
396.0,8.0,4.0,1.0,1.0,1.0,298.1229130000429,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
421.0,4.0,4.0,0.0,4.0,4.0,289.5753609998337,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
117.0,6.0,2.0,1.0,3.0,3.0,380.12027700006,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,2.0,2.0,273.699754999825,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
95.0,2.0,2.0,0.0,4.0,4.0,399.6848330000375,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
125.0,6.0,2.0,1.0,1.0,1.0,351.2585619998845,3.0,1.0,part_1,,,,,,,,,,,,,green,I
177.0,3.0,3.0,0.0,1.0,1.0,379.2324329999701,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,1.0,1.0,405.5194289999235,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
80.0,6.0,2.0,1.0,2.0,2.0,507.5592539999434,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,3.0,3.0,405.1842839999153,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
425.0,4.0,4.0,0.0,2.0,2.0,450.7301079997887,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
177.0,3.0,3.0,0.0,1.0,1.0,408.6407859999781,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
89.0,6.0,2.0,1.0,2.0,2.0,415.2076519999355,3.0,1.0,part_1,,,,,,,,,,,,,green,I
30.0,1.0,1.0,0.0,2.0,2.0,393.1988219999311,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
187.0,3.0,3.0,0.0,2.0,2.0,322.6752760001545,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,2.0,2.0,303.0820280000625,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
35.0,5.0,1.0,1.0,4.0,4.0,401.8979659999786,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
27.0,1.0,1.0,0.0,4.0,4.0,375.9086810000553,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,4.0,4.0,268.4684610001113,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
74.0,1.0,1.0,0.0,4.0,4.0,347.2137859998838,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
218.0,3.0,3.0,0.0,4.0,4.0,301.63999100000177,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
80.0,2.0,2.0,0.0,4.0,4.0,302.7236569998877,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
214.0,3.0,3.0,0.0,2.0,2.0,457.8522350000185,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
176.0,7.0,3.0,1.0,1.0,1.0,406.0863039999276,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
211.0,7.0,3.0,1.0,4.0,4.0,322.8897640001378,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
95.0,6.0,2.0,1.0,2.0,2.0,288.5307880001164,3.0,1.0,part_1,,,,,,,,,,,,,green,I
210.0,7.0,3.0,1.0,1.0,1.0,412.0973809999668,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
191.0,7.0,3.0,1.0,3.0,3.0,591.4054029999534,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
190.0,7.0,3.0,1.0,3.0,3.0,855.8120870000039,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
421.0,4.0,4.0,0.0,1.0,1.0,423.6255379998965,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
400.0,4.0,4.0,0.0,1.0,1.0,343.100123999875,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
112.0,2.0,2.0,0.0,2.0,2.0,438.6852659999931,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
217.0,3.0,3.0,0.0,1.0,1.0,463.332365000042,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
50.0,5.0,1.0,1.0,1.0,1.0,372.5739510000494,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
415.0,8.0,4.0,1.0,4.0,4.0,444.9673350000012,3.0,2.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
383.0,4.0,4.0,0.0,2.0,2.0,298.00117199988557,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,2.0,2.0,358.557269999892,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
422.0,4.0,4.0,0.0,4.0,4.0,479.3573619999733,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
41.0,1.0,1.0,0.0,1.0,1.0,400.7447409999258,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
30.0,1.0,1.0,0.0,2.0,2.0,321.0632529999202,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,2.0,2.0,585.4823020001731,3.0,1.0,part_1,,,,,,,,,,,,,green,I
410.0,8.0,4.0,1.0,1.0,1.0,331.2890740000966,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
40.0,1.0,1.0,0.0,3.0,3.0,339.9807789999158,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
44.0,5.0,1.0,1.0,3.0,3.0,619.3694399999004,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
377.0,8.0,4.0,1.0,4.0,4.0,419.7302990000935,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
97.0,2.0,2.0,0.0,4.0,4.0,474.5784790000016,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
90.0,2.0,2.0,0.0,4.0,4.0,358.3646460001546,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
218.0,7.0,3.0,1.0,2.0,2.0,486.6606929999761,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
60.0,5.0,1.0,1.0,2.0,2.0,483.010884000123,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
79.0,6.0,2.0,1.0,4.0,4.0,422.2456299999066,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,1.0,1.0,364.8631260000456,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
98.0,2.0,2.0,0.0,1.0,1.0,364.373925999871,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,2.0,2.0,382.4604569999792,3.0,1.0,part_1,,,,,,,,,,,,,green,I
409.0,8.0,4.0,1.0,2.0,2.0,652.3582879999594,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,490.6436339997526,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
177.0,7.0,3.0,1.0,2.0,2.0,367.198283000107,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
82.0,6.0,2.0,1.0,1.0,1.0,326.4808129997618,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,2.0,2.0,538.8601669997115,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
176.0,3.0,3.0,0.0,4.0,4.0,582.0128689997546,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
54.0,1.0,1.0,0.0,1.0,1.0,373.4433269996771,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
54.0,5.0,1.0,1.0,1.0,1.0,447.2918040000877,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
123.0,2.0,2.0,0.0,2.0,2.0,372.0488339999974,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
47.0,5.0,1.0,1.0,1.0,1.0,518.462338000063,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
41.0,5.0,1.0,1.0,1.0,1.0,610.2122279999094,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
29.0,5.0,1.0,1.0,3.0,3.0,409.4788779998453,3.0,2.0,part_1,,,,,,,,,,,,,blue,square
89.0,2.0,2.0,0.0,2.0,2.0,555.6893570001193,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,2.0,2.0,629.4095399998696,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
415.0,8.0,4.0,1.0,4.0,4.0,611.522315000002,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,587.8929089999474,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
72.0,1.0,1.0,0.0,4.0,4.0,499.5048569999198,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
48.0,5.0,1.0,1.0,4.0,4.0,383.6293370000021,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
108.0,6.0,2.0,1.0,3.0,3.0,415.0207190000401,3.0,1.0,part_1,,,,,,,,,,,,,green,I
182.0,7.0,3.0,1.0,1.0,1.0,262.2310070000822,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
216.0,7.0,3.0,1.0,1.0,1.0,363.6485209999591,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
216.0,3.0,3.0,0.0,2.0,2.0,325.3523540001879,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
47.0,1.0,1.0,0.0,4.0,4.0,413.0214120000346,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
86.0,2.0,2.0,0.0,2.0,2.0,432.7813370000513,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
57.0,1.0,1.0,0.0,4.0,4.0,341.548684999907,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
112.0,6.0,2.0,1.0,3.0,3.0,602.7333140000337,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,2.0,2.0,324.5247500003643,4.0,1.0,part_1,,,,,,,,,,,,,green,I
34.0,1.0,1.0,0.0,1.0,1.0,339.8399269999572,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,4.0,4.0,298.1190139998944,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,1.0,1.0,246.5428710002015,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
98.0,2.0,2.0,0.0,1.0,1.0,359.8201880004126,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
89.0,2.0,2.0,0.0,3.0,3.0,455.8186190001834,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
410.0,8.0,4.0,1.0,4.0,4.0,279.4543989998601,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
40.0,5.0,1.0,1.0,2.0,2.0,617.8871229999459,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
176.0,7.0,3.0,1.0,3.0,3.0,510.406815999886,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
117.0,2.0,2.0,0.0,1.0,1.0,519.1562959998919,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
106.0,6.0,2.0,1.0,4.0,4.0,315.3100210001867,4.0,1.0,part_1,,,,,,,,,,,,,green,I
409.0,4.0,4.0,0.0,2.0,2.0,330.4698389997611,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
391.0,4.0,4.0,0.0,4.0,4.0,400.9117770001467,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
41.0,5.0,1.0,1.0,3.0,3.0,301.5240479999193,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
403.0,8.0,4.0,1.0,2.0,2.0,328.6407519999557,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,321.6798139997081,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
63.0,1.0,1.0,0.0,1.0,1.0,305.5647149999458,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,4.0,4.0,301.1369040000318,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
112.0,2.0,2.0,0.0,2.0,2.0,498.5728739998194,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,4.0,4.0,565.6544680000479,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
63.0,5.0,1.0,1.0,1.0,1.0,314.5206050003253,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
201.0,7.0,3.0,1.0,1.0,1.0,349.3262889996913,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,488.7280670000109,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
72.0,5.0,1.0,1.0,3.0,3.0,487.4205380001513,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
182.0,3.0,3.0,0.0,2.0,2.0,349.9151449996134,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
34.0,5.0,1.0,1.0,1.0,1.0,304.2877830002908,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
26.0,5.0,1.0,1.0,1.0,1.0,525.2938170001471,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
112.0,6.0,2.0,1.0,4.0,4.0,742.4860320002153,4.0,1.0,part_1,,,,,,,,,,,,,green,I
87.0,6.0,2.0,1.0,1.0,1.0,386.5509239999483,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,3.0,3.0,478.2283819999975,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
36.0,1.0,1.0,0.0,2.0,2.0,329.0119640000739,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
60.0,1.0,1.0,0.0,3.0,3.0,434.6976450001421,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
100.0,2.0,2.0,0.0,3.0,3.0,433.1036739999945,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
396.0,4.0,4.0,0.0,3.0,3.0,480.5183039998155,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
192.0,3.0,3.0,0.0,3.0,3.0,394.052080000165,4.0,2.0,part_1,,,,,,,,,,,,,gray,circle
211.0,3.0,3.0,0.0,4.0,4.0,839.1880819999642,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
183.0,7.0,3.0,1.0,2.0,2.0,472.9560770001626,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,544.5447629999762,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
46.0,1.0,1.0,0.0,4.0,4.0,486.5922240001055,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
421.0,8.0,4.0,1.0,3.0,3.0,454.37313299999,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
414.0,4.0,4.0,0.0,4.0,4.0,592.6478850001331,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,3.0,3.0,484.4532280003477,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
73.0,5.0,1.0,1.0,2.0,2.0,545.6182780003473,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
112.0,2.0,2.0,0.0,3.0,3.0,529.9828729998808,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
41.0,5.0,1.0,1.0,2.0,2.0,697.9258710002796,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
43.0,1.0,1.0,0.0,3.0,3.0,446.619721999923,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
217.0,7.0,3.0,1.0,2.0,2.0,377.3839949999455,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
415.0,4.0,4.0,0.0,3.0,3.0,543.4110450000844,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
403.0,4.0,4.0,0.0,3.0,3.0,522.8338880001502,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,3.0,3.0,438.9550480000252,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
200.0,3.0,3.0,0.0,1.0,1.0,511.273521000021,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
410.0,4.0,4.0,0.0,4.0,4.0,411.4809920001789,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
37.0,5.0,1.0,1.0,2.0,2.0,437.140607999936,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
86.0,6.0,2.0,1.0,1.0,1.0,381.2805909997223,4.0,1.0,part_1,,,,,,,,,,,,,green,I
211.0,3.0,3.0,0.0,1.0,1.0,428.4659089998968,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
198.0,7.0,3.0,1.0,4.0,4.0,449.9983939999765,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
119.0,6.0,2.0,1.0,1.0,1.0,397.943922000195,4.0,1.0,part_1,,,,,,,,,,,,,green,I
223.0,7.0,3.0,1.0,2.0,2.0,460.7965929999409,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
73.0,1.0,1.0,0.0,4.0,4.0,925.3270140002314,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,3.0,3.0,561.3706730000558,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
178.0,7.0,3.0,1.0,3.0,3.0,375.1595030003045,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
177.0,7.0,3.0,1.0,3.0,3.0,421.8094970001402,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
409.0,4.0,4.0,0.0,1.0,1.0,415.421201999834,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,1.0,1.0,426.8033670000477,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,3.0,3.0,502.92088500009413,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
187.0,3.0,3.0,0.0,3.0,3.0,442.2177490000649,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
210.0,3.0,3.0,0.0,4.0,4.0,593.8585060002879,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
176.0,3.0,3.0,0.0,3.0,3.0,412.3837360002653,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
55.0,1.0,1.0,0.0,1.0,1.0,530.8505899997726,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
93.0,6.0,2.0,1.0,1.0,1.0,434.9628559998564,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,2.0,2.0,506.7929719998574,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
122.0,6.0,2.0,1.0,3.0,3.0,411.7702290000125,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,3.0,3.0,495.4171170002155,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
192.0,7.0,3.0,1.0,4.0,4.0,480.6558139998742,4.0,2.0,part_1,,,,,,,,,,,,,orange,hexagon
45.0,1.0,1.0,0.0,1.0,1.0,390.0708109999868,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
120.0,2.0,2.0,0.0,3.0,3.0,471.7189670000152,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,4.0,4.0,331.1343209998085,4.0,1.0,part_1,,,,,,,,,,,,,green,I
100.0,6.0,2.0,1.0,1.0,1.0,365.443144999972,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,1.0,1.0,400.5373820000386,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,3.0,3.0,499.1283979998115,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
52.0,1.0,1.0,0.0,1.0,1.0,393.9239869996527,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
211.0,7.0,3.0,1.0,4.0,4.0,877.8319250000095,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
87.0,2.0,2.0,0.0,3.0,3.0,908.3973259998857,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
190.0,3.0,3.0,0.0,2.0,2.0,652.0600270000614,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
35.0,1.0,1.0,0.0,3.0,3.0,647.9683870002191,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
116.0,2.0,2.0,0.0,4.0,4.0,683.6110869999175,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
410.0,8.0,4.0,1.0,1.0,1.0,385.4416389999642,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
222.0,3.0,3.0,0.0,4.0,4.0,508.4544950000236,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
411.0,4.0,4.0,0.0,1.0,1.0,519.8688750001565,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
425.0,8.0,4.0,1.0,2.0,2.0,555.109598999934,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,541.008746999978,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,4.0,4.0,407.3103010000523,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,3.0,3.0,466.9417099999009,4.0,1.0,part_1,,,,,,,,,,,,,green,I
391.0,4.0,4.0,0.0,3.0,3.0,561.1950429997705,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
400.0,8.0,4.0,1.0,1.0,1.0,275.8795350000582,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
391.0,8.0,4.0,1.0,2.0,2.0,750.136060999921,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
43.0,5.0,1.0,1.0,4.0,4.0,650.8326930002113,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
410.0,4.0,4.0,0.0,4.0,4.0,352.8022400000736,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
78.0,6.0,2.0,1.0,3.0,3.0,429.2988780002815,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,1.0,399.576541999977,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,1.0,430.7619760002126,1.0,0.0,part_2,go,200.0,250.0,2.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,1.0,375.1436110001123,1.0,0.0,part_2,go,200.0,300.0,2.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,1.0,734.4784219999383,1.0,0.0,part_2,go,200.0,450.0,2.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,450.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,1.0,728.986015999908,1.0,0.0,part_2,go,250.0,500.0,2.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,768.2873840003595,1.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,1.0,893.2668759998705,1.0,0.0,part_2,go,250.0,500.0,2.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,646.2063310000303,1.0,0.0,part_2,stop,250.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,1037.9374849999294,1.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,870.275225000114,1.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,1.0,707.9417939999075,1.0,0.0,part_2,go,250.0,450.0,2.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,1088.510915999905,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,864.0526679996583,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,626.6883769999367,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,1.0,514.9017459998504,1.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,1.0,741.8522430002668,1.0,0.0,part_2,go,300.0,450.0,2.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,1.0,740.3442110003198,1.0,0.0,part_2,go,300.0,450.0,2.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,1.0,850.0345519996699,1.0,0.0,part_2,go,400.0,450.0,2.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,1.0,597.0272419999674,1.0,0.0,part_2,go,400.0,450.0,2.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,1.0,953.0032200000278,1.0,0.0,part_2,go,400.0,500.0,2.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,1.0,759.9686329999713,1.0,0.0,part_2,go,400.0,550.0,2.0,,,,,,,,,yellow,flipped triangle
