raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
193.0,3.0,3.0,0.0,3.0,3.0,401.8406110008072,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
199.0,3.0,3.0,0.0,1.0,1.0,398.3430240004963,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,266.3767369995184,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
179.0,3.0,3.0,0.0,3.0,3.0,499.8125199999776,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
97.0,6.0,2.0,1.0,4.0,4.0,293.8774329995794,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
199.0,7.0,3.0,1.0,3.0,3.0,319.5268320014293,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
202.0,7.0,3.0,1.0,4.0,4.0,321.3825579987315,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
387.0,8.0,4.0,1.0,4.0,4.0,363.6069720014347,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,3.0,3.0,283.2057749983505,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
82.0,6.0,2.0,1.0,4.0,4.0,369.2442379979184,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
175.0,3.0,3.0,0.0,1.0,1.0,249.6558839993667,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,295.0443890003953,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
124.0,6.0,2.0,1.0,1.0,1.0,279.1245709995564,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
66.0,1.0,1.0,0.0,3.0,3.0,387.2837680028169,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
205.0,3.0,3.0,0.0,2.0,2.0,245.8499399981519,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
397.0,8.0,4.0,1.0,2.0,2.0,391.4593279987457,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
105.0,2.0,2.0,0.0,3.0,3.0,361.5352750020975,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
54.0,1.0,1.0,0.0,4.0,4.0,280.2387470001122,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
392.0,8.0,4.0,1.0,3.0,3.0,349.4682959972124,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
382.0,8.0,4.0,1.0,1.0,1.0,321.550415999809,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
411.0,8.0,4.0,1.0,2.0,2.0,233.9045980006631,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
82.0,2.0,2.0,0.0,1.0,1.0,359.9313960003201,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,1.0,1.0,336.8426800007,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
391.0,8.0,4.0,1.0,4.0,4.0,360.0522209999326,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,1.0,1.0,414.7296770024695,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
400.0,8.0,4.0,1.0,3.0,3.0,358.5323330007668,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
67.0,1.0,1.0,0.0,4.0,4.0,279.5342040008108,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
402.0,4.0,4.0,0.0,3.0,3.0,379.6634719983558,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
419.0,8.0,4.0,1.0,1.0,1.0,358.8412349999998,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
193.0,3.0,3.0,0.0,3.0,3.0,332.123041000159,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
32.0,5.0,1.0,1.0,2.0,2.0,282.8697039985854,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
389.0,8.0,4.0,1.0,3.0,3.0,283.5595090000424,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
54.0,5.0,1.0,1.0,2.0,2.0,303.3524930033309,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
105.0,6.0,2.0,1.0,1.0,1.0,317.8553139987343,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
98.0,2.0,2.0,0.0,1.0,1.0,290.23029300151387,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,2.0,2.0,262.6362769988191,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,3.0,3.0,382.5557789969025,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,4.0,4.0,306.5896099978999,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
113.0,2.0,2.0,0.0,4.0,4.0,310.2538099992671,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
123.0,6.0,2.0,1.0,2.0,2.0,228.406394002377,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
102.0,6.0,2.0,1.0,3.0,3.0,285.8996400027536,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
398.0,4.0,4.0,0.0,1.0,1.0,307.3622529991553,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
100.0,2.0,2.0,0.0,2.0,2.0,269.3645330000436,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
421.0,8.0,4.0,1.0,4.0,4.0,334.1157550021307,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,2.0,2.0,304.1752400022233,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,1.0,1.0,320.6340229990019,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
378.0,4.0,4.0,0.0,2.0,2.0,289.4561590001103,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,2.0,2.0,417.8781230002641,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,1.0,1.0,311.7675430003146,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
63.0,1.0,1.0,0.0,1.0,1.0,310.5024409996986,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
82.0,6.0,2.0,1.0,4.0,4.0,351.0841930001334,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
70.0,5.0,1.0,1.0,1.0,1.0,374.7397320003074,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
197.0,7.0,3.0,1.0,2.0,2.0,341.4901399992232,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
53.0,1.0,1.0,0.0,4.0,4.0,350.7769360003294,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,3.0,3.0,304.7880580015771,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,350.3737450009794,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
176.0,7.0,3.0,1.0,2.0,2.0,274.0377070003887,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,2.0,2.0,280.3396799972688,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
105.0,6.0,2.0,1.0,3.0,3.0,262.9730709995783,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
55.0,1.0,1.0,0.0,3.0,3.0,347.302178000973,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
85.0,6.0,2.0,1.0,1.0,1.0,291.1090130000957,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
45.0,1.0,1.0,0.0,3.0,3.0,255.05890799831832,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
193.0,7.0,3.0,1.0,1.0,1.0,305.4293950008286,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,3.0,3.0,266.9279940018896,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,2.0,2.0,296.5151270000206,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
41.0,5.0,1.0,1.0,4.0,4.0,292.5679680010944,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
97.0,2.0,2.0,0.0,3.0,3.0,392.5602469971636,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
32.0,5.0,1.0,1.0,3.0,3.0,263.874794000003,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,2.0,2.0,236.6383010012214,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
68.0,5.0,1.0,1.0,4.0,4.0,311.8947580005624,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,2.0,2.0,268.774576998112,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
32.0,1.0,1.0,0.0,4.0,4.0,283.2354259990097,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
391.0,4.0,4.0,0.0,1.0,1.0,350.1327249978203,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
105.0,6.0,2.0,1.0,1.0,1.0,296.2122019998787,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
105.0,2.0,2.0,0.0,1.0,1.0,307.1754769989638,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
49.0,1.0,1.0,0.0,4.0,4.0,353.1071180004801,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
210.0,7.0,3.0,1.0,1.0,1.0,277.4191259995859,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,4.0,4.0,347.6321759990242,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
396.0,8.0,4.0,1.0,4.0,4.0,345.16666799754597,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
75.0,5.0,1.0,1.0,1.0,1.0,303.9945309974428,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
206.0,7.0,3.0,1.0,4.0,4.0,299.7683329995197,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,3.0,3.0,331.3408130015887,3.0,2.0,phase_1,,,,,,,,,,,,,gray,I
41.0,5.0,1.0,1.0,1.0,1.0,303.6183610020089,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,1.0,1.0,299.55822500051,3.0,2.0,phase_1,,,,,,,,,,,,,gray,I
221.0,3.0,3.0,0.0,4.0,4.0,350.7736009996733,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
223.0,3.0,3.0,0.0,1.0,1.0,350.0542049987416,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
425.0,8.0,4.0,1.0,1.0,1.0,270.3114020005159,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,1.0,1.0,283.7509250020957,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
92.0,2.0,2.0,0.0,4.0,4.0,274.6528640018368,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
45.0,5.0,1.0,1.0,1.0,1.0,254.42889699843357,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,4.0,4.0,269.4986220012652,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
175.0,7.0,3.0,1.0,2.0,2.0,312.3902090010233,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,2.0,2.0,318.282790001831,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
180.0,3.0,3.0,0.0,2.0,2.0,316.5153150002879,4.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,399.795287001325,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,260.3274469984171,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
403.0,8.0,4.0,1.0,3.0,3.0,315.6448059999093,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
394.0,4.0,4.0,0.0,4.0,4.0,293.7542620020394,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,2.0,2.0,279.9171610022313,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
384.0,8.0,4.0,1.0,1.0,1.0,295.7001680006215,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
211.0,7.0,3.0,1.0,2.0,2.0,301.2370609976642,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
211.0,3.0,3.0,0.0,4.0,4.0,357.812828002352,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
37.0,1.0,1.0,0.0,2.0,2.0,288.6005759974068,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,2.0,2.0,323.7496580004517,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
43.0,1.0,1.0,0.0,3.0,3.0,355.6975589999638,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
397.0,4.0,4.0,0.0,4.0,4.0,538.3801009993476,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
378.0,8.0,4.0,1.0,1.0,1.0,297.9613490024348,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
91.0,6.0,2.0,1.0,4.0,4.0,332.9096769994066,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
120.0,6.0,2.0,1.0,1.0,1.0,312.8631569998106,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
414.0,4.0,4.0,0.0,4.0,4.0,348.4468969982117,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
200.0,7.0,3.0,1.0,2.0,2.0,413.7459279991162,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
90.0,2.0,2.0,0.0,4.0,4.0,327.2398509980121,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,1.0,1.0,286.9789659998787,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,4.0,4.0,293.8693739997688,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,333.2545610028319,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
63.0,5.0,1.0,1.0,3.0,3.0,357.2940970007039,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
120.0,6.0,2.0,1.0,3.0,3.0,329.2394620002596,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,353.1819900017581,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
208.0,7.0,3.0,1.0,3.0,3.0,300.6645079985901,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,4.0,4.0,317.2649199987063,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
100.0,6.0,2.0,1.0,3.0,3.0,291.32331800065,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
102.0,2.0,2.0,0.0,2.0,2.0,342.941281000094,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
102.0,6.0,2.0,1.0,2.0,2.0,566.5546720010752,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
55.0,1.0,1.0,0.0,2.0,2.0,317.2220180022123,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
98.0,6.0,2.0,1.0,2.0,2.0,273.5111069996492,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
403.0,4.0,4.0,0.0,3.0,3.0,410.5656689971511,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,3.0,3.0,305.8183900029689,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
218.0,3.0,3.0,0.0,3.0,3.0,286.2916430021869,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
417.0,8.0,4.0,1.0,3.0,3.0,262.1513170015532,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
32.0,5.0,1.0,1.0,2.0,2.0,384.1506360004132,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
204.0,7.0,3.0,1.0,3.0,3.0,345.9137490026478,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
119.0,6.0,2.0,1.0,3.0,3.0,334.4042950011499,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
215.0,3.0,3.0,0.0,3.0,3.0,316.5960090009321,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
42.0,1.0,1.0,0.0,2.0,2.0,351.2772529975336,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,1.0,1.0,334.819765001157,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
93.0,6.0,2.0,1.0,4.0,4.0,300.5225899978541,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
105.0,2.0,2.0,0.0,3.0,3.0,330.2732190022652,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
181.0,3.0,3.0,0.0,4.0,4.0,333.8537839990749,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
378.0,4.0,4.0,0.0,1.0,1.0,337.5339179983712,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
219.0,3.0,3.0,0.0,2.0,2.0,340.9926940003061,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
70.0,1.0,1.0,0.0,1.0,1.0,306.25158199836727,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
124.0,2.0,2.0,0.0,1.0,1.0,307.188610000594,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
187.0,3.0,3.0,0.0,3.0,3.0,619.4951190009306,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
176.0,3.0,3.0,0.0,4.0,4.0,427.1499839996977,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
105.0,2.0,2.0,0.0,2.0,2.0,377.6006730004155,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
409.0,8.0,4.0,1.0,2.0,2.0,297.8836149995914,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
88.0,2.0,2.0,0.0,2.0,2.0,296.9380499998806,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
402.0,8.0,4.0,1.0,3.0,3.0,452.4281099984364,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
114.0,2.0,2.0,0.0,4.0,4.0,266.0127939998347,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,2.0,2.0,246.4550020013121,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
91.0,2.0,2.0,0.0,2.0,2.0,284.3653340023593,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
115.0,6.0,2.0,1.0,4.0,4.0,321.4011630007007,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
386.0,4.0,4.0,0.0,3.0,3.0,406.5361619977921,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
93.0,2.0,2.0,0.0,4.0,4.0,339.8918270031572,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
43.0,5.0,1.0,1.0,4.0,4.0,487.0029500016244,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,4.0,4.0,332.6103229992441,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,388.9239420022932,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
176.0,3.0,3.0,0.0,4.0,4.0,489.6866910021344,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
32.0,1.0,1.0,0.0,1.0,1.0,364.9359900009585,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
209.0,3.0,3.0,0.0,4.0,4.0,372.1193769997626,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
219.0,7.0,3.0,1.0,1.0,1.0,308.1512930002645,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
53.0,5.0,1.0,1.0,4.0,4.0,321.5176960002281,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
54.0,5.0,1.0,1.0,1.0,1.0,310.1281509989348,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
37.0,5.0,1.0,1.0,4.0,4.0,323.2747490001202,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
179.0,7.0,3.0,1.0,1.0,1.0,288.2101720024366,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
66.0,5.0,1.0,1.0,3.0,3.0,354.6684229986567,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
176.0,7.0,3.0,1.0,1.0,1.0,297.9330369998934,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
30.0,5.0,1.0,1.0,3.0,3.0,301.2354060010693,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
71.0,1.0,1.0,0.0,4.0,4.0,330.7387579989154,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,1.0,1.0,269.6958139968046,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
53.0,1.0,1.0,0.0,1.0,1.0,304.9106350008514,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
410.0,8.0,4.0,1.0,2.0,2.0,292.4976209978922,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,1.0,1.0,293.6019810003927,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
93.0,6.0,2.0,1.0,3.0,3.0,348.2590949970472,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
75.0,1.0,1.0,0.0,1.0,1.0,303.2551260002947,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
197.0,3.0,3.0,0.0,1.0,1.0,301.8015670022578,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
406.0,8.0,4.0,1.0,4.0,4.0,336.1277090007206,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
88.0,6.0,2.0,1.0,1.0,1.0,256.5201430006709,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
70.0,1.0,1.0,0.0,2.0,2.0,314.411461000418,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,2.0,2.0,378.3092349985963,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
78.0,2.0,2.0,0.0,3.0,3.0,351.2539430012111,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,1.0,1.0,297.6415990015084,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
75.0,6.0,2.0,1.0,2.0,2.0,287.2562450029363,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
384.0,4.0,4.0,0.0,4.0,4.0,366.4075119995686,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
35.0,1.0,1.0,0.0,2.0,2.0,285.6091239991656,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
206.0,7.0,3.0,1.0,4.0,4.0,324.5805580008891,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,5.0,399.0357689981465,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,327.9934390011476,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,673.1268289986474,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,294.5983230019919,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,620.0012819972471,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,5.0,576.7483669987996,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,334.6077070018509,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,669.7379700017336,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,641.8579560013313,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,892.115605998697,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,628.0227380011638,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,615.6822189986997,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,544.1834909979661,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,584.4246310007293,1.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,753.3429460017942,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,619.8063569972874,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,610.7645369993406,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,823.2169250004517,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,634.6614440008125,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,triangle
