raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
80.0,2.0,2.0,0.0,3.0,3.0,309.6670970003288,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,2.0,2.0,326.9451450000815,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
223.0,3.0,3.0,0.0,1.0,1.0,311.8629519999558,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
63.0,1.0,1.0,0.0,4.0,4.0,247.8751519997786,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
206.0,7.0,3.0,1.0,2.0,2.0,302.79028999984797,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
43.0,1.0,1.0,0.0,4.0,4.0,288.129852000111,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
413.0,4.0,4.0,0.0,3.0,3.0,308.5084249996725,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,1.0,1.0,293.5040030001801,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,4.0,4.0,313.2842889999665,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
423.0,8.0,4.0,1.0,2.0,2.0,281.3852839999526,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
62.0,5.0,1.0,1.0,1.0,1.0,329.9888110000211,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
225.0,3.0,3.0,0.0,4.0,4.0,374.8113430001467,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
86.0,2.0,2.0,0.0,3.0,3.0,319.9167470002066,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
388.0,8.0,4.0,1.0,3.0,3.0,370.9391840002354,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,1.0,1.0,339.0019479998045,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,340.3137949999291,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,1.0,1.0,284.6351800003504,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
37.0,5.0,1.0,1.0,3.0,3.0,307.47318900012027,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
189.0,7.0,3.0,1.0,2.0,2.0,321.8708590002279,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
58.0,5.0,1.0,1.0,3.0,3.0,371.9690590000937,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
30.0,1.0,1.0,0.0,2.0,2.0,400.6098790000578,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
182.0,7.0,3.0,1.0,3.0,3.0,281.4171019999776,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,373.0784060003316,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
54.0,5.0,1.0,1.0,3.0,3.0,379.7374289997606,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
205.0,7.0,3.0,1.0,1.0,1.0,263.7065189996974,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
39.0,5.0,1.0,1.0,2.0,2.0,330.0057819997164,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
221.0,7.0,3.0,1.0,3.0,3.0,282.5175640000452,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
189.0,3.0,3.0,0.0,1.0,1.0,296.4141390002623,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
69.0,5.0,1.0,1.0,3.0,3.0,323.2513429998107,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
55.0,1.0,1.0,0.0,2.0,2.0,352.9962180000439,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
34.0,5.0,1.0,1.0,1.0,1.0,324.5471879999968,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
34.0,5.0,1.0,1.0,1.0,1.0,344.9936709998837,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,3.0,3.0,307.8633430000081,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
111.0,6.0,2.0,1.0,1.0,1.0,282.4194389995682,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
43.0,5.0,1.0,1.0,3.0,3.0,304.4471319999502,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,1.0,1.0,254.9244470001213,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
191.0,7.0,3.0,1.0,3.0,3.0,274.9704900002143,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
424.0,4.0,4.0,0.0,2.0,2.0,304.2966769999111,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
78.0,6.0,2.0,1.0,2.0,2.0,347.8085439996903,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
37.0,1.0,1.0,0.0,2.0,2.0,270.3653739999936,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,2.0,2.0,336.6738800000348,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
387.0,8.0,4.0,1.0,4.0,4.0,333.5036500002388,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
80.0,6.0,2.0,1.0,4.0,4.0,303.1304520000049,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
212.0,3.0,3.0,0.0,2.0,2.0,318.8645059999544,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
400.0,8.0,4.0,1.0,1.0,1.0,293.9036580000902,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
422.0,8.0,4.0,1.0,2.0,2.0,269.1054120000444,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
91.0,6.0,2.0,1.0,1.0,1.0,301.5159730002779,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
376.0,8.0,4.0,1.0,3.0,3.0,386.6762870002276,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
424.0,8.0,4.0,1.0,3.0,3.0,336.2294569997175,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
123.0,6.0,2.0,1.0,3.0,3.0,344.1582780001226,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,4.0,4.0,409.4783170003211,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
26.0,5.0,1.0,1.0,2.0,2.0,339.9397210000643,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
109.0,6.0,2.0,1.0,3.0,3.0,320.7178109996675,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
91.0,6.0,2.0,1.0,2.0,2.0,350.8159939997313,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
380.0,4.0,4.0,0.0,4.0,4.0,590.106440999989,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
55.0,1.0,1.0,0.0,4.0,4.0,379.2852649999076,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
33.0,1.0,1.0,0.0,3.0,3.0,338.5168210002121,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
376.0,4.0,4.0,0.0,3.0,3.0,309.5097380000879,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
425.0,4.0,4.0,0.0,4.0,4.0,334.2173030000595,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,2.0,2.0,279.3382190002376,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
422.0,8.0,4.0,1.0,3.0,3.0,371.3371290000395,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
202.0,3.0,3.0,0.0,4.0,4.0,275.8720960000573,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
25.0,5.0,1.0,1.0,4.0,4.0,288.4502429997155,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
397.0,8.0,4.0,1.0,3.0,3.0,328.2141350000529,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
83.0,6.0,2.0,1.0,4.0,4.0,272.3699409998517,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
197.0,3.0,3.0,0.0,4.0,4.0,287.5216030001866,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
206.0,3.0,3.0,0.0,2.0,2.0,314.6278239996718,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
424.0,4.0,4.0,0.0,2.0,2.0,338.8578250001046,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
56.0,1.0,1.0,0.0,2.0,2.0,335.9540400001606,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
406.0,4.0,4.0,0.0,2.0,2.0,290.1895820000391,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
75.0,5.0,1.0,1.0,1.0,1.0,412.1307479999814,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,3.0,3.0,340.4249229997731,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
422.0,4.0,4.0,0.0,3.0,3.0,360.3674390001288,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
93.0,2.0,2.0,0.0,4.0,4.0,327.3514190000242,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
32.0,5.0,1.0,1.0,2.0,2.0,286.8242979998285,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,1.0,1.0,325.9777199996279,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,1.0,1.0,311.7834220001896,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
112.0,6.0,2.0,1.0,1.0,1.0,259.062497999821,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
62.0,1.0,1.0,0.0,4.0,4.0,321.5267909999966,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
406.0,4.0,4.0,0.0,1.0,1.0,293.1985060004081,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,3.0,3.0,417.3230979999971,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
68.0,5.0,1.0,1.0,4.0,4.0,345.4110860002402,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
109.0,6.0,2.0,1.0,2.0,2.0,312.6066869999704,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,4.0,4.0,362.1545130004051,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
48.0,5.0,1.0,1.0,4.0,4.0,328.5741750000852,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
107.0,6.0,2.0,1.0,1.0,1.0,360.9688490000735,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
176.0,7.0,3.0,1.0,1.0,1.0,324.2908000001989,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
223.0,7.0,3.0,1.0,3.0,3.0,324.6092310000676,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,290.129848000106,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
382.0,4.0,4.0,0.0,1.0,1.0,321.9439150002472,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
75.0,1.0,1.0,0.0,1.0,1.0,288.4883110000373,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
88.0,2.0,2.0,0.0,3.0,3.0,294.7273509998922,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
109.0,2.0,2.0,0.0,1.0,1.0,334.6374379998451,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
419.0,4.0,4.0,0.0,2.0,2.0,284.5334489998095,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,3.0,3.0,371.8981259999054,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
186.0,7.0,3.0,1.0,4.0,4.0,370.3870280000956,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,309.7063559998787,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
177.0,7.0,3.0,1.0,4.0,4.0,323.5873270000411,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
80.0,2.0,2.0,0.0,2.0,2.0,298.8188680001258,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,4.0,4.0,375.0639190002403,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
213.0,7.0,3.0,1.0,4.0,4.0,294.7556809999696,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
406.0,8.0,4.0,1.0,2.0,2.0,297.343015000024,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,3.0,3.0,301.9833349999317,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,3.0,3.0,315.2992340001219,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
48.0,1.0,1.0,0.0,3.0,3.0,279.7443859999475,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
392.0,8.0,4.0,1.0,3.0,3.0,284.1430989997207,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
86.0,6.0,2.0,1.0,2.0,2.0,333.1248620002043,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
202.0,7.0,3.0,1.0,4.0,4.0,335.8280999996168,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
63.0,1.0,1.0,0.0,3.0,3.0,334.2643890000545,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
191.0,3.0,3.0,0.0,3.0,3.0,396.2235380004131,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
390.0,8.0,4.0,1.0,2.0,2.0,353.1334939998487,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
224.0,7.0,3.0,1.0,2.0,2.0,323.8505700001042,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
220.0,3.0,3.0,0.0,3.0,3.0,370.4865599997902,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
399.0,4.0,4.0,0.0,2.0,2.0,305.5353619997731,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
38.0,5.0,1.0,1.0,2.0,2.0,307.6717699996152,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,1.0,1.0,313.225785999748,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
425.0,8.0,4.0,1.0,2.0,2.0,283.1583189999946,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
220.0,7.0,3.0,1.0,1.0,1.0,311.7924459997994,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
197.0,7.0,3.0,1.0,1.0,1.0,347.9085650001252,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,317.7948899997318,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,365.4616139997415,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
30.0,5.0,1.0,1.0,4.0,4.0,376.6705929997442,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
69.0,1.0,1.0,0.0,3.0,3.0,328.9360909998322,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
408.0,8.0,4.0,1.0,2.0,2.0,357.3530240000764,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
91.0,6.0,2.0,1.0,1.0,1.0,381.7956729999423,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
422.0,4.0,4.0,0.0,3.0,3.0,286.0421479999786,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
93.0,6.0,2.0,1.0,4.0,4.0,325.2591440000287,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
402.0,4.0,4.0,0.0,1.0,1.0,628.4886759999608,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
52.0,1.0,1.0,0.0,4.0,4.0,374.5301339999969,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,3.0,3.0,370.7534449999912,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,2.0,2.0,329.7544920001201,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
201.0,7.0,3.0,1.0,1.0,1.0,288.2819080000445,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
86.0,6.0,2.0,1.0,2.0,2.0,279.3188850000661,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
68.0,1.0,1.0,0.0,1.0,1.0,297.4303450000661,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
411.0,4.0,4.0,0.0,4.0,4.0,329.1637209999862,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
91.0,2.0,2.0,0.0,2.0,2.0,337.194522000118,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
74.0,1.0,1.0,0.0,3.0,3.0,291.449158999967,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
96.0,2.0,2.0,0.0,2.0,2.0,350.5724510000618,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,3.0,3.0,304.4008930000927,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
195.0,3.0,3.0,0.0,2.0,2.0,353.8109670002995,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
123.0,2.0,2.0,0.0,4.0,4.0,254.5398029997159,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
402.0,4.0,4.0,0.0,2.0,2.0,265.6678140001531,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
64.0,1.0,1.0,0.0,2.0,2.0,362.2970699998404,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,4.0,4.0,375.51527499999787,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
384.0,4.0,4.0,0.0,1.0,1.0,292.3298749997229,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,338.8947839998764,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
67.0,1.0,1.0,0.0,3.0,3.0,343.3867089997875,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
69.0,1.0,1.0,0.0,3.0,3.0,286.3464150000254,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
101.0,6.0,2.0,1.0,2.0,2.0,499.229853000088,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
214.0,7.0,3.0,1.0,3.0,3.0,289.1817879999507,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
207.0,3.0,3.0,0.0,2.0,2.0,298.6835589999828,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
101.0,2.0,2.0,0.0,2.0,2.0,327.3909640001875,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
217.0,3.0,3.0,0.0,3.0,3.0,358.6065999998027,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,361.6437559999212,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
421.0,4.0,4.0,0.0,4.0,4.0,374.5390320000297,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
419.0,8.0,4.0,1.0,3.0,3.0,382.7366579998852,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
410.0,4.0,4.0,0.0,4.0,4.0,305.2547669999512,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,3.0,3.0,282.815993999975,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,3.0,3.0,350.8198860004086,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
80.0,2.0,2.0,0.0,2.0,2.0,305.8771609998985,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
377.0,8.0,4.0,1.0,1.0,1.0,372.4332259998846,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
205.0,3.0,3.0,0.0,1.0,1.0,390.1827960003174,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
394.0,8.0,4.0,1.0,3.0,3.0,301.6822149998006,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
33.0,5.0,1.0,1.0,2.0,2.0,363.8096009999572,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
386.0,8.0,4.0,1.0,1.0,1.0,312.8614970000853,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
114.0,6.0,2.0,1.0,1.0,1.0,334.5041910001782,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
386.0,4.0,4.0,0.0,4.0,4.0,337.1676589999879,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
203.0,7.0,3.0,1.0,3.0,3.0,388.3655780000481,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
394.0,4.0,4.0,0.0,3.0,3.0,341.2725859998318,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,3.0,3.0,371.9845649998206,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,4.0,4.0,313.1170259998725,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
399.0,4.0,4.0,0.0,3.0,3.0,312.2459549999803,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
402.0,4.0,4.0,0.0,2.0,2.0,332.0956980001028,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,334.0946299999814,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
223.0,7.0,3.0,1.0,1.0,1.0,305.7455369998934,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
76.0,2.0,2.0,0.0,3.0,3.0,379.0061280001282,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
105.0,6.0,2.0,1.0,4.0,4.0,297.0400039998822,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
120.0,6.0,2.0,1.0,3.0,3.0,376.3057389996902,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,1.0,1.0,335.2661099997931,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,4.0,4.0,330.2168149998579,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
78.0,2.0,2.0,0.0,3.0,3.0,354.4454810003117,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,4.0,4.0,307.0642709999447,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
179.0,3.0,3.0,0.0,4.0,4.0,298.0935219998173,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
39.0,1.0,1.0,0.0,4.0,4.0,257.7138499996181,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,4.0,4.0,252.82529900005102,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
213.0,3.0,3.0,0.0,2.0,2.0,338.984130999961,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,361.205105999943,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,406.2517590000425,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,278.5001459997147,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,496.3021529997604,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,362.3962449996725,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,914.6870760000638,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,691.3679439999214,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,368.3305620002102,1.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,100.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,669.1036339998391,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,907.054731000244,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,714.8415020001266,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,646.6483720000724,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,704.3437209999865,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,702.1587099998214,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,721.8831280001723,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,628.0624149999312,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,433.0614670002433,1.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,845.5871709998064,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,973.3429789998808,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,circle
