raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.0,0.0,4.0,4.0,510.6679959999383,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
32.0,5.0,0.5,1.0,2.0,2.0,770.1274840001133,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
47.0,1.0,0.5,0.0,1.0,1.0,457.7440109999315,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
28.0,1.0,0.5,0.0,1.0,1.0,530.1323290000255,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,4.0,4.0,648.8986039998963,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
89.0,2.0,1.0,0.0,4.0,4.0,507.99336599993694,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
36.0,1.0,0.5,0.0,3.0,3.0,304.3372380000164,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,2.0,2.0,377.1635400000832,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
83.0,2.0,1.0,0.0,3.0,3.0,549.7997150000629,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
53.0,1.0,0.5,0.0,3.0,3.0,558.5961019999104,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
217.0,7.0,2.0,1.0,3.0,3.0,392.0130799999697,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
108.0,6.0,1.0,1.0,3.0,3.0,352.2114800000508,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
27.0,5.0,0.5,1.0,4.0,4.0,421.7536920000384,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,394.7607029999744,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
33.0,5.0,0.5,1.0,1.0,1.0,525.4125649998969,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
96.0,2.0,1.0,0.0,3.0,3.0,295.3332889999274,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,4.0,4.0,323.4415699998862,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
201.0,7.0,2.0,1.0,2.0,2.0,246.039582000094,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
421.0,4.0,4.0,0.0,1.0,1.0,589.4177050001872,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
203.0,3.0,2.0,0.0,3.0,3.0,329.0962710000258,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
105.0,2.0,1.0,0.0,1.0,1.0,307.9104759999609,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
115.0,2.0,1.0,0.0,4.0,4.0,347.213322000016,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,3.0,3.0,455.7330239999828,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
376.0,8.0,4.0,1.0,1.0,1.0,578.6895279998134,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
218.0,3.0,2.0,0.0,3.0,3.0,286.7833650000193,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
421.0,8.0,4.0,1.0,3.0,3.0,670.3564889999143,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
43.0,5.0,0.5,1.0,1.0,1.0,483.8559240001814,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,553.35863099981,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
62.0,5.0,0.5,1.0,1.0,1.0,458.1789539997771,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
36.0,1.0,0.5,0.0,2.0,2.0,480.5962159998671,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
402.0,4.0,4.0,0.0,4.0,4.0,689.5764250000411,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
69.0,5.0,0.5,1.0,2.0,2.0,579.5397270001104,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
115.0,6.0,1.0,1.0,1.0,1.0,410.02847499999,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,4.0,4.0,513.1375539999681,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
420.0,4.0,4.0,0.0,3.0,3.0,541.3270500000635,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,3.0,3.0,703.4936069999276,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
201.0,3.0,2.0,0.0,2.0,2.0,385.1018640000347,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
407.0,8.0,4.0,1.0,4.0,4.0,439.6063289998437,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
112.0,2.0,1.0,0.0,1.0,1.0,640.3937100001258,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,2.0,2.0,587.59004500007,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
124.0,6.0,1.0,1.0,1.0,1.0,526.4241700001548,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
418.0,4.0,4.0,0.0,3.0,3.0,416.4484000000357,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
218.0,7.0,2.0,1.0,1.0,1.0,357.0592270000361,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
187.0,7.0,2.0,1.0,4.0,4.0,564.0157360001012,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,427.0319269999163,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
214.0,3.0,2.0,0.0,4.0,4.0,302.8106940000725,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
188.0,7.0,2.0,1.0,2.0,2.0,393.89088300004,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
66.0,1.0,0.5,0.0,3.0,3.0,341.0049619999427,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
49.0,1.0,0.5,0.0,1.0,1.0,518.9613989998634,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
213.0,3.0,2.0,0.0,4.0,4.0,486.0773899999913,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
392.0,8.0,4.0,1.0,1.0,1.0,489.9987700000565,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
77.0,6.0,1.0,1.0,4.0,4.0,374.2585780000809,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
45.0,5.0,0.5,1.0,4.0,4.0,377.4291779998293,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
397.0,8.0,4.0,1.0,2.0,2.0,390.5356140001004,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
385.0,4.0,4.0,0.0,1.0,1.0,474.8852660000011,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
29.0,5.0,0.5,1.0,3.0,3.0,406.3549709999279,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,439.6219780001047,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
391.0,4.0,4.0,0.0,3.0,3.0,345.4775080001582,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
86.0,2.0,1.0,0.0,1.0,1.0,515.5096580001555,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,3.0,3.0,372.4502200000188,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,1.0,1.0,451.5871779999543,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
87.0,6.0,1.0,1.0,3.0,3.0,278.3646940001745,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
108.0,2.0,1.0,0.0,1.0,1.0,439.0107919998627,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
222.0,7.0,2.0,1.0,4.0,4.0,485.0412769999366,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
117.0,2.0,1.0,0.0,1.0,1.0,559.2683279999164,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
189.0,3.0,2.0,0.0,2.0,2.0,420.1267640000878,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,1.0,1.0,690.3165789999548,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
397.0,8.0,4.0,1.0,3.0,3.0,669.2832819999239,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
403.0,4.0,4.0,0.0,4.0,4.0,488.2978990001447,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
211.0,3.0,2.0,0.0,3.0,3.0,337.1529099999861,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
378.0,4.0,4.0,0.0,2.0,2.0,513.0314339999131,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
39.0,5.0,0.5,1.0,1.0,1.0,627.2471089998817,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
180.0,7.0,2.0,1.0,4.0,4.0,370.2901940000629,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
84.0,2.0,1.0,0.0,2.0,2.0,541.9116059999851,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
215.0,3.0,2.0,0.0,4.0,4.0,609.9423879998085,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,2.0,2.0,518.5735620000287,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
195.0,3.0,2.0,0.0,2.0,2.0,389.0733860000637,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
91.0,6.0,1.0,1.0,1.0,1.0,370.9861490001458,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
422.0,4.0,4.0,0.0,1.0,1.0,429.9849540000195,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
112.0,6.0,1.0,1.0,4.0,4.0,501.05347499993513,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
119.0,6.0,1.0,1.0,4.0,4.0,378.4314219999487,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
57.0,1.0,0.5,0.0,1.0,1.0,559.4849739998153,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
71.0,5.0,0.5,1.0,3.0,3.0,562.1574009999222,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,425.6407790001049,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,369.9176689999603,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
409.0,8.0,4.0,1.0,3.0,3.0,402.9603520000364,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
64.0,1.0,0.5,0.0,1.0,1.0,38.7047379999785,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
177.0,7.0,2.0,1.0,2.0,2.0,444.269684999881,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
53.0,5.0,0.5,1.0,3.0,3.0,555.3340129999924,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,408.1614090000585,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
407.0,4.0,4.0,0.0,1.0,1.0,397.2855689999051,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
58.0,5.0,0.5,1.0,4.0,4.0,408.6055340001167,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
210.0,3.0,2.0,0.0,3.0,3.0,456.7028619999291,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
190.0,3.0,2.0,0.0,3.0,3.0,438.7008450000849,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
376.0,4.0,4.0,0.0,2.0,2.0,543.3543200001623,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
384.0,8.0,4.0,1.0,3.0,3.0,418.5212950001187,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
36.0,5.0,0.5,1.0,2.0,2.0,382.7060920000349,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
222.0,3.0,2.0,0.0,4.0,4.0,362.9625010000836,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
118.0,6.0,1.0,1.0,3.0,3.0,373.2016720000501,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
79.0,2.0,1.0,0.0,1.0,1.0,560.9096580001278,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
119.0,6.0,1.0,1.0,3.0,3.0,449.9955030000819,4.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
30.0,1.0,0.5,0.0,2.0,2.0,595.7893130000684,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
393.0,4.0,4.0,0.0,4.0,4.0,323.2798100000309,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
119.0,2.0,1.0,0.0,3.0,3.0,492.730704999758,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
115.0,2.0,1.0,0.0,4.0,4.0,387.2244750000391,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
420.0,8.0,4.0,1.0,2.0,2.0,317.1434219998446,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
216.0,7.0,2.0,1.0,2.0,2.0,353.3848729998681,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
385.0,8.0,4.0,1.0,2.0,2.0,331.6996879998442,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,3.0,3.0,355.3122439998333,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
194.0,3.0,2.0,0.0,1.0,1.0,352.14839199989,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,cross
87.0,2.0,1.0,0.0,1.0,1.0,395.0804800001606,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
76.0,2.0,1.0,0.0,4.0,4.0,438.3833520000735,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
50.0,1.0,0.5,0.0,4.0,4.0,596.1791599997923,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
89.0,2.0,1.0,0.0,2.0,2.0,645.8726669998214,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
115.0,6.0,1.0,1.0,2.0,2.0,513.1445160000112,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
66.0,5.0,0.5,1.0,2.0,2.0,457.3474220001117,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
53.0,5.0,0.5,1.0,4.0,4.0,428.0887709996932,4.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
411.0,4.0,4.0,0.0,2.0,2.0,569.3178610003997,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
397.0,8.0,4.0,1.0,4.0,4.0,360.5487710001398,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
386.0,4.0,4.0,0.0,2.0,2.0,302.2174669999913,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,2.0,2.0,428.7771219997012,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
175.0,7.0,2.0,1.0,1.0,1.0,503.8662269998895,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
406.0,4.0,4.0,0.0,4.0,4.0,413.7502839998888,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,3.0,3.0,398.8149279998652,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
105.0,6.0,1.0,1.0,1.0,1.0,305.6609499999467,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
60.0,5.0,0.5,1.0,2.0,2.0,464.6224019998044,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,430.6753910000225,4.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,434.3929059996299,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,1.0,1.0,584.1458069999135,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,2.0,2.0,412.3747939997884,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
215.0,3.0,2.0,0.0,1.0,1.0,468.11357499973377,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
84.0,6.0,1.0,1.0,1.0,1.0,451.8151610000132,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
403.0,8.0,4.0,1.0,4.0,4.0,542.2844909999185,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,2.0,2.0,371.5412389997254,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,1.0,1.0,346.6467420003027,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
185.0,7.0,2.0,1.0,4.0,4.0,550.9647999997469,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
109.0,6.0,1.0,1.0,3.0,3.0,672.8800840000986,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
27.0,1.0,0.5,0.0,3.0,3.0,503.26026400034607,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
57.0,5.0,0.5,1.0,1.0,1.0,470.1160719996551,4.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
178.0,7.0,2.0,1.0,2.0,2.0,495.0612849997924,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
74.0,5.0,0.5,1.0,1.0,1.0,506.3830860003691,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
187.0,3.0,2.0,0.0,2.0,2.0,433.5307080000348,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
112.0,2.0,1.0,0.0,2.0,2.0,385.8053589997325,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
69.0,1.0,0.5,0.0,3.0,3.0,542.9945360001511,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
384.0,4.0,4.0,0.0,3.0,3.0,464.7572029998628,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,3.0,3.0,307.7634159999434,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
83.0,6.0,1.0,1.0,2.0,2.0,523.6211030000959,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
103.0,2.0,1.0,0.0,2.0,2.0,639.5742579998114,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
395.0,4.0,4.0,0.0,4.0,4.0,455.0725809999676,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
411.0,8.0,4.0,1.0,3.0,3.0,497.1327609996478,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
205.0,7.0,2.0,1.0,4.0,4.0,425.6313099999715,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,439.1273720002573,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
377.0,4.0,4.0,0.0,4.0,4.0,546.9234219999635,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,4.0,4.0,498.1393010002648,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
421.0,4.0,4.0,0.0,1.0,1.0,549.2419020001762,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
108.0,6.0,1.0,1.0,1.0,1.0,548.9288959997793,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
224.0,7.0,2.0,1.0,1.0,1.0,658.2578110001123,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
178.0,3.0,2.0,0.0,4.0,4.0,597.8478229999382,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
70.0,1.0,0.5,0.0,4.0,4.0,432.50914500004,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
190.0,7.0,2.0,1.0,3.0,3.0,586.7603839997173,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
49.0,5.0,0.5,1.0,4.0,4.0,464.2194559996824,4.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
74.0,1.0,0.5,0.0,4.0,4.0,543.0451020001783,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,3.0,3.0,436.6106259999469,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
402.0,8.0,4.0,1.0,3.0,3.0,501.16918100002295,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
190.0,7.0,2.0,1.0,4.0,4.0,609.0061740001147,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
409.0,4.0,4.0,0.0,2.0,2.0,337.0757389998289,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,3.0,3.0,429.5730130002084,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
408.0,4.0,4.0,0.0,4.0,4.0,446.3742459997775,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
223.0,7.0,2.0,1.0,2.0,2.0,411.2527379998028,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
206.0,3.0,2.0,0.0,2.0,2.0,346.1353820002841,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
75.0,1.0,0.5,0.0,3.0,3.0,382.2471930002393,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
27.0,5.0,0.5,1.0,4.0,4.0,450.7474079996427,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
175.0,3.0,2.0,0.0,1.0,1.0,452.7117379998344,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
185.0,3.0,2.0,0.0,1.0,1.0,485.3339510000296,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
184.0,7.0,2.0,1.0,1.0,1.0,664.4573840003432,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
397.0,4.0,4.0,0.0,1.0,1.0,490.2827089999846,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,2.0,2.0,639.8816070000066,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
83.0,6.0,1.0,1.0,4.0,4.0,317.9666969999744,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
102.0,2.0,1.0,0.0,2.0,2.0,355.9580999999525,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
110.0,6.0,1.0,1.0,1.0,1.0,363.3495370004311,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
95.0,6.0,1.0,1.0,1.0,1.0,396.1836769999536,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
195.0,7.0,2.0,1.0,2.0,2.0,284.0255109999816,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,299.1161319996536,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
53.0,1.0,0.5,0.0,2.0,2.0,313.9748409998901,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,4.0,4.0,454.6787749995928,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
188.0,3.0,2.0,0.0,3.0,3.0,488.5822960000041,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,404.1467649999504,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,6.0,415.2156239997566,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,446.3535810000394,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,443.2667599999149,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,564.32536300008,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,822.3597400001381,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,6.0,6.0,573.3796340000481,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,804.4012410000505,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,886.4876430002369,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,825.5247479996797,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,441.0154510001121,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,812.692307999896,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,5.0,823.8174990001426,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,895.9016839999094,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,786.9560150002144,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,843.3333200000561,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,1255.6363909998254,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,blue,triangle
