raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,622.6870810000946,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,724.3876719999207,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,521.378869000273,1.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,644.0050100000008,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,1050.5595899999207,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,723.2799459998205,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,6.0,616.1036529997546,2.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,867.1509430000697,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,6.0,6.0,774.8139440000159,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,919.3742699999348,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,953.4876050001913,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,382.0460310003,2.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,759.6032940000441,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,753.1307440003729,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,6.0,369.9907930003974,2.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,641.0336769999958,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,6.0,6.0,816.6077099999711,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,744.2884690003666,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,424.6361020000222,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,6.0,725.4503970002588,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,556.0437130002356,2.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,652.7316080000674,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,853.2410249999884,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,1000.4495210000639,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,722.2872319998714,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,594.3097750000561,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,5.0,566.6664899999887,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,563.3533919999536,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,788.1385699997736,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,424.4624339999063,2.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,360.7708429999547,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,510.4157880000457,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,286.6050409998024,2.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,425.1280049998058,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,495.8785759999955,2.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,581.9322190000094,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,6.0,6.0,714.0096590001122,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,415.2568019999307,3.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,5.0,5.0,453.4040989997265,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,342.3944139999548,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,550.1362119998703,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,5.0,5.0,318.6151139998401,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,6.0,6.0,272.3304230003123,3.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,265.2480920000926,3.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,395.682638999915,3.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,200.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,317.3935130002974,3.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,354.9844760000269,3.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,364.6353739995902,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,6.0,6.0,539.2629329999181,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,601.8595710002046,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,417.8305650002585,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,373.8565460002974,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,364.8172670000349,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,6.0,440.7527569997,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,5.0,5.0,451.105464000193,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,753.6008500001117,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,5.0,365.7484780001141,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,563.5514890000195,3.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,331.2494900001184,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,5.0,5.0,467.3857429997952,3.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,632.214906000172,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,431.3037460001396,3.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,5.0,5.0,611.8009309998342,3.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,6.0,6.0,504.1201399999409,3.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,548.9661980000164,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,575.7106189994374,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,5.0,5.0,324.3336000005001,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,344.1922960000738,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,365.4011560001891,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,367.4216019999221,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,670.1625790001344,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,393.1556119996457,4.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,600.6856940002763,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,529.2644140008633,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,295.088855999893,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,606.4438180001162,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,552.845946999696,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,470.1061320001827,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,5.0,5.0,362.5724389994502,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,6.0,6.0,407.8254139994897,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,337.7377910001087,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,361.6925720007202,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,6.0,495.9827910006424,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,6.0,443.6392890002025,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,559.2669400002706,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,721.8450619993746,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,498.3292500000971,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,338.5252910002236,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,399.8913020004693,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,371.5453550003076,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,410.9076820004702,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,464.5608150003681,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,671.8468239996582,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,803.5312259999046,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,604.3491419995917,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,312.7396669997324,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,433.5558120001224,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,625.2492369994798,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,5.0,5.0,370.1197159998628,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,341.2306390000594,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,5.0,5.0,416.4482360001784,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,5.0,587.199382000108,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,276.7802460002713,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,482.7961669998331,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,470.0931409997793,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,472.247710999909,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,683.5622759999751,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,5.0,728.4436849995473,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,812.8354970003784,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,471.8288109997957,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,400.2713949994358,5.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,471.0952539999198,5.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,844.4449540002097,5.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,439.1224619994318,5.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,408.9645389994985,5.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,534.0527309999743,5.0,1.0,phase_2,stop,450.0,200.0,3.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,5.0,394.8304810000991,5.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,801.6875399998753,5.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,513.8202529997216,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,6.0,438.1479040002887,5.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,371.9910009995146,5.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,5.0,5.0,580.6616189993292,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,643.9645509999536,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,5.0,5.0,557.4543859993355,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,6.0,552.7957490003246,6.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,764.4870900003298,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,540.1658249993488,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,5.0,5.0,369.8296120001032,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,617.6969269999972,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,775.3179649998856,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,582.2149749992604,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,6.0,6.0,955.2098929998464,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,804.6026649999476,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,5.0,5.0,759.335691999695,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,646.2151819996507,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,693.1916419998743,6.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,604.8434419999467,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,621.8166230000861,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,581.2534389997381,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,696.1487510006918,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,5.0,5.0,511.77178800026013,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,1013.0664879998219,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,637.0118640006694,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,537.7402779995464,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,668.6603129992363,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,5.0,5.0,512.5566520000575,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,6.0,566.7188209999949,6.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,749.7386679997362,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,I
