raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,1.0,0.0,6.0,6.0,524.8919430000569,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,517.0383810000203,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,5.0,522.3389069997211,1.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,phase_2,go,350.0,300.0,5.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,5.0,5.0,756.6304679999121,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,597.1358130000226,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,457.8167350000512,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,559.3853589998616,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,881.8198179997125,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,331.9150369998169,2.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,511.13393400009954,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,312.6292309998462,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,5.0,5.0,443.1260009996549,2.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,624.572246000298,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,302.6456759998837,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,6.0,6.0,433.2716720000462,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,460.3438190001725,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,472.1508889997494,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,6.0,399.4753100000707,2.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,506.3999959998,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,5.0,5.0,567.0186759998614,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,785.0607860000309,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,5.0,537.365041999692,2.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,588.9410459999453,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,5.0,5.0,473.8947539999572,2.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,889.47559799999,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,5.0,805.9343420000005,2.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,647.6296519999778,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,5.0,5.0,811.4448119999906,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,5.0,688.4089089999179,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,488.2530720001341,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,6.0,393.9116110000213,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,404.9191019998943,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,570.34157399994,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,6.0,6.0,641.7092910000974,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,385.9721160001754,2.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,852.626637999947,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,6.0,6.0,357.3279310003272,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,5.0,5.0,655.5883770001856,3.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,284.3828400000348,3.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,281.5066260000094,3.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,6.0,294.2509869999412,3.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,424.4704590000765,3.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,429.228078000051,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,5.0,5.0,387.0500729999548,3.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,639.5306589997745,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,579.5085589998052,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,6.0,462.3320269997748,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,6.0,939.1522789996998,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,1197.1529789998383,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,895.5541630002699,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,848.4997219998149,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,1121.9227609999507,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,5.0,1034.5449830001598,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,350.0,350.0,5.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,705.6923420000203,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,5.0,558.2749870000043,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,650.331450000067,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,602.8823299998294,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,757.6932239999223,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,6.0,6.0,439.8048450002534,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,757.6694200001839,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,355.9487600000466,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,427.5942160002159,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,5.0,5.0,554.9627460000011,3.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,646.2753410000914,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,737.2868649999873,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,395.0195659999735,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,6.0,312.9598799996529,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,352.3806379998859,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,6.0,6.0,282.327118000012,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,493.4697710000364,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,5.0,381.8819509997411,4.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,392.1620510000139,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,297.344246999728,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,276.3461340000503,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,279.8170979999668,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,6.0,321.656933000213,4.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,290.4916689999481,4.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,443.085751000126,4.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,228.1744140000228,4.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,265.7688240001334,4.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,5.0,281.6313130001617,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,319.2360059997554,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,5.0,332.1187950000421,4.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,288.631923000139,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,5.0,5.0,328.14510900016097,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,5.0,5.0,303.2377009999436,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,337.9356899999948,4.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,332.871305000026,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,6.0,6.0,270.0401639999654,4.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,325.6035980002707,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,293.8663569998425,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,280.6891320001341,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,277.706825000223,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,247.8074340001512,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,328.3624030000283,4.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,287.9723599999124,4.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,398.5749779999423,4.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,369.1619199998968,4.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,345.4256570003053,4.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,385.8529710000766,4.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,5.0,359.5941650000895,4.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,5.0,638.0296190000081,5.0,1.0,phase_2,stop,150.0,100.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,451.270913999906,5.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,6.0,6.0,341.1302800000158,5.0,1.0,phase_2,stop,150.0,100.0,3.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,465.9079590001056,5.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,6.0,384.1260500003045,5.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,424.7779219999756,5.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,574.4594349998806,5.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,365.3448000000026,5.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,377.1218609999778,5.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,6.0,6.0,296.0934129996531,5.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,238.0462900000566,5.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,338.8294000001224,5.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,6.0,6.0,384.6878619997369,5.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,5.0,5.0,353.97226699979,5.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,5.0,332.5718400001278,5.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,431.8261190001067,5.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,310.7121590001043,5.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,367.4482199999147,5.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,5.0,422.290582000187,5.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,477.1518979996472,5.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,6.0,340.7208789999458,5.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,459.7793709999678,5.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,6.0,6.0,600.4664170000069,5.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,5.0,5.0,589.1569620002883,5.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,365.825137000229,5.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,5.0,429.0883610001401,5.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,393.3680380000623,5.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,5.0,5.0,334.1368500000499,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,5.0,378.6196050000399,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,420.782446999965,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,456.1023180003758,6.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,757.8516889998355,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,386.2026189999596,6.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,577.4010019999878,6.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,6.0,6.0,506.7264890003571,6.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,417.684687000019,6.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,536.5980940000554,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,5.0,529.7901869998896,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,5.0,5.0,559.6181209998576,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,385.3367189999517,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,6.0,289.1935269999521,6.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,691.6290359999948,6.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,498.3471150003424,6.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,381.8249219998506,6.0,1.0,phase_2,stop,500.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,200.0,4.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,692.1286769998005,6.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,250.0,4.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,679.6557310003664,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,5.0,445.4860460000418,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,6.0,6.0,285.8820410001499,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,5.0,348.5403939998832,6.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,503.7216499999886,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,5.0,5.0,407.4773140000616,6.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,yellow,I
