raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
123.0,2.0,2.0,0.0,3.0,3.0,309.6801540000342,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,2.0,2.0,323.4075519999351,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
197.0,7.0,3.0,1.0,4.0,4.0,419.323747999897,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
208.0,3.0,3.0,0.0,1.0,1.0,327.0641990002332,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
413.0,4.0,4.0,0.0,2.0,2.0,272.556218000318,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
37.0,5.0,1.0,1.0,4.0,4.0,466.4922140000271,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
35.0,1.0,1.0,0.0,1.0,1.0,263.3351019999281,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
177.0,3.0,3.0,0.0,3.0,3.0,350.2778649999527,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,3.0,3.0,377.4145459997271,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
54.0,5.0,1.0,1.0,1.0,1.0,312.4777150001137,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
80.0,2.0,2.0,0.0,2.0,2.0,254.437104000317,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,1.0,1.0,322.1902279997266,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
394.0,8.0,4.0,1.0,3.0,3.0,443.141622999974,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
209.0,7.0,3.0,1.0,3.0,3.0,448.2980259999749,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,450.6777269998565,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
89.0,6.0,2.0,1.0,2.0,2.0,325.7580139998026,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
387.0,8.0,4.0,1.0,4.0,4.0,392.8306500001781,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
390.0,8.0,4.0,1.0,3.0,3.0,359.8389660000975,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
41.0,1.0,1.0,0.0,2.0,2.0,472.8743989999202,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,2.0,2.0,375.6976139998187,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,385.5604740001581,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
409.0,4.0,4.0,0.0,1.0,1.0,308.711126000162,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
70.0,5.0,1.0,1.0,2.0,2.0,365.0818400001299,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
224.0,3.0,3.0,0.0,4.0,4.0,388.8781059999928,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
177.0,7.0,3.0,1.0,2.0,2.0,331.7971520000355,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
415.0,4.0,4.0,0.0,3.0,3.0,371.9402510000691,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
95.0,2.0,2.0,0.0,3.0,3.0,346.3477710001825,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,2.0,2.0,360.9437439999965,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
45.0,5.0,1.0,1.0,2.0,2.0,378.8370010001927,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,4.0,4.0,410.7191260000036,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,3.0,3.0,453.8362859998415,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
400.0,4.0,4.0,0.0,4.0,4.0,419.7486400003072,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
393.0,8.0,4.0,1.0,4.0,4.0,359.20265499999,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,4.0,4.0,359.7613760002787,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
41.0,5.0,1.0,1.0,1.0,1.0,302.9069599997456,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
75.0,6.0,2.0,1.0,4.0,4.0,344.465191999916,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
177.0,7.0,3.0,1.0,3.0,3.0,343.822924000051,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
415.0,4.0,4.0,0.0,1.0,1.0,302.5057840000045,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
74.0,5.0,1.0,1.0,1.0,1.0,309.3852899996818,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
104.0,2.0,2.0,0.0,1.0,1.0,325.6579700000657,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
201.0,7.0,3.0,1.0,3.0,3.0,369.8349649998818,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
35.0,5.0,1.0,1.0,3.0,3.0,481.5249640000729,3.0,2.0,part_1,,,,,,,,,,,,,cyan,I
94.0,6.0,2.0,1.0,1.0,1.0,354.6397739996791,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
218.0,7.0,3.0,1.0,2.0,2.0,354.9247529999775,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
404.0,8.0,4.0,1.0,4.0,4.0,348.0520180000894,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
68.0,5.0,1.0,1.0,1.0,1.0,288.7745510001878,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
77.0,6.0,2.0,1.0,1.0,1.0,442.3255649999191,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
382.0,8.0,4.0,1.0,3.0,3.0,387.378124999941,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
188.0,3.0,3.0,0.0,1.0,1.0,376.8263419997311,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
71.0,5.0,1.0,1.0,2.0,2.0,297.2462289999384,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
40.0,5.0,1.0,1.0,1.0,1.0,283.0618309999408,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
35.0,5.0,1.0,1.0,1.0,1.0,286.7302439999548,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
406.0,8.0,4.0,1.0,4.0,4.0,433.1901779996769,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
399.0,4.0,4.0,0.0,2.0,2.0,336.7939660001866,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
53.0,1.0,1.0,0.0,1.0,1.0,321.5394289995856,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
218.0,7.0,3.0,1.0,4.0,4.0,373.1641439999293,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
188.0,7.0,3.0,1.0,4.0,4.0,436.5439099997275,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
216.0,3.0,3.0,0.0,1.0,1.0,350.8919169998989,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
423.0,4.0,4.0,0.0,2.0,2.0,405.173379000189,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
399.0,8.0,4.0,1.0,2.0,2.0,336.828623999736,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
194.0,7.0,3.0,1.0,1.0,1.0,356.5463929999168,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
34.0,5.0,1.0,1.0,4.0,4.0,384.9448139999367,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
120.0,6.0,2.0,1.0,1.0,1.0,317.5456690000828,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
414.0,4.0,4.0,0.0,4.0,4.0,345.9232269997301,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,288.2005470000877,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,2.0,2.0,543.3941750002305,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
123.0,6.0,2.0,1.0,1.0,1.0,324.3282979997275,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
214.0,3.0,3.0,0.0,3.0,3.0,387.821270999666,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
34.0,1.0,1.0,0.0,4.0,4.0,411.6469730001881,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
388.0,8.0,4.0,1.0,2.0,2.0,309.747876000074,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
203.0,7.0,3.0,1.0,4.0,4.0,305.3020770003058,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
209.0,3.0,3.0,0.0,2.0,2.0,354.680780000308,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,3.0,3.0,368.8534240000081,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
27.0,5.0,1.0,1.0,4.0,4.0,426.8864999999096,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
379.0,8.0,4.0,1.0,1.0,1.0,351.4299700000265,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,3.0,3.0,391.9808480000029,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
224.0,3.0,3.0,0.0,3.0,3.0,418.2411339997998,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
413.0,4.0,4.0,0.0,4.0,4.0,397.830994999822,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
194.0,3.0,3.0,0.0,2.0,2.0,337.4404959999992,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
60.0,5.0,1.0,1.0,4.0,4.0,384.2464899998958,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
75.0,2.0,2.0,0.0,3.0,3.0,446.9652699999642,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
224.0,7.0,3.0,1.0,2.0,2.0,344.9176320000333,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,310.2888560001702,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
184.0,7.0,3.0,1.0,3.0,3.0,418.1348020001678,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
384.0,4.0,4.0,0.0,3.0,3.0,346.640772000228,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,317.6782329996968,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
83.0,6.0,2.0,1.0,3.0,3.0,370.3165930000978,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,4.0,4.0,376.1843530000988,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
45.0,1.0,1.0,0.0,3.0,3.0,841.5345110001908,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,1.0,1.0,364.2979380001634,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,3.0,3.0,346.0458210001889,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
75.0,5.0,1.0,1.0,4.0,4.0,379.66312799972,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
123.0,6.0,2.0,1.0,4.0,4.0,392.1195719999559,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
101.0,2.0,2.0,0.0,3.0,3.0,374.3803610000213,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,1.0,1.0,344.619676000093,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
393.0,4.0,4.0,0.0,3.0,3.0,372.4429179997059,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
123.0,2.0,2.0,0.0,2.0,2.0,317.6753500001723,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
41.0,1.0,1.0,0.0,4.0,4.0,383.7216599999919,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
415.0,8.0,4.0,1.0,1.0,1.0,280.8592000001226,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
56.0,1.0,1.0,0.0,4.0,4.0,355.2251950000027,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
79.0,6.0,2.0,1.0,2.0,2.0,337.3024600000462,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
46.0,1.0,1.0,0.0,4.0,4.0,348.5254070001247,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,3.0,3.0,321.7982400001347,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
412.0,4.0,4.0,0.0,3.0,3.0,388.4037180000632,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,340.3986319999603,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
216.0,7.0,3.0,1.0,4.0,4.0,429.8031220000666,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
384.0,8.0,4.0,1.0,4.0,4.0,390.6179579998934,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,1.0,1.0,327.0991819999835,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
201.0,3.0,3.0,0.0,1.0,1.0,375.0493930001539,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
415.0,8.0,4.0,1.0,1.0,1.0,338.0657329998939,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
409.0,8.0,4.0,1.0,3.0,3.0,385.3324319998137,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
393.0,8.0,4.0,1.0,3.0,3.0,334.396186000049,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
397.0,4.0,4.0,0.0,1.0,1.0,285.7658469997659,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,307.5045049999971,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
38.0,5.0,1.0,1.0,3.0,3.0,377.2289539997473,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
214.0,3.0,3.0,0.0,3.0,3.0,331.6327110001111,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
118.0,6.0,2.0,1.0,1.0,1.0,313.1363180000335,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
384.0,8.0,4.0,1.0,4.0,4.0,354.3715719997635,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
388.0,4.0,4.0,0.0,2.0,2.0,363.219620000109,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
115.0,2.0,2.0,0.0,4.0,4.0,424.2349209998792,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
83.0,2.0,2.0,0.0,3.0,3.0,339.3274009999913,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
209.0,3.0,3.0,0.0,1.0,1.0,289.6071179998216,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,3.0,3.0,355.4104790000565,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,3.0,3.0,446.5656970000964,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
87.0,6.0,2.0,1.0,2.0,2.0,312.9780449999089,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,1.0,1.0,342.5154619999375,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,2.0,2.0,326.3976709999951,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
218.0,3.0,3.0,0.0,2.0,2.0,327.8046749996974,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
85.0,2.0,2.0,0.0,2.0,2.0,324.703459000375,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
210.0,7.0,3.0,1.0,2.0,2.0,416.3558380000722,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
62.0,1.0,1.0,0.0,2.0,2.0,294.7706879999714,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,4.0,4.0,343.9796150000802,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
77.0,2.0,2.0,0.0,1.0,1.0,301.0853659998247,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
415.0,4.0,4.0,0.0,1.0,1.0,285.8544340001572,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
182.0,7.0,3.0,1.0,4.0,4.0,387.9257260000486,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
91.0,2.0,2.0,0.0,4.0,4.0,417.5761970000167,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
91.0,2.0,2.0,0.0,3.0,3.0,355.5613660000745,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
40.0,1.0,1.0,0.0,2.0,2.0,284.8449830003119,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
216.0,7.0,3.0,1.0,1.0,1.0,288.7011180000627,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
32.0,5.0,1.0,1.0,3.0,3.0,353.699515000244,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,4.0,4.0,338.0681489998096,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
69.0,5.0,1.0,1.0,2.0,2.0,275.3389320000678,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
390.0,4.0,4.0,0.0,2.0,2.0,327.0011270001305,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,396.2035839999771,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
224.0,7.0,3.0,1.0,1.0,1.0,307.3081329998786,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
85.0,6.0,2.0,1.0,2.0,2.0,295.4873819999193,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
424.0,4.0,4.0,0.0,4.0,4.0,373.1019510000806,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,394.9086340003305,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
74.0,1.0,1.0,0.0,2.0,2.0,348.1542959998478,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
101.0,6.0,2.0,1.0,1.0,1.0,317.9112509997139,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
214.0,7.0,3.0,1.0,4.0,4.0,348.5349950001364,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
214.0,7.0,3.0,1.0,2.0,2.0,332.9614980002588,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
396.0,4.0,4.0,0.0,2.0,2.0,315.0378149998687,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
209.0,7.0,3.0,1.0,1.0,1.0,279.4612960001359,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,405.5662829996436,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
88.0,2.0,2.0,0.0,2.0,2.0,320.2009330002511,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
197.0,3.0,3.0,0.0,2.0,2.0,399.2578520001189,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
34.0,1.0,1.0,0.0,1.0,1.0,340.4970579999826,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
111.0,6.0,2.0,1.0,4.0,4.0,359.5841960000143,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
122.0,6.0,2.0,1.0,1.0,1.0,342.8539470000942,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
97.0,2.0,2.0,0.0,1.0,1.0,350.5009589998735,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
97.0,6.0,2.0,1.0,2.0,2.0,284.4573479997052,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,3.0,3.0,421.4276190000419,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,3.0,3.0,438.0840019998686,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
62.0,1.0,1.0,0.0,3.0,3.0,340.2817679998406,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
406.0,8.0,4.0,1.0,1.0,1.0,286.9101090000185,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
177.0,7.0,3.0,1.0,3.0,3.0,471.4634570000271,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
197.0,7.0,3.0,1.0,3.0,3.0,425.08290700016,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,326.2810400001399,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
103.0,6.0,2.0,1.0,4.0,4.0,399.6897460001491,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
200.0,7.0,3.0,1.0,2.0,2.0,345.1059129997702,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
220.0,7.0,3.0,1.0,4.0,4.0,415.1860369997848,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
200.0,3.0,3.0,0.0,2.0,2.0,357.2206600001664,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
122.0,2.0,2.0,0.0,4.0,4.0,398.3845379998456,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,4.0,4.0,466.7281619999812,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
38.0,1.0,1.0,0.0,3.0,3.0,371.4511469997887,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
393.0,4.0,4.0,0.0,3.0,3.0,364.8828329996831,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
116.0,6.0,2.0,1.0,2.0,2.0,321.6324279997025,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
406.0,4.0,4.0,0.0,1.0,1.0,311.3644649997695,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
177.0,3.0,3.0,0.0,4.0,4.0,378.7992269999449,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
60.0,5.0,1.0,1.0,3.0,3.0,429.0406069999335,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
83.0,6.0,2.0,1.0,2.0,2.0,379.3411729998297,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,3.0,3.0,385.8028249997005,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,501.36499400014145,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,292.4430230000325,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,308.1194209999012,1.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,572.3417509998399,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,342.5081999998838,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,656.7487059996893,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,361.9330910000826,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,737.6532140001473,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,603.7521550001657,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,379.6650429999317,1.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,706.475538000177,1.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,787.155050000365,1.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,488.8604470002065,1.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,430.7079580003119,1.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,469.0683040003023,1.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,528.8145929998791,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,635.8028899999226,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,574.4594679999864,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,512.8311929997835,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,599.6360429999186,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,367.9221330003202,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,514.6077940003124,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,719.0627800000584,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,534.7161790000428,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,592.2738330000357,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,diamond
