raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
188.0,3.0,2.0,0.0,4.0,4.0,444.7354859998995,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
91.0,2.0,1.0,0.0,3.0,3.0,423.7599039997803,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
108.0,2.0,1.0,0.0,3.0,3.0,337.1059579999382,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
93.0,6.0,1.0,1.0,4.0,4.0,387.5588870000683,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
200.0,7.0,2.0,1.0,1.0,1.0,436.6953300000205,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,4.0,4.0,441.7177100003755,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
213.0,7.0,2.0,1.0,1.0,1.0,436.4355960001376,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
219.0,7.0,2.0,1.0,4.0,4.0,448.314406999998,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
412.0,8.0,4.0,1.0,2.0,2.0,324.0569259996846,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,2.0,2.0,471.5925770001377,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
192.0,7.0,2.0,1.0,4.0,4.0,393.8726619999215,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
389.0,8.0,4.0,1.0,3.0,3.0,581.6534189998492,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
377.0,8.0,4.0,1.0,4.0,4.0,424.9136990001716,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
103.0,6.0,1.0,1.0,1.0,1.0,477.4251549997643,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
53.0,5.0,0.5,1.0,2.0,2.0,385.9260480003286,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
378.0,8.0,4.0,1.0,1.0,1.0,483.5194669999509,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
225.0,7.0,2.0,1.0,4.0,4.0,444.3872299998475,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
44.0,1.0,0.5,0.0,3.0,3.0,425.2796509999825,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,2.0,2.0,346.6817339999579,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
213.0,3.0,2.0,0.0,1.0,1.0,403.0235489999541,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
214.0,3.0,2.0,0.0,2.0,2.0,314.3318600000384,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
103.0,6.0,1.0,1.0,1.0,1.0,460.9713160002684,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
390.0,8.0,4.0,1.0,2.0,2.0,335.3935499999352,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
414.0,8.0,4.0,1.0,3.0,3.0,542.2586839999894,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
384.0,4.0,4.0,0.0,4.0,4.0,414.6620710002935,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
181.0,3.0,2.0,0.0,2.0,2.0,319.6426429999519,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
51.0,5.0,0.5,1.0,1.0,1.0,390.1896259999375,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,458.1137430000126,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
119.0,2.0,1.0,0.0,1.0,1.0,398.6056250000729,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
384.0,8.0,4.0,1.0,1.0,1.0,629.4805409997934,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
389.0,4.0,4.0,0.0,4.0,4.0,431.2626200003251,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
70.0,1.0,0.5,0.0,2.0,2.0,244.9451739998949,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
40.0,1.0,0.5,0.0,3.0,3.0,271.9051399999443,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
38.0,1.0,0.5,0.0,4.0,4.0,382.6136520001455,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
192.0,7.0,2.0,1.0,3.0,3.0,429.2931390000376,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
207.0,7.0,2.0,1.0,3.0,3.0,312.8817609999714,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,2.0,2.0,396.3911820001158,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,1.0,1.0,340.6232839997756,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
79.0,6.0,1.0,1.0,3.0,3.0,313.1862670002192,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,4.0,4.0,336.4922450000449,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,2.0,2.0,282.9779039998357,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
398.0,8.0,4.0,1.0,3.0,3.0,364.8391400001856,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
207.0,3.0,2.0,0.0,1.0,1.0,370.7636919998549,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
31.0,5.0,0.5,1.0,3.0,3.0,417.5130459998399,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
119.0,6.0,1.0,1.0,4.0,4.0,410.6202939997274,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
416.0,4.0,4.0,0.0,4.0,4.0,347.4323349996666,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
419.0,4.0,4.0,0.0,1.0,1.0,526.990215999831,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
85.0,2.0,1.0,0.0,1.0,1.0,325.217375000193,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
199.0,3.0,2.0,0.0,1.0,1.0,303.0539920000592,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
103.0,2.0,1.0,0.0,1.0,1.0,330.9149659999093,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
62.0,1.0,0.5,0.0,3.0,3.0,411.2854440004412,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
116.0,2.0,1.0,0.0,2.0,2.0,341.4865629997621,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
49.0,1.0,0.5,0.0,4.0,4.0,411.6354009997849,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,2.0,2.0,300.3486719999273,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
100.0,6.0,1.0,1.0,3.0,3.0,362.2322699998221,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
188.0,7.0,2.0,1.0,2.0,2.0,375.1185370001622,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,1.0,1.0,451.3370140002735,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
68.0,1.0,0.5,0.0,3.0,3.0,419.2196879998846,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,1.0,1.0,335.8274080001138,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
394.0,4.0,4.0,0.0,3.0,3.0,301.9755810000788,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
402.0,8.0,4.0,1.0,2.0,2.0,356.0768319998715,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
84.0,2.0,1.0,0.0,2.0,2.0,414.8785669999597,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
393.0,4.0,4.0,0.0,1.0,1.0,340.1056259999677,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,345.718596000097,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
36.0,1.0,0.5,0.0,1.0,1.0,336.5328699997008,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
61.0,1.0,0.5,0.0,3.0,3.0,339.3456939998032,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
177.0,7.0,2.0,1.0,2.0,2.0,296.2716079996426,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
187.0,3.0,2.0,0.0,4.0,4.0,386.6643700002896,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
107.0,2.0,1.0,0.0,4.0,4.0,368.8166819997605,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
100.0,6.0,1.0,1.0,1.0,1.0,357.4223239997991,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
400.0,8.0,4.0,1.0,1.0,1.0,416.7179320002105,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
178.0,3.0,2.0,0.0,4.0,4.0,460.8235240002614,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,2.0,2.0,377.3747890004415,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,1.0,1.0,392.4176690002241,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
186.0,7.0,2.0,1.0,3.0,3.0,372.8436960000181,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,1.0,1.0,370.7093139996686,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
216.0,7.0,2.0,1.0,1.0,1.0,343.6418849996698,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
51.0,1.0,0.5,0.0,1.0,1.0,290.5409390000386,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
118.0,6.0,1.0,1.0,3.0,3.0,522.0031359999666,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
31.0,1.0,0.5,0.0,1.0,1.0,822.9496700000709,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
390.0,4.0,4.0,0.0,3.0,3.0,508.7309609998556,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
38.0,1.0,0.5,0.0,1.0,1.0,397.1908620001159,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,4.0,4.0,376.9033339999623,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
86.0,2.0,1.0,0.0,4.0,4.0,390.7984659999783,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
106.0,6.0,1.0,1.0,1.0,1.0,475.994487999742,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,1.0,1.0,437.1921430001748,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
53.0,1.0,0.5,0.0,1.0,1.0,304.8770250002235,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,2.0,2.0,335.3225649998421,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
402.0,4.0,4.0,0.0,3.0,3.0,370.8473910000975,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
77.0,2.0,1.0,0.0,1.0,1.0,310.5088769998474,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
106.0,2.0,1.0,0.0,4.0,4.0,355.9628820003127,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
83.0,6.0,1.0,1.0,1.0,1.0,357.0214240003224,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
79.0,2.0,1.0,0.0,3.0,3.0,446.3989890000448,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
400.0,8.0,4.0,1.0,4.0,4.0,376.1067300001741,4.0,2.0,phase_1,,,,,,,,,,,,,orange,I
111.0,6.0,1.0,1.0,4.0,4.0,406.3041539998266,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
113.0,2.0,1.0,0.0,1.0,1.0,333.4693440001501,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
412.0,4.0,4.0,0.0,4.0,4.0,409.5831920003547,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
381.0,4.0,4.0,0.0,2.0,2.0,329.8651410000275,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
378.0,8.0,4.0,1.0,2.0,2.0,450.6772240001737,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
69.0,1.0,0.5,0.0,3.0,3.0,404.9514710000039,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
33.0,5.0,0.5,1.0,1.0,1.0,468.0312420000518,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
424.0,8.0,4.0,1.0,2.0,2.0,334.8933530000977,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
200.0,3.0,2.0,0.0,3.0,3.0,429.4161390002955,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
207.0,3.0,2.0,0.0,1.0,1.0,595.5737700001009,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
72.0,5.0,0.5,1.0,2.0,2.0,389.2951090001588,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
38.0,5.0,0.5,1.0,1.0,1.0,426.9300659998407,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
49.0,1.0,0.5,0.0,3.0,3.0,485.5294100002538,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
209.0,7.0,2.0,1.0,1.0,1.0,464.8539899999377,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
121.0,2.0,1.0,0.0,4.0,4.0,573.4989249999671,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,4.0,4.0,361.4602590000686,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
28.0,5.0,0.5,1.0,3.0,3.0,435.1627770001869,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
176.0,3.0,2.0,0.0,3.0,3.0,467.9426220000096,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
378.0,8.0,4.0,1.0,4.0,4.0,370.4711430000316,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
75.0,1.0,0.5,0.0,4.0,4.0,482.2353979998297,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
54.0,1.0,0.5,0.0,1.0,1.0,373.5535329997219,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
216.0,3.0,2.0,0.0,2.0,2.0,493.068821000179,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,4.0,4.0,389.521570999932,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
403.0,8.0,4.0,1.0,3.0,3.0,374.9520220003433,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
403.0,8.0,4.0,1.0,3.0,3.0,375.8257979998234,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
408.0,4.0,4.0,0.0,1.0,1.0,384.0288869996584,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
51.0,5.0,0.5,1.0,3.0,3.0,414.7406189999856,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
377.0,4.0,4.0,0.0,3.0,3.0,360.673217999647,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
214.0,7.0,2.0,1.0,2.0,2.0,394.6925330001249,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,1.0,1.0,445.0541490000432,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,3.0,3.0,578.5821800000122,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
396.0,4.0,4.0,0.0,1.0,1.0,334.8633789996711,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
89.0,2.0,1.0,0.0,3.0,3.0,364.1224789998887,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,2.0,2.0,420.6022250000387,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
45.0,1.0,0.5,0.0,4.0,4.0,766.4235409997673,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
176.0,3.0,2.0,0.0,4.0,4.0,438.3790289998615,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
199.0,7.0,2.0,1.0,4.0,4.0,582.5960309998663,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,3.0,3.0,508.6085970001477,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,2.0,2.0,373.4695319999446,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
57.0,5.0,0.5,1.0,2.0,2.0,674.3217989996992,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
192.0,3.0,2.0,0.0,2.0,2.0,332.8527930002565,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
188.0,7.0,2.0,1.0,1.0,1.0,374.5626310001171,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
411.0,4.0,4.0,0.0,4.0,4.0,463.7474619999011,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
66.0,5.0,0.5,1.0,4.0,4.0,540.7597819998955,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
192.0,3.0,2.0,0.0,2.0,2.0,389.659034000033,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,3.0,3.0,678.1252269997822,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
118.0,2.0,1.0,0.0,3.0,3.0,468.5785520000536,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
43.0,5.0,0.5,1.0,1.0,1.0,539.5640710003136,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
89.0,2.0,1.0,0.0,2.0,2.0,398.9754569997785,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
197.0,7.0,2.0,1.0,4.0,4.0,816.5196830000241,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
56.0,5.0,0.5,1.0,2.0,2.0,442.4390549997952,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
67.0,5.0,0.5,1.0,4.0,4.0,559.4062800000756,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,392.3212970003078,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,4.0,4.0,486.2479499997789,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
108.0,6.0,1.0,1.0,2.0,2.0,424.7209459999794,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
100.0,2.0,1.0,0.0,2.0,2.0,388.3348549998118,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
378.0,4.0,4.0,0.0,1.0,1.0,443.4568880001279,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,596.2519689996952,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,634.5960250000644,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
28.0,1.0,0.5,0.0,2.0,2.0,440.4367249999268,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
419.0,8.0,4.0,1.0,1.0,1.0,507.19728800004305,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
124.0,6.0,1.0,1.0,2.0,2.0,428.1776840002749,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
182.0,3.0,2.0,0.0,2.0,2.0,475.7604729998093,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
84.0,6.0,1.0,1.0,4.0,4.0,559.1559089998555,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
181.0,7.0,2.0,1.0,1.0,1.0,541.0143909998624,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
396.0,8.0,4.0,1.0,2.0,2.0,365.0364049999552,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
190.0,3.0,2.0,0.0,4.0,4.0,447.3453619998508,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,2.0,2.0,389.1862519999449,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
206.0,7.0,2.0,1.0,2.0,2.0,472.4235939997925,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
89.0,6.0,1.0,1.0,1.0,1.0,524.0940940002474,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
85.0,6.0,1.0,1.0,2.0,2.0,350.4546959998151,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
403.0,4.0,4.0,0.0,3.0,3.0,502.87729100000433,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
191.0,3.0,2.0,0.0,1.0,1.0,531.1383429998386,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
400.0,4.0,4.0,0.0,1.0,1.0,460.7898009999189,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
86.0,6.0,1.0,1.0,2.0,2.0,366.0694630002581,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
27.0,1.0,0.5,0.0,2.0,2.0,394.7529910001321,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
43.0,1.0,0.5,0.0,3.0,3.0,455.6544950000898,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
70.0,5.0,0.5,1.0,1.0,1.0,506.4200389997495,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
100.0,6.0,1.0,1.0,2.0,2.0,372.5245109999378,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,2.0,2.0,419.4334970002273,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
30.0,1.0,0.5,0.0,2.0,2.0,405.2555509997546,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
56.0,1.0,0.5,0.0,2.0,2.0,364.065956000104,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,3.0,3.0,578.8821210003334,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
96.0,2.0,1.0,0.0,3.0,3.0,340.2213469998969,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,358.5157109996544,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,4.0,4.0,525.1413659998434,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,4.0,4.0,466.3843260000249,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,3.0,3.0,592.1844589997818,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
47.0,1.0,0.5,0.0,4.0,4.0,420.2584089998709,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
381.0,4.0,4.0,0.0,1.0,1.0,603.6088770001697,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
52.0,1.0,0.5,0.0,2.0,2.0,427.8653810001742,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
30.0,5.0,0.5,1.0,1.0,1.0,757.1562269999959,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,836.9167860000744,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,5.0,448.6725060000935,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,787.0539020000251,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,790.6925009997394,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,660.8707209998101,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,877.5498390000394,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,665.5721460001587,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,991.7497380001804,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,6.0,6.0,455.6759659999443,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,519.9245730000257,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,829.8600980001538,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,937.1276669999132,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,789.6552289998908,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,708.3910450000985,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,931.9154320000962,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1001.5194799998426,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,531.9665540000642,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,601.1311970000861,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,786.3143059998947,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,I
