raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
75.0,5.0,1.0,1.0,4.0,4.0,302.5138610000795,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,4.0,4.0,406.8328309999742,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
379.0,4.0,4.0,0.0,2.0,2.0,284.0948809998735,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
102.0,2.0,2.0,0.0,3.0,3.0,304.3650250001519,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
72.0,1.0,1.0,0.0,4.0,4.0,283.7080830004197,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,4.0,4.0,282.6244130001214,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
112.0,6.0,2.0,1.0,2.0,2.0,291.426408999996,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,4.0,4.0,422.8447740001684,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,1.0,1.0,312.4305460000869,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
52.0,5.0,1.0,1.0,3.0,3.0,255.7954730000347,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,3.0,3.0,264.4689359999574,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
77.0,2.0,2.0,0.0,4.0,4.0,275.8981010001662,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
220.0,7.0,3.0,1.0,2.0,2.0,248.2450640000024,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,4.0,4.0,222.3401830001421,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
50.0,1.0,1.0,0.0,2.0,2.0,293.4639729996888,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
194.0,7.0,3.0,1.0,2.0,2.0,269.0468300002067,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
88.0,6.0,2.0,1.0,3.0,3.0,293.5418110000682,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
390.0,8.0,4.0,1.0,3.0,3.0,306.6044829997736,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
219.0,7.0,3.0,1.0,4.0,4.0,234.22379900011939,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
199.0,7.0,3.0,1.0,3.0,3.0,303.031558999919,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
56.0,1.0,1.0,0.0,1.0,1.0,369.5322809999197,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
400.0,4.0,4.0,0.0,2.0,2.0,310.5467860000317,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
112.0,2.0,2.0,0.0,4.0,4.0,260.1546350001626,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
68.0,5.0,1.0,1.0,3.0,3.0,260.2366070000244,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,2.0,2.0,248.6231789998783,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
382.0,4.0,4.0,0.0,3.0,3.0,294.4111860001612,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
31.0,1.0,1.0,0.0,3.0,3.0,257.4452349999774,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
51.0,1.0,1.0,0.0,1.0,1.0,271.7418870001893,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
63.0,5.0,1.0,1.0,3.0,3.0,274.1185750001023,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
34.0,5.0,1.0,1.0,3.0,3.0,309.1090779998922,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
44.0,5.0,1.0,1.0,2.0,2.0,278.4990520003703,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,3.0,3.0,199.9570170000879,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
98.0,2.0,2.0,0.0,1.0,1.0,262.1161339998252,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
407.0,4.0,4.0,0.0,3.0,3.0,288.3141719999003,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
196.0,7.0,3.0,1.0,3.0,3.0,239.327219000188,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
196.0,3.0,3.0,0.0,4.0,4.0,231.9802379997781,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
405.0,4.0,4.0,0.0,4.0,4.0,289.9458850001792,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
47.0,1.0,1.0,0.0,3.0,3.0,276.039925999612,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
206.0,7.0,3.0,1.0,4.0,4.0,284.2221860000791,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
400.0,4.0,4.0,0.0,1.0,1.0,283.7891069998477,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
203.0,3.0,3.0,0.0,2.0,2.0,286.1229279997133,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
61.0,5.0,1.0,1.0,3.0,3.0,275.4675299997871,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
123.0,6.0,2.0,1.0,3.0,3.0,296.4359790003072,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
77.0,6.0,2.0,1.0,1.0,1.0,319.2554649999692,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
390.0,8.0,4.0,1.0,2.0,2.0,346.4466929999616,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
37.0,5.0,1.0,1.0,1.0,1.0,296.6934470000524,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
88.0,2.0,2.0,0.0,2.0,2.0,286.2103899997237,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
422.0,8.0,4.0,1.0,1.0,1.0,333.4682639997481,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
106.0,6.0,2.0,1.0,4.0,4.0,295.6505680003829,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
387.0,4.0,4.0,0.0,4.0,4.0,316.6448240003774,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
111.0,6.0,2.0,1.0,1.0,1.0,333.674881999741,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
221.0,3.0,3.0,0.0,4.0,4.0,303.1189189996439,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
31.0,5.0,1.0,1.0,4.0,4.0,317.7512110000862,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
216.0,7.0,3.0,1.0,4.0,4.0,238.372311999683,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
396.0,8.0,4.0,1.0,3.0,3.0,257.1416440000575,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,272.47063599998,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
195.0,3.0,3.0,0.0,2.0,2.0,288.4042460000273,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
48.0,5.0,1.0,1.0,1.0,1.0,317.3738539999249,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
215.0,3.0,3.0,0.0,4.0,4.0,282.7215160000378,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
410.0,8.0,4.0,1.0,4.0,4.0,266.9753999998647,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
397.0,4.0,4.0,0.0,2.0,2.0,234.0541630001098,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
208.0,3.0,3.0,0.0,3.0,3.0,281.5418759996646,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
72.0,5.0,1.0,1.0,2.0,2.0,243.7816430001476,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
410.0,8.0,4.0,1.0,2.0,2.0,247.3447519996625,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
417.0,4.0,4.0,0.0,1.0,1.0,314.2197150000356,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
414.0,4.0,4.0,0.0,1.0,1.0,281.6825650002101,3.0,2.0,part_1,,,,,,,,,,,,,gray,cross
51.0,5.0,1.0,1.0,2.0,2.0,243.1882579999182,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
29.0,5.0,1.0,1.0,3.0,3.0,249.9351360002037,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
123.0,2.0,2.0,0.0,2.0,2.0,292.8954449998855,3.0,2.0,part_1,,,,,,,,,,,,,green,hexagon
83.0,2.0,2.0,0.0,2.0,2.0,279.053716999897,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
387.0,8.0,4.0,1.0,4.0,4.0,302.8179869997984,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
406.0,8.0,4.0,1.0,1.0,1.0,298.4412880000491,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
75.0,1.0,1.0,0.0,4.0,4.0,312.6272800000151,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,2.0,2.0,288.442606999979,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
215.0,3.0,3.0,0.0,3.0,3.0,307.3107730001538,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
224.0,3.0,3.0,0.0,3.0,3.0,306.0760249995837,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,3.0,3.0,298.3858049997252,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
424.0,4.0,4.0,0.0,4.0,4.0,333.0691579999438,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
121.0,6.0,2.0,1.0,4.0,4.0,291.8457529999614,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
44.0,1.0,1.0,0.0,3.0,3.0,329.7429849999389,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,2.0,2.0,269.5905659998061,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
175.0,7.0,3.0,1.0,2.0,2.0,310.7800570001018,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
91.0,2.0,2.0,0.0,1.0,1.0,264.9591919998784,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
112.0,2.0,2.0,0.0,4.0,4.0,420.8320149996325,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,315.2937640002164,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
396.0,8.0,4.0,1.0,2.0,2.0,275.9074289997443,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
42.0,5.0,1.0,1.0,4.0,4.0,262.5661749998471,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
80.0,2.0,2.0,0.0,1.0,1.0,300.3176899997015,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
423.0,8.0,4.0,1.0,1.0,1.0,290.2972630004115,4.0,2.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,279.00878099990217,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
425.0,4.0,4.0,0.0,3.0,3.0,355.99990899982,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
64.0,1.0,1.0,0.0,2.0,2.0,341.9553980002092,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
187.0,3.0,3.0,0.0,3.0,3.0,340.7554340001297,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,2.0,2.0,237.8124140000181,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
42.0,1.0,1.0,0.0,2.0,2.0,261.7649270000584,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
31.0,5.0,1.0,1.0,2.0,2.0,265.0894789999256,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
67.0,5.0,1.0,1.0,4.0,4.0,334.1114949998882,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
45.0,5.0,1.0,1.0,4.0,4.0,345.1880880002136,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
414.0,8.0,4.0,1.0,3.0,3.0,285.6743299998925,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,276.447226000073,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,274.593028000254,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,264.6732969997174,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
183.0,3.0,3.0,0.0,1.0,1.0,252.3903210003482,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
405.0,4.0,4.0,0.0,2.0,2.0,308.1366129999878,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
422.0,8.0,4.0,1.0,4.0,4.0,251.7054550003195,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
97.0,2.0,2.0,0.0,4.0,4.0,286.8722789999083,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,289.3096139996487,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
396.0,4.0,4.0,0.0,4.0,4.0,307.5357230000008,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
206.0,3.0,3.0,0.0,4.0,4.0,285.9633459997894,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
107.0,6.0,2.0,1.0,1.0,1.0,276.5472399996724,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,2.0,2.0,253.2246979999399,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
390.0,4.0,4.0,0.0,3.0,3.0,293.4258880000016,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
393.0,4.0,4.0,0.0,1.0,1.0,229.1716400000041,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
214.0,7.0,3.0,1.0,1.0,1.0,284.9389339999106,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,1.0,1.0,250.8314659999087,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
59.0,5.0,1.0,1.0,4.0,4.0,268.0772500002604,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
76.0,2.0,2.0,0.0,4.0,4.0,297.0738119997804,4.0,2.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,286.1338980001164,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
178.0,3.0,3.0,0.0,1.0,1.0,292.9561749997447,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
38.0,5.0,1.0,1.0,3.0,3.0,317.7486310000859,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
32.0,5.0,1.0,1.0,2.0,2.0,261.0820410000087,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
384.0,4.0,4.0,0.0,3.0,3.0,283.9063719998194,4.0,2.0,part_1,,,,,,,,,,,,,gray,cross
380.0,4.0,4.0,0.0,2.0,2.0,320.7493670001895,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
97.0,6.0,2.0,1.0,2.0,2.0,305.3205270002763,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
224.0,7.0,3.0,1.0,1.0,1.0,344.4851509998443,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
80.0,6.0,2.0,1.0,3.0,3.0,356.5724459999728,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
206.0,7.0,3.0,1.0,3.0,3.0,301.3201009998738,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
78.0,6.0,2.0,1.0,3.0,3.0,314.4888920000994,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
101.0,2.0,2.0,0.0,3.0,3.0,297.5171429998227,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
34.0,1.0,1.0,0.0,1.0,1.0,297.9995649998272,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
44.0,1.0,1.0,0.0,3.0,3.0,272.0542080000996,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
63.0,5.0,1.0,1.0,1.0,1.0,283.051111000077,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,4.0,4.0,284.7267749998536,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
379.0,8.0,4.0,1.0,1.0,1.0,262.8704270000526,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,269.2800370000441,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,4.0,4.0,417.4002580002707,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,1.0,1.0,257.4796550002247,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,2.0,2.0,274.3764909996571,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
106.0,2.0,2.0,0.0,3.0,3.0,277.3920730001009,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
221.0,3.0,3.0,0.0,2.0,2.0,254.3431289996078,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
84.0,2.0,2.0,0.0,1.0,1.0,297.2085070000503,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
387.0,8.0,4.0,1.0,3.0,3.0,302.9632839998157,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
178.0,3.0,3.0,0.0,1.0,1.0,228.922576000059,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
112.0,6.0,2.0,1.0,3.0,3.0,257.5820419997399,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
177.0,7.0,3.0,1.0,4.0,4.0,320.4877580001266,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
48.0,1.0,1.0,0.0,4.0,4.0,332.0005270002184,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
210.0,7.0,3.0,1.0,3.0,3.0,332.1810150000601,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
83.0,6.0,2.0,1.0,1.0,1.0,230.8786240000699,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
415.0,4.0,4.0,0.0,3.0,3.0,268.1605260004289,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
109.0,6.0,2.0,1.0,2.0,2.0,224.4215040000199,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,4.0,4.0,286.8690059999608,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
215.0,7.0,3.0,1.0,3.0,3.0,298.749990000033,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,2.0,2.0,256.063364000056,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
36.0,1.0,1.0,0.0,3.0,3.0,276.7405260001396,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
102.0,6.0,2.0,1.0,1.0,1.0,219.043701999908,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
120.0,2.0,2.0,0.0,1.0,1.0,285.5838079999557,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
391.0,8.0,4.0,1.0,1.0,1.0,271.5246709999519,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,285.4192559998409,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
107.0,2.0,2.0,0.0,3.0,3.0,269.7491590001846,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
182.0,3.0,3.0,0.0,2.0,2.0,257.5919699997939,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
64.0,5.0,1.0,1.0,2.0,2.0,275.14947100007697,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
399.0,8.0,4.0,1.0,1.0,1.0,234.1512849998253,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
202.0,3.0,3.0,0.0,2.0,2.0,247.7791480000633,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
77.0,2.0,2.0,0.0,2.0,2.0,294.1768030000276,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
215.0,7.0,3.0,1.0,1.0,1.0,250.7260940001288,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
68.0,1.0,1.0,0.0,4.0,4.0,327.9290609998497,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,1.0,1.0,281.9767230002981,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,1.0,1.0,267.3814480003784,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
397.0,4.0,4.0,0.0,1.0,1.0,241.6250549999858,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
26.0,1.0,1.0,0.0,1.0,1.0,255.0529229997664,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
43.0,5.0,1.0,1.0,2.0,2.0,293.6019270000543,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,2.0,2.0,244.9953549999008,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
388.0,8.0,4.0,1.0,3.0,3.0,324.4682249996913,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
193.0,3.0,3.0,0.0,1.0,1.0,248.1207639998501,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
101.0,6.0,2.0,1.0,3.0,3.0,293.6830139997255,4.0,2.0,part_1,,,,,,,,,,,,,cyan,square
86.0,2.0,2.0,0.0,2.0,2.0,232.9160230001434,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
61.0,1.0,1.0,0.0,1.0,1.0,273.3008969998991,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
86.0,6.0,2.0,1.0,1.0,1.0,247.5417570003628,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
79.0,2.0,2.0,0.0,2.0,2.0,269.6676479999951,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
403.0,4.0,4.0,0.0,4.0,4.0,359.0007870002409,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
115.0,6.0,2.0,1.0,2.0,2.0,267.8953859999637,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
67.0,1.0,1.0,0.0,1.0,1.0,269.3149390001963,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
386.0,4.0,4.0,0.0,4.0,4.0,301.8626869998115,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,424.4236429999546,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,296.6010390000519,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,274.650732000282,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,460.9089360001235,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,330.532576999758,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,433.0486450003263,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,429.4647349997831,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,454.9624979999862,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,374.5154250000269,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,283.0781560001014,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,338.8523809999242,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,547.3691289998897,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,333.9342959998248,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,454.8850629998924,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,312.2867219999534,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,526.7881869999655,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,598.625357000401,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,595.6147849997251,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,590.5324260002089,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,401.0716560001128,1.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,562.752778000231,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,700.4760189997796,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,600.8790240002782,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,667.8366239998468,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,375.800548999905,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,triangle
