raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,270.9734660002141,1.0,0.0,part_2,go,50.0,200.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,324.7272560001875,1.0,0.0,part_2,stop,50.0,200.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,329.2017829999167,1.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,50.0,150.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,729.9401989998842,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,402.7560129998164,2.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,462.9426390001754,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,405.8415959998456,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,345.7510389998788,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,520.5814190003366,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,443.2064210000135,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,352.4018650000471,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,460.3256649998002,2.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,526.604190999933,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,326.8775090000417,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,347.7201069999864,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,362.4931499998638,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,379.2212379999,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,413.1271399996876,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,284.6606520001842,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,322.2963819998767,2.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,100.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,427.584521999961,2.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,363.8348029999179,2.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,385.1385140001184,2.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,376.6216019998865,2.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,331.0259310001129,2.0,0.0,part_2,stop,200.0,100.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,50.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,50.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,298.0761049998364,2.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,379.4805749998886,2.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,307.0319630000995,2.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,749.6030500001325,2.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,340.8857889999126,2.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,50.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,395.2710969997497,2.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,560.221072999866,3.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,341.4419620003173,3.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,503.20311099994797,3.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,369.2451030001393,3.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,328.7750879999294,3.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,726.9161320000421,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,471.863231000043,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,446.594924999772,3.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,543.3733509999001,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,367.3899870000241,3.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,436.751791000006,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,314.9321350001628,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,368.0657129998508,3.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,476.9950360000621,3.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,395.3891649998695,3.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,297.9359430000841,3.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,327.10199200028,3.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,433.7311069998577,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,326.6075209999144,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,307.9889099999491,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,342.8679109997574,3.0,0.0,part_2,stop,100.0,200.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,290.7604699998956,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,299.5308109998404,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,335.2788040001542,3.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,249.0933049998602,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,321.8937449996701,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,322.1614639996915,3.0,0.0,part_2,stop,100.0,150.0,3.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,362.1321699997679,3.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,388.2467420003195,3.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,317.2240949998013,3.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,388.1265370000619,3.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,474.1621029997986,4.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,50.0,150.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,361.8665379999584,4.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,355.4336259999218,4.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,407.03832799999867,4.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,321.0313940003289,4.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,331.3460560002568,4.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,334.2740699999922,4.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,493.9621769999576,4.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,333.6715300001742,4.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,288.2006429999819,4.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,476.8831609999324,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,309.8745030001737,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,299.8768950001249,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,245.0402280001071,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,296.0995199996432,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,310.3122070001518,4.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,312.0909260001099,4.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,348.3725569999478,4.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,319.2877810001846,4.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,326.6649340002914,4.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,338.6679129998811,4.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,526.8694259998483,4.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,283.3834899997782,4.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,310.8134750000317,4.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,478.4099179996701,4.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,354.5360980001533,4.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,388.496595000106,4.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,327.4492460000147,4.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,543.2957680000072,4.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,434.0831890003755,5.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,360.805094999705,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,435.3831819998959,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,319.9840529996436,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,536.2834829993517,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,444.2082759996992,5.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,478.8409480006521,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,401.4609139994718,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,505.46103499982564,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,467.2720710004796,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,405.4406200002631,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,507.9755030001252,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,560.435704000156,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,440.9913399995275,5.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,481.08460900039057,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,452.9581710003185,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,439.4674189998113,5.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,604.8569559998214,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,309.8087320004197,5.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,429.5217870003398,5.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,526.8901579993326,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,550.813769999877,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,516.3702669997292,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,566.0074839997833,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,404.8393510001915,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,532.166134000363,5.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,660.8166969999729,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,382.199077000223,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,385.1902100004736,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,368.0756399999154,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,445.0980760002494,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,581.5669739995428,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,463.5917700006757,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,329.4861220001621,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,407.0901779996347,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,387.9471390000617,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,465.6561210003929,6.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,552.4260450001748,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,417.2741699994731,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,555.4865949998202,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,467.1128879999742,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,413.0764339997768,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,352.5110310001764,6.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,382.2345929993389,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,482.1208450002814,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,397.5009509995288,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,524.9049949998152,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,576.6498439998031,6.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,576.8463060003342,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,574.9138150004001,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,547.643082999457,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,445.9815720001643,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,496.4771180002572,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,505.48909600001934,6.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,579.0211749999798,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,391.3272589998087,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,602.4698960000023,7.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,587.9896090000329,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,340.484307999759,7.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,505.4632840001432,7.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,789.0945700000884,7.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,blue,square
