raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,521.5597259998503,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,5.0,5.0,236.2378819998412,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,455.0523279999652,1.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,295.9284820003631,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,706.8452949997663,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,5.0,5.0,474.8194600001625,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,6.0,6.0,428.9148210000348,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,952.404683000168,2.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,540.9152810002524,2.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,5.0,452.2198709996701,2.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,389.9831889998495,2.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,442.5827039999603,2.0,1.0,phase_2,stop,400.0,150.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,617.7158100003908,2.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,674.572623000131,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,6.0,6.0,628.68373099991,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,528.7639110001692,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,499.0574009998454,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,577.9816729996128,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,247.1407990001353,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,460.362212000291,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,6.0,329.2188469999928,2.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,470.6572210002377,2.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,5.0,400.7563720001599,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,778.3868419996907,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,822.9629369998293,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,622.3470190002445,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,589.1246759997557,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,615.090101000078,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,279.8564810000243,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,628.1766060001246,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,6.0,6.0,518.2944100001805,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,522.4108870002055,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,6.0,6.0,502.4105369998324,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,340.8053510001991,3.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,740.0586139997358,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,866.4556169997013,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,799.8955269999897,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,522.9478010001003,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,437.6561389999551,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,444.1820060001191,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,493.5791610000706,3.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,1358.067957000003,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,432.9792779999479,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,457.2915170001579,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,435.5480320000424,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,429.2642319996957,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,1391.919551999763,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,843.0150750000394,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,5.0,986.9608779999908,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,648.0898039999374,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,309.1063949996169,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,535.5081600000631,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,1216.3632249998957,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,5.0,942.265072000282,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,500.7304130003831,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,6.0,6.0,557.1608089999245,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,471.9177470001341,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,759.7044300000562,3.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,529.5136230001845,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,6.0,6.0,500.7786349997332,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,437.8874349999933,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,357.7844359997471,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,382.1291959998234,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,5.0,5.0,474.364917999992,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,445.551235000039,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,301.962445999834,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,347.6471909998508,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,5.0,269.4045250000272,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,6.0,538.1561330000295,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,1131.9260719997146,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,778.6978570002248,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,461.3550849999228,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,461.9483999999829,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,5.0,5.0,320.6199490000472,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,1056.0051940001358,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,336.4426879998063,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,6.0,6.0,395.1724399998966,4.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,404.9579510001422,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,350.8064540001214,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,6.0,274.4020129998716,4.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,450.1054999996086,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,354.3766819998382,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,371.1923600003501,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,387.6989730001696,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,358.5335450002276,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,420.5552060002446,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,431.8330959999912,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,358.8549370001601,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,377.7040919999308,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,460.0570830002652,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,465.4135730002053,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,6.0,459.6750029995746,5.0,1.0,phase_2,go,600.0,450.0,2.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,392.0993499996257,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,462.4339460001465,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,917.28478099958,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,407.6292139998259,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,467.0667580003282,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,383.091314000012,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,544.6700120000969,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,405.8032460002323,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,5.0,5.0,456.6042429996741,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,6.0,580.8756189999258,5.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,6.0,6.0,463.5300749996531,5.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,441.8662890002451,5.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,6.0,857.7009999999063,5.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,937.9698870002358,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,6.0,749.2262710002251,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,5.0,558.3023500003037,5.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,650.0,550.0,5.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,517.8102630002286,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,5.0,5.0,917.7749159998712,5.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,490.85808499967237,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,565.4005810001763,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,655.7869590001246,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,486.8919089999508,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,5.0,5.0,434.0253840000514,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,646.2863249998918,5.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,717.1329329999026,5.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,5.0,5.0,621.4909059999627,5.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,750.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,800.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,520.02570500008,6.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,1153.1250609996275,6.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,733.7731349998649,6.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,415.2405630002249,6.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,467.8399600002194,6.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,307.303950000005,6.0,1.0,phase_2,stop,600.0,800.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,522.6722060001521,6.0,1.0,phase_2,go,550.0,800.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,728.4606759999406,6.0,1.0,phase_2,stop,550.0,800.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,750.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,750.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,681.5156169996044,6.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,800.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,552.1600160000162,6.0,1.0,phase_2,go,600.0,850.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,964.9366720000216,6.0,1.0,phase_2,go,600.0,850.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,850.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,900.0,4.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,900.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,543.1406459997561,6.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,1066.1046449999958,6.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,0.0,0.0,6.0,1.0,phase_2,go,700.0,900.0,5.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,900.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,0.0,0.0,6.0,1.0,phase_2,go,700.0,950.0,5.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,950.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,950.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,1191.585933999704,6.0,1.0,phase_2,go,800.0,950.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,441.5138330000445,6.0,1.0,phase_2,go,800.0,950.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,1098.6494940002558,6.0,1.0,phase_2,go,800.0,950.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,5.0,5.0,401.3574049999988,6.0,1.0,phase_2,stop,800.0,950.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,443.5106699997959,6.0,1.0,phase_2,go,750.0,950.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,6.0,1339.147950000097,6.0,1.0,phase_2,stop,750.0,950.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,648.5132960001465,6.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,579.634217000148,6.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,orange,diamond
