raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
197.0,7.0,3.0,1.0,4.0,4.0,281.8200420001631,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
117.0,6.0,2.0,1.0,1.0,1.0,277.7188400000341,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
220.0,3.0,3.0,0.0,1.0,1.0,326.6552170002796,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,3.0,3.0,322.9754939998202,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
70.0,5.0,1.0,1.0,4.0,4.0,332.44512200008097,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,1.0,1.0,256.049657999938,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
411.0,4.0,4.0,0.0,1.0,1.0,329.6852870003022,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
385.0,8.0,4.0,1.0,4.0,4.0,335.9532009999384,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
57.0,5.0,1.0,1.0,2.0,2.0,409.1237270004058,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
180.0,3.0,3.0,0.0,3.0,3.0,361.2104070002715,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
87.0,6.0,2.0,1.0,2.0,2.0,403.5907869997572,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
109.0,2.0,2.0,0.0,1.0,1.0,332.3804120000204,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
394.0,4.0,4.0,0.0,4.0,4.0,315.6136830002651,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
110.0,2.0,2.0,0.0,3.0,3.0,350.9027099999002,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
394.0,8.0,4.0,1.0,2.0,2.0,335.7059519998984,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
63.0,1.0,1.0,0.0,4.0,4.0,363.8833179998073,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
188.0,7.0,3.0,1.0,1.0,1.0,279.508003999581,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
407.0,8.0,4.0,1.0,2.0,2.0,262.3377200002323,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
29.0,1.0,1.0,0.0,1.0,1.0,315.2990610001325,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
411.0,4.0,4.0,0.0,1.0,1.0,316.1300240003584,3.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
92.0,2.0,2.0,0.0,2.0,2.0,419.1150609999567,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
116.0,6.0,2.0,1.0,1.0,1.0,326.8337590002375,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
407.0,4.0,4.0,0.0,1.0,1.0,384.2702350002582,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
385.0,4.0,4.0,0.0,3.0,3.0,377.1686869999939,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
79.0,2.0,2.0,0.0,3.0,3.0,390.1381460000266,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
117.0,2.0,2.0,0.0,4.0,4.0,349.7927980001805,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
97.0,2.0,2.0,0.0,4.0,4.0,419.4378320003125,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
114.0,6.0,2.0,1.0,2.0,2.0,359.4409049997011,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
408.0,8.0,4.0,1.0,2.0,2.0,369.3454270000984,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
193.0,3.0,3.0,0.0,2.0,2.0,368.120134000037,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
205.0,7.0,3.0,1.0,2.0,2.0,430.8389360003275,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,2.0,2.0,331.8860310000673,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,3.0,3.0,351.14147999956907,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
420.0,4.0,4.0,0.0,1.0,1.0,264.5857939996858,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
46.0,5.0,1.0,1.0,1.0,1.0,472.680474000299,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
35.0,5.0,1.0,1.0,4.0,4.0,376.5396349999719,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
99.0,2.0,2.0,0.0,4.0,4.0,342.6048370001808,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
55.0,5.0,1.0,1.0,3.0,3.0,353.3840939999209,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
29.0,5.0,1.0,1.0,3.0,3.0,325.8598459997301,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,3.0,3.0,342.7619590001995,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,1.0,1.0,295.1621339998382,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
121.0,2.0,2.0,0.0,2.0,2.0,355.1346340000236,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
101.0,6.0,2.0,1.0,2.0,2.0,314.9945919994934,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
96.0,2.0,2.0,0.0,3.0,3.0,348.5747700005959,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
107.0,2.0,2.0,0.0,3.0,3.0,279.3265010004688,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
400.0,8.0,4.0,1.0,2.0,2.0,314.8196629999802,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,2.0,2.0,415.1620069997079,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,1.0,1.0,295.9324449993801,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
404.0,8.0,4.0,1.0,1.0,1.0,300.7065459996738,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
196.0,7.0,3.0,1.0,3.0,3.0,335.0196109995522,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
123.0,2.0,2.0,0.0,2.0,2.0,328.9466920004997,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
222.0,3.0,3.0,0.0,1.0,1.0,395.4523539996444,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
35.0,5.0,1.0,1.0,3.0,3.0,368.4459939995577,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
93.0,6.0,2.0,1.0,3.0,3.0,332.3096889998851,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
110.0,2.0,2.0,0.0,4.0,4.0,318.6457970004994,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
98.0,6.0,2.0,1.0,1.0,1.0,347.9377869998643,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
121.0,2.0,2.0,0.0,2.0,2.0,331.2581130003309,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
77.0,2.0,2.0,0.0,3.0,3.0,307.9201990003639,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
187.0,7.0,3.0,1.0,4.0,4.0,336.6655560002982,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
185.0,7.0,3.0,1.0,2.0,2.0,416.4460470001359,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
98.0,2.0,2.0,0.0,1.0,1.0,291.2479200003872,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
121.0,6.0,2.0,1.0,4.0,4.0,311.8971140002031,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
96.0,6.0,2.0,1.0,4.0,4.0,307.7871529994809,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
408.0,4.0,4.0,0.0,3.0,3.0,326.512191000802,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,298.222579999674,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
375.0,4.0,4.0,0.0,2.0,2.0,343.5403739995308,3.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
425.0,4.0,4.0,0.0,3.0,3.0,322.1327239998572,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,373.0949000000692,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
100.0,6.0,2.0,1.0,2.0,2.0,468.6721219995888,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
118.0,6.0,2.0,1.0,3.0,3.0,309.536196999943,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,335.1717750001626,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
77.0,6.0,2.0,1.0,1.0,1.0,313.9227860001483,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,366.26084099953,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
99.0,2.0,2.0,0.0,1.0,1.0,361.8058989995916,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
92.0,6.0,2.0,1.0,2.0,2.0,319.175004000499,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,310.8769350001239,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
114.0,2.0,2.0,0.0,2.0,2.0,337.9656489996705,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
375.0,8.0,4.0,1.0,2.0,2.0,400.3006849998201,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
197.0,3.0,3.0,0.0,4.0,4.0,334.379773999899,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
215.0,3.0,3.0,0.0,2.0,2.0,326.2093479997929,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
194.0,7.0,3.0,1.0,3.0,3.0,440.5513359997712,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,2.0,2.0,351.2110370002119,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
193.0,7.0,3.0,1.0,2.0,2.0,334.0330430000904,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
411.0,8.0,4.0,1.0,3.0,3.0,327.1465550005814,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
180.0,7.0,3.0,1.0,1.0,1.0,302.8329009994195,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
70.0,1.0,1.0,0.0,4.0,4.0,354.4363070004692,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,2.0,2.0,316.221250000126,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
67.0,5.0,1.0,1.0,1.0,1.0,565.203105999899,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
218.0,3.0,3.0,0.0,3.0,3.0,300.0719120000212,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
202.0,3.0,3.0,0.0,3.0,3.0,314.4090910000159,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,305.5517570001029,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
176.0,3.0,3.0,0.0,1.0,1.0,307.1756570006982,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
62.0,1.0,1.0,0.0,1.0,1.0,378.1104809995668,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
101.0,2.0,2.0,0.0,1.0,1.0,305.4709369998818,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
388.0,8.0,4.0,1.0,4.0,4.0,327.186368999719,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,1.0,1.0,230.2865210003801,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
29.0,1.0,1.0,0.0,2.0,2.0,306.1799220004104,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,1.0,1.0,253.3403750003344,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
208.0,3.0,3.0,0.0,2.0,2.0,329.088997999861,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
214.0,7.0,3.0,1.0,4.0,4.0,306.3233610000679,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
92.0,6.0,2.0,1.0,1.0,1.0,287.2255719994427,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
63.0,5.0,1.0,1.0,4.0,4.0,291.7957159997968,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
419.0,8.0,4.0,1.0,4.0,4.0,264.2859699999462,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,4.0,4.0,275.1755580002282,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
409.0,4.0,4.0,0.0,2.0,2.0,296.9521860004533,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
396.0,4.0,4.0,0.0,2.0,2.0,266.7644900002415,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,277.3694569996223,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
205.0,3.0,3.0,0.0,4.0,4.0,336.998413999936,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
184.0,7.0,3.0,1.0,4.0,4.0,418.3753529996465,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
216.0,3.0,3.0,0.0,4.0,4.0,317.7585670000553,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
89.0,2.0,2.0,0.0,2.0,2.0,283.0339000001913,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,2.0,2.0,276.5371289997347,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
421.0,8.0,4.0,1.0,4.0,4.0,293.1657350000023,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
55.0,5.0,1.0,1.0,2.0,2.0,321.8765999999959,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
420.0,8.0,4.0,1.0,4.0,4.0,337.3657459997048,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
46.0,1.0,1.0,0.0,3.0,3.0,386.0184190007203,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
77.0,6.0,2.0,1.0,2.0,2.0,500.89630899947224,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
386.0,8.0,4.0,1.0,1.0,1.0,316.3758419996156,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,3.0,3.0,292.4824749998151,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
220.0,7.0,3.0,1.0,4.0,4.0,315.4235599995445,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
31.0,1.0,1.0,0.0,1.0,1.0,279.1296350005723,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
61.0,1.0,1.0,0.0,2.0,2.0,195.6460179999339,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
198.0,7.0,3.0,1.0,4.0,4.0,279.2898210000203,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
101.0,2.0,2.0,0.0,4.0,4.0,301.6258750003544,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
100.0,2.0,2.0,0.0,1.0,1.0,285.5378770000243,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
393.0,4.0,4.0,0.0,4.0,4.0,306.8095059998086,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
396.0,8.0,4.0,1.0,3.0,3.0,291.9152960002975,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
200.0,3.0,3.0,0.0,4.0,4.0,305.3331239998442,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
175.0,7.0,3.0,1.0,3.0,3.0,296.3580179994096,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
58.0,5.0,1.0,1.0,1.0,1.0,245.8445490001395,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
43.0,1.0,1.0,0.0,1.0,1.0,296.9598530007715,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
73.0,1.0,1.0,0.0,1.0,1.0,299.5668180001303,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
80.0,2.0,2.0,0.0,1.0,1.0,326.2253909997525,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,2.0,2.0,301.9638069999928,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
405.0,8.0,4.0,1.0,1.0,1.0,278.4064500001477,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,3.0,3.0,379.4575120000445,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
214.0,3.0,3.0,0.0,2.0,2.0,289.8778729995683,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
411.0,8.0,4.0,1.0,4.0,4.0,336.5014250002787,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,3.0,3.0,351.0347770006774,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
218.0,7.0,3.0,1.0,1.0,1.0,287.6835019997088,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,3.0,3.0,318.5818219999419,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,3.0,3.0,334.1693510001278,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
55.0,1.0,1.0,0.0,2.0,2.0,298.911517000306,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
89.0,6.0,2.0,1.0,4.0,4.0,298.1428410002991,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
179.0,3.0,3.0,0.0,3.0,3.0,296.5096839998296,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,1.0,1.0,251.97662899972778,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,306.5661669998007,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
389.0,4.0,4.0,0.0,4.0,4.0,324.5365619995937,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
29.0,5.0,1.0,1.0,4.0,4.0,305.771561000256,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,4.0,4.0,284.0964189999795,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
53.0,1.0,1.0,0.0,3.0,3.0,378.9147090001279,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,3.0,3.0,287.7830620000168,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
71.0,5.0,1.0,1.0,2.0,2.0,346.1245609996695,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
32.0,1.0,1.0,0.0,2.0,2.0,195.9943089996159,4.0,2.0,phase_1,,,,,,,,,,,,,white,cross
87.0,6.0,2.0,1.0,4.0,4.0,304.2317859999457,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
404.0,4.0,4.0,0.0,3.0,3.0,330.6494190001103,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
121.0,6.0,2.0,1.0,2.0,2.0,267.9137479999554,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
73.0,5.0,1.0,1.0,4.0,4.0,292.4212019997867,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
35.0,1.0,1.0,0.0,2.0,2.0,303.2360759998482,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
53.0,5.0,1.0,1.0,1.0,1.0,292.441743999916,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,3.0,3.0,312.4486850001631,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
182.0,7.0,3.0,1.0,2.0,2.0,304.3460270000651,4.0,2.0,phase_1,,,,,,,,,,,,,green,I
187.0,7.0,3.0,1.0,3.0,3.0,301.8216919999759,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
53.0,5.0,1.0,1.0,3.0,3.0,405.2909900001396,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
65.0,5.0,1.0,1.0,2.0,2.0,283.9862210003048,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
212.0,3.0,3.0,0.0,3.0,3.0,319.9286349999966,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
394.0,4.0,4.0,0.0,2.0,2.0,394.8252800000773,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
58.0,1.0,1.0,0.0,3.0,3.0,268.899446999967,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
92.0,6.0,2.0,1.0,4.0,4.0,315.6369640000775,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
121.0,6.0,2.0,1.0,3.0,3.0,305.6308160003027,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
78.0,6.0,2.0,1.0,3.0,3.0,325.6627119999393,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
375.0,4.0,4.0,0.0,2.0,2.0,332.8003269998589,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
179.0,7.0,3.0,1.0,1.0,1.0,972.587812000711,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
220.0,3.0,3.0,0.0,2.0,2.0,332.6524820004124,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,4.0,4.0,312.4709989997427,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
57.0,1.0,1.0,0.0,3.0,3.0,321.7584849999184,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
396.0,8.0,4.0,1.0,1.0,1.0,356.2124820000463,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
85.0,6.0,2.0,1.0,1.0,1.0,327.4929580002208,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
200.0,7.0,3.0,1.0,1.0,1.0,333.7564319999728,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,3.0,3.0,339.2712649992973,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
200.0,3.0,3.0,0.0,4.0,4.0,277.1145329998035,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
382.0,8.0,4.0,1.0,3.0,3.0,359.2655219999869,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
194.0,3.0,3.0,0.0,2.0,2.0,294.0847210002175,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
393.0,8.0,4.0,1.0,3.0,3.0,313.3844989997669,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,4.0,4.0,308.9535330000217,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
396.0,8.0,4.0,1.0,3.0,3.0,334.0665319992695,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
401.0,4.0,4.0,0.0,4.0,4.0,367.3270580002281,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,432.0773279996501,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,429.4660659998044,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,426.7889350003315,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,826.3847079997504,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,797.5661039999977,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,898.6552589994972,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,750.1892959999168,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,1040.4573839996374,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,1041.7709839994131,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,927.343507999467,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,774.6696639997026,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,532.4340949991893,1.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,985.4881510000268,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,960.308499000348,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1030.7460579997496,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,867.7367420004884,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,1025.0001399999746,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,748.4243210001296,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,778.2383320000008,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,circle
