raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,6.0,6.0,728.9931699997396,1.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,631.1579559987877,1.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,582.1112930007075,1.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,619.4289609993575,1.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,559.6368320002512,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,363.8109139992593,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,422.910844999933,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,431.9770259990036,2.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,573.5622809988854,2.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,543.5705529998813,2.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1191.6930440002034,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,872.9413490000297,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,885.9628059999523,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,823.6209620008594,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,537.2696360009286,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,703.1925600003888,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,783.3385270005238,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,540.242268001748,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,698.2366320007714,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,679.7805879996304,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,534.4348170001467,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,693.0148229985207,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,591.0913989991968,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,838.7405510002282,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,784.1200799994112,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,469.2631470006745,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,505.67348299955484,2.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,774.4475960007549,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,1268.7173039994375,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,629.3510260002222,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,595.1407970005675,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,423.7442639987421,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,682.9585820014472,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,425.3126989988232,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,462.6682099988102,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,459.8969059989031,3.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,334.3906970003445,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,839.92725600001,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,300.493295000706,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,674.317515000439,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,621.1509730001126,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,694.2294029995537,3.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,797.1482769989962,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,498.7149699991278,3.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,706.8761519985856,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,663.2660430004762,3.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,582.8231569994387,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,678.179557000476,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,415.7050489993708,3.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,673.2066580007086,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,636.4141430003656,3.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,750.56269200104,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,474.6075229995767,3.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,635.5083810012729,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,701.6530069995497,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,654.4955050012504,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,666.9491959983134,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,688.9282600004663,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,348.0064849991322,3.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,844.4479669997236,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,526.9668900000397,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,706.832822999786,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,723.686268000165,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,366.1467540005105,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,311.390326000037,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,597.7076950002811,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,481.3296499996795,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,412.7420429995254,4.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,467.2079600004508,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,399.0429059995222,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,293.2411010006035,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,276.7194259995449,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,520.2351790012472,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,387.9973330003849,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,486.7888750013662,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,627.6243369993608,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,487.3599409984308,4.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,657.509630000277,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,391.3353339994501,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,584.5764579989918,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,436.2381620012456,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,761.3565320007183,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,384.7642930013535,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,748.0111260010744,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,455.5375540003297,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,472.430596999402,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,556.1939960007294,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,374.6547749997262,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,618.5079039987613,4.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,375.6849900000816,4.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,312.3281649986893,4.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,360.2688369992393,4.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,326.8270349999511,4.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,696.3050340000336,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,741.1501530004898,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,306.1967680005182,4.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,365.0655229994299,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,365.9421339998516,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,311.2423700004001,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,273.5759919996781,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,593.5478620012873,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,613.2023059999483,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,412.0211259996722,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,253.4761290007736,5.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,500.46905199997127,5.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,578.7030980009149,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,592.2305139993114,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,283.4090299984382,5.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,849.5509679996758,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,612.0107179995102,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,547.362866000185,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,498.8828229998034,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,513.3173019985406,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,507.2944899984577,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,280.6973030001245,5.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,616.7114489999221,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,458.81424000072,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,355.4781319999165,5.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,467.1368440012884,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,5.0,500.58352899941383,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,522.4355150003248,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,425.6309909997071,5.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,304.4189200008986,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,653.0908820004697,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,342.0707090008363,5.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,455.0607300006959,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,529.0476469999703,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,619.3851640000503,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,350.8682399988174,6.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,539.5390020003106,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,440.1723800001491,6.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,349.6631180005352,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,340.9307029996853,6.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,372.1493009998085,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,410.7935110005201,6.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,341.361382001196,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,840.7382890000008,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,371.2107310002466,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,410.8130160002474,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,393.1408440002997,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,521.2923490016692,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,651.3514609996491,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,349.9298320002708,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,388.3144379997247,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,510.1301100003184,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,462.2052140002779,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,335.8227289991191,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,435.5021129995293,6.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,504.7033940008987,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,349.1605879989947,6.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,508.7181370017788,6.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,376.3203519993112,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,736.132402000294,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,348.0715250007051,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,373.6019969983317,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,327.4730069988436,7.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,471.5288789993792,7.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,268.7643849985761,7.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,410.4291980002017,7.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,358.0997059998481,7.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,400.0,4.0,,,,,,,,,cyan,triangle
