raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,1.0,1.0,324.6825659998649,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,1.0,1.0,343.5002309997799,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
413.0,4.0,4.0,0.0,2.0,2.0,330.7228349999604,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
43.0,5.0,0.5,1.0,1.0,1.0,378.5557239998525,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
184.0,7.0,2.0,1.0,4.0,4.0,367.2702510002636,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
185.0,7.0,2.0,1.0,1.0,1.0,353.3586120001928,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
405.0,4.0,4.0,0.0,3.0,3.0,345.6150639999578,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
118.0,2.0,1.0,0.0,4.0,4.0,474.835358999826,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
191.0,3.0,2.0,0.0,3.0,3.0,377.2460280001724,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
378.0,4.0,4.0,0.0,1.0,1.0,375.087758999598,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
210.0,3.0,2.0,0.0,1.0,1.0,325.5001050001738,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
61.0,1.0,0.5,0.0,2.0,2.0,306.2518449996787,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,3.0,3.0,403.893188999973,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
102.0,6.0,1.0,1.0,4.0,4.0,503.31857800028956,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,4.0,4.0,450.7237030002216,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,2.0,2.0,467.4267330001385,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,3.0,3.0,438.2044630001473,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
91.0,6.0,1.0,1.0,1.0,1.0,288.3162640000591,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
218.0,7.0,2.0,1.0,3.0,3.0,363.0851399998391,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
97.0,2.0,1.0,0.0,1.0,1.0,303.9966800001821,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
96.0,6.0,1.0,1.0,2.0,2.0,313.4695039998405,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
57.0,1.0,0.5,0.0,3.0,3.0,305.2724189997207,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
106.0,6.0,1.0,1.0,2.0,2.0,281.113656999878,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
211.0,3.0,2.0,0.0,1.0,1.0,330.9120330000041,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
406.0,4.0,4.0,0.0,3.0,3.0,262.6939379997566,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
378.0,4.0,4.0,0.0,2.0,2.0,248.7965300001633,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
400.0,8.0,4.0,1.0,1.0,1.0,294.6716970000125,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
389.0,4.0,4.0,0.0,2.0,2.0,292.0662399997127,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,275.1533430000563,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,323.3245739997983,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
64.0,1.0,0.5,0.0,2.0,2.0,347.5492810002833,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
418.0,8.0,4.0,1.0,3.0,3.0,332.1880160001456,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
424.0,4.0,4.0,0.0,1.0,1.0,244.9094739999964,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,330.7814469999357,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
183.0,7.0,2.0,1.0,2.0,2.0,303.7288529999387,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,4.0,4.0,405.1522980003028,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
186.0,7.0,2.0,1.0,2.0,2.0,375.9543489995849,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
72.0,5.0,0.5,1.0,4.0,4.0,388.5619909997331,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
57.0,5.0,0.5,1.0,2.0,2.0,402.2449459998825,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,4.0,4.0,449.9715950000791,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,480.0076960000297,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
191.0,7.0,2.0,1.0,2.0,2.0,337.9037939998852,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
175.0,3.0,2.0,0.0,4.0,4.0,481.1815399998522,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
377.0,8.0,4.0,1.0,2.0,2.0,385.9684410003865,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
191.0,7.0,2.0,1.0,2.0,2.0,344.858596999984,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,3.0,3.0,387.5511729997924,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
55.0,5.0,0.5,1.0,1.0,1.0,332.9138149997561,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
206.0,7.0,2.0,1.0,3.0,3.0,369.1822659998252,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
93.0,6.0,1.0,1.0,3.0,3.0,360.6145190001371,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
69.0,5.0,0.5,1.0,3.0,3.0,403.8799989998551,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
396.0,8.0,4.0,1.0,2.0,2.0,417.0743190002213,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,462.1098870002242,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
73.0,1.0,0.5,0.0,4.0,4.0,428.7490919996344,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
180.0,3.0,2.0,0.0,4.0,4.0,354.8758779998024,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
120.0,2.0,1.0,0.0,2.0,2.0,361.6511340001125,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
392.0,4.0,4.0,0.0,4.0,4.0,417.6648679999744,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
101.0,6.0,1.0,1.0,3.0,3.0,336.416010999983,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,4.0,4.0,416.5761429999293,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,4.0,4.0,340.2125469997372,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
413.0,8.0,4.0,1.0,2.0,2.0,390.0820009998824,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
411.0,8.0,4.0,1.0,2.0,2.0,463.9658309997685,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,375.8283789998131,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
206.0,7.0,2.0,1.0,3.0,3.0,441.6993770000772,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,2.0,2.0,432.2469930002626,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,4.0,4.0,445.3813319996698,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,2.0,2.0,361.6048600001704,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
417.0,4.0,4.0,0.0,3.0,3.0,358.65821099969247,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
402.0,4.0,4.0,0.0,3.0,3.0,345.6868459998077,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,358.4433109999736,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
181.0,3.0,2.0,0.0,2.0,2.0,482.1039120001842,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
393.0,8.0,4.0,1.0,2.0,2.0,319.5074309996926,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
124.0,2.0,1.0,0.0,2.0,2.0,370.4474450000816,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
123.0,6.0,1.0,1.0,2.0,2.0,287.3751179999999,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,1.0,1.0,294.6019670002897,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
423.0,4.0,4.0,0.0,2.0,2.0,371.2989480000033,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
47.0,1.0,0.5,0.0,3.0,3.0,421.9058189996758,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
73.0,1.0,0.5,0.0,4.0,4.0,477.1719280001889,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,4.0,4.0,407.5630449997334,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
52.0,1.0,0.5,0.0,1.0,1.0,549.4898279998779,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
188.0,7.0,2.0,1.0,1.0,1.0,334.6918919996824,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
26.0,5.0,0.5,1.0,4.0,4.0,365.8551009998518,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
31.0,1.0,0.5,0.0,2.0,2.0,298.9498900001308,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
32.0,5.0,0.5,1.0,3.0,3.0,331.8481530000099,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
57.0,5.0,0.5,1.0,4.0,4.0,388.7672050000219,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
400.0,4.0,4.0,0.0,1.0,1.0,311.4457619999484,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
54.0,1.0,0.5,0.0,1.0,1.0,374.9449289998665,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
53.0,5.0,0.5,1.0,4.0,4.0,355.6975999999849,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
213.0,3.0,2.0,0.0,4.0,4.0,305.2082119997976,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
413.0,4.0,4.0,0.0,1.0,1.0,320.5936309996104,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
120.0,6.0,1.0,1.0,4.0,4.0,311.8926130000545,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,2.0,2.0,304.4746220002707,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
393.0,4.0,4.0,0.0,4.0,4.0,293.0545710000842,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
89.0,2.0,1.0,0.0,1.0,1.0,285.6954920002863,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
386.0,4.0,4.0,0.0,2.0,2.0,302.1504209996237,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
117.0,6.0,1.0,1.0,3.0,3.0,280.6100239999978,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
26.0,1.0,0.5,0.0,1.0,1.0,449.4164780003302,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
388.0,4.0,4.0,0.0,4.0,4.0,318.9098830002876,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
64.0,5.0,0.5,1.0,2.0,2.0,387.5357209999492,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
213.0,7.0,2.0,1.0,3.0,3.0,500.4653760001929,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,1.0,1.0,426.8454980001479,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
97.0,6.0,1.0,1.0,3.0,3.0,380.2927770002497,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
417.0,8.0,4.0,1.0,1.0,1.0,446.5532340000209,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
110.0,2.0,1.0,0.0,1.0,1.0,336.6157450000173,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
424.0,8.0,4.0,1.0,1.0,1.0,300.7653410004423,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
61.0,1.0,0.5,0.0,2.0,2.0,327.3151789999247,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
213.0,3.0,2.0,0.0,4.0,4.0,391.2385549997452,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
83.0,6.0,1.0,1.0,3.0,3.0,399.8408229999768,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
423.0,8.0,4.0,1.0,3.0,3.0,482.7940169998328,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
207.0,3.0,2.0,0.0,2.0,2.0,425.7214580002255,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
32.0,1.0,0.5,0.0,3.0,3.0,417.4834049999845,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
411.0,4.0,4.0,0.0,2.0,2.0,401.5430949998517,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
386.0,8.0,4.0,1.0,3.0,3.0,418.9679380001507,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
181.0,7.0,2.0,1.0,4.0,4.0,447.3010490000888,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
114.0,6.0,1.0,1.0,2.0,2.0,359.1987219997463,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
93.0,2.0,1.0,0.0,3.0,3.0,395.9855240000252,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
406.0,8.0,4.0,1.0,2.0,2.0,446.4674500000001,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,464.7714130001077,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,298.5071959997185,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,4.0,4.0,369.020386000102,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
118.0,6.0,1.0,1.0,4.0,4.0,362.35019500009,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
185.0,3.0,2.0,0.0,4.0,4.0,366.144007999992,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
213.0,3.0,2.0,0.0,3.0,3.0,287.6876960003756,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
177.0,7.0,2.0,1.0,1.0,1.0,332.936305000203,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,2.0,2.0,402.9300489996785,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
179.0,7.0,2.0,1.0,2.0,2.0,614.4878380000591,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,4.0,4.0,348.5808269997505,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
198.0,3.0,2.0,0.0,2.0,2.0,310.3148770001098,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
424.0,4.0,4.0,0.0,3.0,3.0,301.0235950000606,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
198.0,7.0,2.0,1.0,3.0,3.0,357.0601309997983,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
32.0,1.0,0.5,0.0,4.0,4.0,376.5404700002364,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
383.0,4.0,4.0,0.0,1.0,1.0,359.9039949999678,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
101.0,6.0,1.0,1.0,1.0,1.0,426.828783000019,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
73.0,1.0,0.5,0.0,4.0,4.0,344.432192000113,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
211.0,7.0,2.0,1.0,2.0,2.0,320.3534509998462,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,4.0,4.0,289.8469560000194,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
106.0,2.0,1.0,0.0,2.0,2.0,319.1969700001209,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
114.0,6.0,1.0,1.0,4.0,4.0,351.5135900001951,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
417.0,8.0,4.0,1.0,3.0,3.0,420.9600799999862,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,319.467338999857,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,309.8945010001444,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
214.0,3.0,2.0,0.0,1.0,1.0,417.2123910002483,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
101.0,2.0,1.0,0.0,4.0,4.0,376.3134999999238,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,1.0,1.0,428.5073759997431,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
102.0,2.0,1.0,0.0,4.0,4.0,490.0210660002813,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
33.0,1.0,0.5,0.0,4.0,4.0,466.0974610001176,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
395.0,4.0,4.0,0.0,1.0,1.0,328.8953589999437,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
418.0,4.0,4.0,0.0,3.0,3.0,331.4761139999973,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
175.0,7.0,2.0,1.0,4.0,4.0,377.9982649998601,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
398.0,4.0,4.0,0.0,1.0,1.0,495.4131669996968,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
186.0,3.0,2.0,0.0,2.0,2.0,432.6001449999239,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
52.0,5.0,0.5,1.0,1.0,1.0,363.6607799999183,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
66.0,5.0,0.5,1.0,4.0,4.0,518.5106919998361,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
88.0,2.0,1.0,0.0,1.0,1.0,440.111232000163,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,3.0,3.0,350.0400949997129,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
69.0,1.0,0.5,0.0,3.0,3.0,415.7274509998387,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,4.0,4.0,341.7613950000486,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
415.0,4.0,4.0,0.0,2.0,2.0,386.5715040001305,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
51.0,5.0,0.5,1.0,4.0,4.0,362.3210290002134,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
61.0,5.0,0.5,1.0,1.0,1.0,392.2746030002599,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
88.0,6.0,1.0,1.0,2.0,2.0,611.5082609999263,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
36.0,5.0,0.5,1.0,4.0,4.0,631.8628949998129,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
395.0,8.0,4.0,1.0,4.0,4.0,662.0584810002583,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
36.0,1.0,0.5,0.0,2.0,2.0,415.89009500012247,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
120.0,6.0,1.0,1.0,1.0,1.0,398.7044220002644,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
206.0,3.0,2.0,0.0,3.0,3.0,458.2040670002243,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
48.0,5.0,0.5,1.0,3.0,3.0,460.5477109998901,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
48.0,1.0,0.5,0.0,2.0,2.0,409.1708079999989,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
88.0,2.0,1.0,0.0,2.0,2.0,438.051722000182,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
102.0,6.0,1.0,1.0,2.0,2.0,415.1291799998944,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
218.0,7.0,2.0,1.0,1.0,1.0,383.5623029999624,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
218.0,3.0,2.0,0.0,4.0,4.0,391.6361169999618,4.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
31.0,5.0,0.5,1.0,2.0,2.0,408.1194820000746,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
96.0,6.0,1.0,1.0,3.0,3.0,457.377555000221,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
110.0,6.0,1.0,1.0,1.0,1.0,432.0075870000437,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,2.0,2.0,430.2408839998861,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
218.0,3.0,2.0,0.0,4.0,4.0,552.1280970001499,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,2.0,2.0,423.0099630003678,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
383.0,8.0,4.0,1.0,4.0,4.0,496.2598429997342,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,388.2321589999264,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
179.0,7.0,2.0,1.0,4.0,4.0,408.1199689999266,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
212.0,7.0,2.0,1.0,4.0,4.0,311.167585000021,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
39.0,5.0,0.5,1.0,2.0,2.0,340.4734300002019,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
378.0,8.0,4.0,1.0,4.0,4.0,356.74927700029,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
410.0,4.0,4.0,0.0,1.0,1.0,400.4857899999479,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
179.0,3.0,2.0,0.0,2.0,2.0,366.6743410003619,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
193.0,7.0,2.0,1.0,3.0,3.0,392.4711629997546,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,567.2321970000667,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,622.1080109999093,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,6.0,542.6480370001627,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,639.1480830002365,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,648.0577500001345,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,751.2504480000644,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,550.7487140002922,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,930.0133570000072,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,1476.6549269997995,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,958.084491000136,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,873.533234000206,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,922.5933940001596,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,1028.6588590001884,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,1083.0569450004075,1.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,862.0577289998437,1.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,cyan,hexagon
