raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
83.0,2.0,2.0,0.0,1.0,1.0,289.6636580007907,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
205.0,3.0,3.0,0.0,2.0,2.0,342.7624519990786,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
59.0,5.0,1.0,1.0,3.0,3.0,295.5878440006927,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
222.0,3.0,3.0,0.0,4.0,4.0,306.0628329985775,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
202.0,3.0,3.0,0.0,4.0,4.0,529.7749220007972,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
49.0,1.0,1.0,0.0,3.0,3.0,315.414344000601,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
418.0,8.0,4.0,1.0,2.0,2.0,348.5597360013344,3.0,1.0,part_1,,,,,,,,,,,,,white,square
376.0,4.0,4.0,0.0,1.0,1.0,480.4527960004634,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
218.0,3.0,3.0,0.0,4.0,4.0,325.9882749989629,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
182.0,3.0,3.0,0.0,4.0,4.0,324.5397909995517,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
406.0,8.0,4.0,1.0,2.0,2.0,299.3251070001861,3.0,1.0,part_1,,,,,,,,,,,,,white,square
425.0,8.0,4.0,1.0,4.0,4.0,289.8489450017223,3.0,1.0,part_1,,,,,,,,,,,,,white,square
72.0,1.0,1.0,0.0,4.0,4.0,355.3173400014202,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
176.0,7.0,3.0,1.0,2.0,2.0,341.4386130007187,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
417.0,8.0,4.0,1.0,1.0,1.0,287.3856559999694,3.0,1.0,part_1,,,,,,,,,,,,,white,square
99.0,2.0,2.0,0.0,4.0,4.0,351.2013949984975,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
376.0,4.0,4.0,0.0,3.0,3.0,307.5020939995738,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
105.0,2.0,2.0,0.0,1.0,1.0,306.861093000407,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
41.0,1.0,1.0,0.0,4.0,4.0,514.9578060008935,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
81.0,6.0,2.0,1.0,3.0,3.0,304.5735779996903,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,4.0,4.0,283.7050430007366,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,4.0,4.0,286.3125639996724,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,2.0,2.0,279.8513300003833,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
88.0,6.0,2.0,1.0,2.0,2.0,329.3153240010724,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
53.0,5.0,1.0,1.0,2.0,2.0,311.6098240006977,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
44.0,5.0,1.0,1.0,2.0,2.0,321.43330100007,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
67.0,5.0,1.0,1.0,2.0,2.0,337.1860120005294,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
96.0,6.0,2.0,1.0,1.0,1.0,328.0938980005885,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
408.0,4.0,4.0,0.0,3.0,3.0,250.86907900004007,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
88.0,6.0,2.0,1.0,2.0,2.0,309.0615989985963,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,4.0,4.0,327.498156000729,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,323.11809699967847,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
389.0,4.0,4.0,0.0,3.0,3.0,303.0975519995991,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
202.0,7.0,3.0,1.0,1.0,1.0,299.1913869991549,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
63.0,5.0,1.0,1.0,1.0,1.0,343.353238000418,3.0,2.0,part_1,,,,,,,,,,,,,gray,cross
54.0,1.0,1.0,0.0,4.0,4.0,308.3633690002898,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,335.1076319995627,3.0,1.0,part_1,,,,,,,,,,,,,white,square
40.0,5.0,1.0,1.0,4.0,4.0,356.3121659990429,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,1.0,1.0,319.686601000285,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
389.0,8.0,4.0,1.0,1.0,1.0,345.0486209985683,3.0,1.0,part_1,,,,,,,,,,,,,white,square
54.0,5.0,1.0,1.0,2.0,2.0,332.7066099991498,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,1.0,1.0,328.1752959992445,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,322.4591070011229,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
72.0,5.0,1.0,1.0,3.0,3.0,316.4585419999639,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
416.0,4.0,4.0,0.0,3.0,3.0,360.9527669996168,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
33.0,5.0,1.0,1.0,3.0,3.0,317.5149309990956,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,1.0,1.0,320.7925269998668,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
41.0,5.0,1.0,1.0,4.0,4.0,285.2233339999657,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
88.0,2.0,2.0,0.0,2.0,2.0,286.8104760000278,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
205.0,7.0,3.0,1.0,2.0,2.0,322.5617570005852,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
115.0,2.0,2.0,0.0,4.0,4.0,331.2406860004557,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
101.0,2.0,2.0,0.0,3.0,3.0,316.4338400001725,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
399.0,4.0,4.0,0.0,2.0,2.0,315.4911120000179,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
45.0,5.0,1.0,1.0,2.0,2.0,328.4449890015821,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
124.0,2.0,2.0,0.0,2.0,2.0,350.2233350009192,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
403.0,4.0,4.0,0.0,1.0,1.0,373.9605880000454,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
416.0,8.0,4.0,1.0,4.0,4.0,341.2722109987953,3.0,2.0,part_1,,,,,,,,,,,,,white,square
45.0,1.0,1.0,0.0,3.0,3.0,287.867160001042,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
106.0,6.0,2.0,1.0,2.0,2.0,261.4695789998222,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,4.0,4.0,318.3317260009062,3.0,1.0,part_1,,,,,,,,,,,,,white,square
177.0,3.0,3.0,0.0,3.0,3.0,298.2889419999992,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,336.8157999993855,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
40.0,1.0,1.0,0.0,2.0,2.0,287.6859589996456,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,524.6604780004418,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
224.0,3.0,3.0,0.0,4.0,4.0,348.3289100004185,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
399.0,8.0,4.0,1.0,3.0,3.0,330.6662889990548,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,2.0,2.0,300.059051000062,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,1.0,1.0,278.3808109998062,3.0,1.0,part_1,,,,,,,,,,,,,white,square
73.0,1.0,1.0,0.0,4.0,4.0,356.5927149993513,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
182.0,3.0,3.0,0.0,3.0,3.0,329.0080149999994,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
83.0,6.0,2.0,1.0,2.0,2.0,317.5479300007282,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
95.0,6.0,2.0,1.0,4.0,4.0,317.7807160009251,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
94.0,2.0,2.0,0.0,3.0,3.0,388.2028089992673,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
222.0,7.0,3.0,1.0,4.0,4.0,312.003476999962,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
403.0,8.0,4.0,1.0,2.0,2.0,266.0807230004138,3.0,1.0,part_1,,,,,,,,,,,,,white,square
94.0,2.0,2.0,0.0,3.0,3.0,292.7958600012061,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
393.0,8.0,4.0,1.0,4.0,4.0,389.2280979998759,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,2.0,2.0,300.0332989995513,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
416.0,4.0,4.0,0.0,1.0,1.0,316.0260539989394,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,4.0,4.0,315.5203890000848,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,2.0,2.0,306.8046520002099,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
200.0,7.0,3.0,1.0,3.0,3.0,432.8577189990028,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
403.0,8.0,4.0,1.0,4.0,4.0,363.2509940016462,3.0,1.0,part_1,,,,,,,,,,,,,white,square
177.0,7.0,3.0,1.0,1.0,1.0,386.6797490009048,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
191.0,3.0,3.0,0.0,2.0,2.0,313.5237010010314,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,325.5448959989735,4.0,1.0,part_1,,,,,,,,,,,,,white,square
189.0,7.0,3.0,1.0,1.0,1.0,324.1012849994149,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,4.0,4.0,367.8510949994233,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
214.0,3.0,3.0,0.0,2.0,2.0,300.0557079994905,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
212.0,3.0,3.0,0.0,4.0,4.0,328.1995979996281,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
58.0,1.0,1.0,0.0,2.0,2.0,322.0866350002325,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
88.0,2.0,2.0,0.0,4.0,4.0,286.8820309995499,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,1.0,1.0,478.3066700001654,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,2.0,2.0,324.8999580009695,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
113.0,2.0,2.0,0.0,3.0,3.0,309.6811559989874,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
185.0,3.0,3.0,0.0,1.0,1.0,408.0068330003996,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,357.3382839986152,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
397.0,4.0,4.0,0.0,2.0,2.0,476.277513000241,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
106.0,2.0,2.0,0.0,2.0,2.0,369.6470559989393,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,3.0,3.0,327.236578999873,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
25.0,1.0,1.0,0.0,4.0,4.0,323.6023720000958,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,322.4330649991316,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
175.0,3.0,3.0,0.0,2.0,2.0,382.2102590002032,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,348.7561430010828,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
72.0,5.0,1.0,1.0,1.0,1.0,343.4617350012559,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
203.0,3.0,3.0,0.0,1.0,1.0,323.7783099993976,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
379.0,4.0,4.0,0.0,3.0,3.0,330.3160469986324,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
34.0,1.0,1.0,0.0,2.0,2.0,306.1390439997922,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,617.9384389997722,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
68.0,5.0,1.0,1.0,2.0,2.0,345.1212959989789,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
108.0,2.0,2.0,0.0,3.0,3.0,354.1978520006523,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
394.0,8.0,4.0,1.0,2.0,2.0,303.3827990002464,4.0,1.0,part_1,,,,,,,,,,,,,white,square
206.0,7.0,3.0,1.0,1.0,1.0,361.3880250013608,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,4.0,4.0,335.338849999971,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,2.0,2.0,284.7198569997999,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
33.0,1.0,1.0,0.0,4.0,4.0,297.8540700005396,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
194.0,7.0,3.0,1.0,1.0,1.0,286.2901680000504,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,1.0,1.0,370.7115760007582,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
30.0,5.0,1.0,1.0,2.0,2.0,310.7313010004873,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
379.0,4.0,4.0,0.0,2.0,2.0,334.435560998827,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,3.0,3.0,290.6669460007833,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
410.0,4.0,4.0,0.0,2.0,2.0,317.0674399989366,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
215.0,7.0,3.0,1.0,2.0,2.0,309.167562998482,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,2.0,2.0,292.7505389998259,4.0,1.0,part_1,,,,,,,,,,,,,white,square
61.0,1.0,1.0,0.0,3.0,3.0,356.4330789995438,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,321.7780579998361,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
199.0,7.0,3.0,1.0,3.0,3.0,319.2196790005255,4.0,2.0,part_1,,,,,,,,,,,,,yellow,diamond
190.0,7.0,3.0,1.0,1.0,1.0,359.2731110002205,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
29.0,5.0,1.0,1.0,2.0,2.0,305.0421660009306,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
220.0,7.0,3.0,1.0,4.0,4.0,300.5465040005219,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
59.0,1.0,1.0,0.0,1.0,1.0,451.2008060009975,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
415.0,4.0,4.0,0.0,1.0,1.0,400.6365590012137,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
103.0,6.0,2.0,1.0,4.0,4.0,328.5610010007076,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
51.0,1.0,1.0,0.0,3.0,3.0,340.926025999579,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
393.0,4.0,4.0,0.0,1.0,1.0,318.5933919994568,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
94.0,2.0,2.0,0.0,4.0,4.0,301.1952699998801,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,4.0,4.0,301.5457339988643,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
120.0,2.0,2.0,0.0,4.0,4.0,288.481106999825,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
421.0,8.0,4.0,1.0,1.0,1.0,320.7735220003087,4.0,1.0,part_1,,,,,,,,,,,,,white,square
96.0,2.0,2.0,0.0,4.0,4.0,336.5614389986149,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,3.0,3.0,319.7989100008271,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
211.0,7.0,3.0,1.0,3.0,3.0,310.3603510007815,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
27.0,5.0,1.0,1.0,4.0,4.0,282.9155790004733,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
408.0,8.0,4.0,1.0,3.0,3.0,312.0333220012981,4.0,1.0,part_1,,,,,,,,,,,,,white,square
190.0,7.0,3.0,1.0,2.0,2.0,282.4496299999737,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
224.0,7.0,3.0,1.0,2.0,2.0,297.876118998829,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
105.0,6.0,2.0,1.0,4.0,4.0,328.8101289999758,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
50.0,1.0,1.0,0.0,1.0,1.0,380.629780000163,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
76.0,2.0,2.0,0.0,4.0,4.0,323.1782610000664,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
403.0,4.0,4.0,0.0,2.0,2.0,278.9123490001657,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,1.0,1.0,329.1396979984711,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
54.0,5.0,1.0,1.0,1.0,1.0,556.8861369993101,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
418.0,4.0,4.0,0.0,1.0,1.0,306.7307510009414,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
45.0,5.0,1.0,1.0,3.0,3.0,304.6097079986793,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
384.0,8.0,4.0,1.0,1.0,1.0,292.689899000834,4.0,1.0,part_1,,,,,,,,,,,,,white,square
376.0,8.0,4.0,1.0,2.0,2.0,291.2276220013154,4.0,1.0,part_1,,,,,,,,,,,,,white,square
394.0,4.0,4.0,0.0,4.0,4.0,302.2039450006559,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
205.0,3.0,3.0,0.0,1.0,1.0,340.2683259992045,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,299.8904460000631,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
100.0,6.0,2.0,1.0,1.0,1.0,329.2585050003254,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
376.0,8.0,4.0,1.0,2.0,2.0,258.5725290009577,4.0,1.0,part_1,,,,,,,,,,,,,white,square
415.0,8.0,4.0,1.0,4.0,4.0,306.1237860001711,4.0,1.0,part_1,,,,,,,,,,,,,white,square
124.0,6.0,2.0,1.0,3.0,3.0,304.9124359986308,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
41.0,1.0,1.0,0.0,1.0,1.0,320.4277549994003,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
223.0,7.0,3.0,1.0,3.0,3.0,408.6774770003103,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
73.0,5.0,1.0,1.0,4.0,4.0,346.5167160011333,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
377.0,4.0,4.0,0.0,2.0,2.0,252.51795500116708,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
421.0,4.0,4.0,0.0,4.0,4.0,278.2210519999353,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
215.0,3.0,3.0,0.0,3.0,3.0,506.3064999994822,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
38.0,5.0,1.0,1.0,4.0,4.0,321.8020139993314,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
34.0,5.0,1.0,1.0,4.0,4.0,329.8385769994638,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
196.0,3.0,3.0,0.0,3.0,3.0,353.825386000608,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
102.0,2.0,2.0,0.0,2.0,2.0,299.7199689998524,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
208.0,7.0,3.0,1.0,3.0,3.0,488.6396059991966,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,2.0,2.0,331.5834719996928,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
189.0,3.0,3.0,0.0,2.0,2.0,292.848690000028,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
70.0,1.0,1.0,0.0,1.0,1.0,496.9617820006533,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
199.0,3.0,3.0,0.0,1.0,1.0,341.3378019995434,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,308.600825999747,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
379.0,4.0,4.0,0.0,4.0,4.0,391.170458000488,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
124.0,2.0,2.0,0.0,4.0,4.0,303.3156649999,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,3.0,3.0,369.7426060007274,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
215.0,7.0,3.0,1.0,2.0,2.0,291.64967700126,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,483.8081470006727,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,491.1603140008083,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,541.4862850011559,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,374.864207000428,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,389.076120000027,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,550.5496739988303,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,427.6643989996955,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,369.5177429999603,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,336.9627289994241,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,526.1231719996431,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,390.2760870005295,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,518.152046999603,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,479.4811039992055,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,362.7034199998888,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,423.9395189997594,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,440.7895999993343,1.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,457.5751060001494,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,436.2835510000877,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,452.3873840007582,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,492.3879079997277,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,604.528896001284,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,480.9614599998895,1.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,438.4214749989041,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,366.3982620000752,1.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,397.5524170000426,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,398.4573140005523,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,cross
