raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
88.0,2.0,2.0,0.0,1.0,1.0,400.9360159998323,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
418.0,8.0,4.0,1.0,1.0,1.0,318.511411000145,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
105.0,6.0,2.0,1.0,2.0,2.0,256.4760459999888,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,3.0,3.0,388.3323420000124,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
410.0,8.0,4.0,1.0,3.0,3.0,350.3335599998536,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
417.0,4.0,4.0,0.0,4.0,4.0,304.4965230001253,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
118.0,2.0,2.0,0.0,2.0,2.0,246.6498789999605,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
388.0,4.0,4.0,0.0,3.0,3.0,389.4632400001683,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
99.0,2.0,2.0,0.0,4.0,4.0,284.3933429999197,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,1.0,1.0,249.7659019995808,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,3.0,3.0,290.3717819999656,3.0,2.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
222.0,7.0,3.0,1.0,1.0,1.0,310.4714439996314,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
70.0,5.0,1.0,1.0,3.0,3.0,319.9619609999899,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
42.0,1.0,1.0,0.0,2.0,2.0,289.7931380002774,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,2.0,2.0,399.9257820000821,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
118.0,6.0,2.0,1.0,1.0,1.0,344.5336730001145,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
66.0,5.0,1.0,1.0,1.0,1.0,325.8484329999191,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
29.0,5.0,1.0,1.0,4.0,4.0,323.8373399999545,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
105.0,2.0,2.0,0.0,3.0,3.0,427.0015429997329,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
95.0,2.0,2.0,0.0,2.0,2.0,264.7318129997984,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
57.0,1.0,1.0,0.0,2.0,2.0,284.2662480002218,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,4.0,4.0,323.125785999764,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
424.0,8.0,4.0,1.0,4.0,4.0,286.8665169999076,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
201.0,7.0,3.0,1.0,4.0,4.0,297.4631389997739,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
95.0,6.0,2.0,1.0,3.0,3.0,389.064031000089,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
76.0,6.0,2.0,1.0,2.0,2.0,289.0489000001253,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
122.0,2.0,2.0,0.0,1.0,1.0,392.6301649999004,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
63.0,5.0,1.0,1.0,4.0,4.0,326.0181290002037,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
47.0,5.0,1.0,1.0,4.0,4.0,305.9221120001894,3.0,2.0,part_1,,,,,,,,,,,,,gray,diamond
90.0,2.0,2.0,0.0,1.0,1.0,324.2440570002145,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
96.0,2.0,2.0,0.0,1.0,1.0,312.6311740002165,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
117.0,2.0,2.0,0.0,3.0,3.0,313.0729209997298,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
180.0,7.0,3.0,1.0,2.0,2.0,273.6341629997696,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
410.0,4.0,4.0,0.0,1.0,1.0,408.460001000094,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
212.0,3.0,3.0,0.0,2.0,2.0,323.6027419998208,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
208.0,3.0,3.0,0.0,2.0,2.0,451.0309349998351,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
103.0,2.0,2.0,0.0,3.0,3.0,382.2928280001179,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
391.0,4.0,4.0,0.0,3.0,3.0,328.62232299976307,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
410.0,8.0,4.0,1.0,2.0,2.0,299.5346150000841,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,3.0,3.0,342.0880040002885,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
71.0,1.0,1.0,0.0,3.0,3.0,387.6391630001308,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
117.0,6.0,2.0,1.0,4.0,4.0,331.2260829998195,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
66.0,1.0,1.0,0.0,4.0,4.0,343.2544839997717,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
377.0,4.0,4.0,0.0,3.0,3.0,286.7699839998749,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
376.0,8.0,4.0,1.0,2.0,2.0,320.0152629997319,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
82.0,2.0,2.0,0.0,4.0,4.0,501.72362200009957,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
222.0,3.0,3.0,0.0,1.0,1.0,575.2334889998565,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,3.0,3.0,391.25812400016,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
80.0,6.0,2.0,1.0,1.0,1.0,407.9538559999491,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
396.0,4.0,4.0,0.0,1.0,1.0,305.6598459997985,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,309.2354420000447,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
207.0,3.0,3.0,0.0,3.0,3.0,391.9124079998255,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,3.0,3.0,404.9771699997109,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,4.0,4.0,414.2848100000265,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
210.0,3.0,3.0,0.0,1.0,1.0,395.6123140001182,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
175.0,3.0,3.0,0.0,2.0,2.0,392.9676849998031,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
73.0,5.0,1.0,1.0,1.0,1.0,329.7034450001774,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
194.0,3.0,3.0,0.0,4.0,4.0,431.038203999833,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,3.0,3.0,339.4912409999051,3.0,2.0,part_1,,,,,,,,,,,,,orange,I
114.0,6.0,2.0,1.0,2.0,2.0,405.5836560000898,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
200.0,3.0,3.0,0.0,1.0,1.0,334.5579179999731,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
423.0,4.0,4.0,0.0,1.0,1.0,360.3999590000057,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
50.0,5.0,1.0,1.0,2.0,2.0,339.1218230003687,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
180.0,3.0,3.0,0.0,4.0,4.0,349.0514999998595,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
398.0,8.0,4.0,1.0,3.0,3.0,347.0892300001651,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
39.0,1.0,1.0,0.0,1.0,1.0,525.7744299997285,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
80.0,2.0,2.0,0.0,4.0,4.0,338.1148080002276,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,4.0,4.0,407.7230410002812,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,417.9963430001407,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
388.0,4.0,4.0,0.0,2.0,2.0,298.4520850000081,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
92.0,2.0,2.0,0.0,1.0,1.0,399.2778150000049,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,2.0,2.0,317.8709500002696,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
180.0,3.0,3.0,0.0,1.0,1.0,373.1143529998917,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
84.0,6.0,2.0,1.0,4.0,4.0,350.0417899999775,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
192.0,3.0,3.0,0.0,1.0,1.0,366.6235519999645,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
417.0,8.0,4.0,1.0,2.0,2.0,268.133053999918,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
116.0,6.0,2.0,1.0,1.0,1.0,356.9309619997511,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
390.0,4.0,4.0,0.0,3.0,3.0,358.2039670000085,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
194.0,3.0,3.0,0.0,4.0,4.0,331.0079030002271,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,3.0,3.0,341.9401240003026,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
88.0,2.0,2.0,0.0,2.0,2.0,260.9103020004113,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
64.0,5.0,1.0,1.0,2.0,2.0,496.7347179999706,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,1.0,1.0,347.5546629997552,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
101.0,2.0,2.0,0.0,4.0,4.0,362.9430390001289,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
96.0,2.0,2.0,0.0,3.0,3.0,393.8565789999302,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,2.0,2.0,295.727190999969,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,393.752685000436,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
221.0,7.0,3.0,1.0,1.0,1.0,366.3888870000846,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
401.0,4.0,4.0,0.0,4.0,4.0,378.1967009999789,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
221.0,3.0,3.0,0.0,3.0,3.0,298.9315979998537,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
50.0,5.0,1.0,1.0,2.0,2.0,328.2231759999376,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,2.0,2.0,321.1505620001844,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
67.0,1.0,1.0,0.0,1.0,1.0,331.742327000029,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
418.0,4.0,4.0,0.0,2.0,2.0,348.6926299997321,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
63.0,5.0,1.0,1.0,1.0,1.0,355.0627119998353,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
394.0,4.0,4.0,0.0,1.0,1.0,322.4422539997249,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
420.0,8.0,4.0,1.0,1.0,1.0,397.8676909996466,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
409.0,8.0,4.0,1.0,3.0,3.0,571.2190389999705,4.0,2.0,part_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,3.0,3.0,367.588939000143,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
191.0,3.0,3.0,0.0,2.0,2.0,333.3007850001195,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,4.0,4.0,353.0003249998117,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
197.0,7.0,3.0,1.0,4.0,4.0,351.2434720000783,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
65.0,5.0,1.0,1.0,3.0,3.0,344.9032759999682,4.0,2.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,1.0,1.0,398.7661959999968,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
206.0,3.0,3.0,0.0,4.0,4.0,350.82148099991167,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,1.0,1.0,664.8422310004207,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
86.0,6.0,2.0,1.0,1.0,1.0,407.2637989997929,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
207.0,7.0,3.0,1.0,1.0,1.0,381.8390520000321,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
101.0,2.0,2.0,0.0,3.0,3.0,398.3887089998461,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
200.0,7.0,3.0,1.0,3.0,3.0,348.3022289997279,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
390.0,8.0,4.0,1.0,1.0,1.0,434.0769789996557,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
180.0,3.0,3.0,0.0,3.0,3.0,410.2293559999452,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,2.0,2.0,432.5107629997546,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,3.0,3.0,425.1390889999129,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
26.0,5.0,1.0,1.0,3.0,3.0,551.2951769997017,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
48.0,1.0,1.0,0.0,3.0,3.0,444.9973929999942,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
114.0,2.0,2.0,0.0,1.0,1.0,481.7225400001916,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
206.0,7.0,3.0,1.0,2.0,2.0,393.3612079999875,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
220.0,7.0,3.0,1.0,4.0,4.0,958.7095030001364,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
200.0,3.0,3.0,0.0,1.0,1.0,471.2298489998829,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
70.0,1.0,1.0,0.0,2.0,2.0,352.133589999994,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,1.0,1.0,383.2332049996694,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,1.0,1.0,409.2439649998596,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
60.0,1.0,1.0,0.0,2.0,2.0,417.5113070000407,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
54.0,5.0,1.0,1.0,4.0,4.0,498.6557110000831,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
400.0,4.0,4.0,0.0,2.0,2.0,348.517726999944,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,320.0746309998976,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
32.0,5.0,1.0,1.0,4.0,4.0,384.0627919998951,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
60.0,5.0,1.0,1.0,1.0,1.0,352.8042389998518,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
388.0,8.0,4.0,1.0,1.0,1.0,331.8630969997684,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
96.0,6.0,2.0,1.0,4.0,4.0,381.9091360001039,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
108.0,6.0,2.0,1.0,1.0,1.0,396.0959699998057,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,2.0,2.0,335.1127340001767,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,2.0,2.0,408.1709349998164,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
99.0,6.0,2.0,1.0,3.0,3.0,392.5702829997135,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
410.0,8.0,4.0,1.0,1.0,1.0,428.2578530001046,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
44.0,5.0,1.0,1.0,2.0,2.0,383.4707179998986,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
32.0,1.0,1.0,0.0,4.0,4.0,360.3016009997191,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
30.0,5.0,1.0,1.0,1.0,1.0,346.5117360001386,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
405.0,4.0,4.0,0.0,4.0,4.0,412.756721000278,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
188.0,7.0,3.0,1.0,2.0,2.0,363.7933150002936,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,363.0931130001045,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
202.0,7.0,3.0,1.0,1.0,1.0,393.9807100000507,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
86.0,2.0,2.0,0.0,1.0,1.0,401.0637699998369,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
201.0,3.0,3.0,0.0,3.0,3.0,352.6623889997609,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,3.0,3.0,350.5474319999848,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
90.0,6.0,2.0,1.0,1.0,1.0,331.8032060001314,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
71.0,5.0,1.0,1.0,3.0,3.0,366.6886999999406,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,4.0,4.0,495.4859549998218,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
409.0,4.0,4.0,0.0,3.0,3.0,390.1309590000892,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
67.0,5.0,1.0,1.0,1.0,1.0,343.8176229997225,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
116.0,2.0,2.0,0.0,4.0,4.0,537.6278139997339,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
394.0,8.0,4.0,1.0,3.0,3.0,348.4173040001224,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
201.0,3.0,3.0,0.0,3.0,3.0,354.3035880002207,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
414.0,8.0,4.0,1.0,1.0,1.0,323.8201859999208,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
78.0,6.0,2.0,1.0,1.0,1.0,336.307976000171,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
377.0,4.0,4.0,0.0,4.0,4.0,316.9116710000708,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,303.2385839997005,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
206.0,7.0,3.0,1.0,1.0,1.0,376.0042509998129,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
47.0,1.0,1.0,0.0,2.0,2.0,334.1584270001476,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
192.0,7.0,3.0,1.0,2.0,2.0,353.2312899997123,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
393.0,8.0,4.0,1.0,1.0,1.0,474.3944159999955,4.0,2.0,part_1,,,,,,,,,,,,,magenta,square
216.0,7.0,3.0,1.0,4.0,4.0,344.0027000001464,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
57.0,5.0,1.0,1.0,4.0,4.0,454.7165490002953,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
29.0,1.0,1.0,0.0,2.0,2.0,358.6204729999735,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,4.0,4.0,472.5137870000253,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
29.0,1.0,1.0,0.0,1.0,1.0,470.9209620000365,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,1.0,1.0,354.3779530000392,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
396.0,4.0,4.0,0.0,2.0,2.0,390.4267349998918,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
92.0,6.0,2.0,1.0,3.0,3.0,362.6359750001029,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
200.0,3.0,3.0,0.0,4.0,4.0,365.0997620002272,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
178.0,3.0,3.0,0.0,1.0,1.0,386.6042039999229,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,1.0,1.0,317.5364170001558,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
56.0,5.0,1.0,1.0,1.0,1.0,374.9588470000162,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
26.0,5.0,1.0,1.0,2.0,2.0,386.6304419998414,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
71.0,5.0,1.0,1.0,1.0,1.0,372.4861470000178,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,4.0,4.0,342.728635000185,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
195.0,7.0,3.0,1.0,1.0,1.0,345.1912329996958,4.0,2.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
384.0,4.0,4.0,0.0,4.0,4.0,379.3286169998282,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
394.0,8.0,4.0,1.0,4.0,4.0,376.6083569998955,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
420.0,4.0,4.0,0.0,3.0,3.0,395.5851660002736,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
30.0,5.0,1.0,1.0,4.0,4.0,412.9956699998729,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
39.0,5.0,1.0,1.0,2.0,2.0,371.8773109999347,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,397.9965459998311,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,471.1318039999241,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,308.8104889998249,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,315.8984530000452,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,504.550221000045,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,519.5674510000572,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,524.9719099997492,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,487.3410959999091,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,638.5594920002404,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,682.3939749997407,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1015.1112109997484,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,666.6397849999157,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,700.9921060002853,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,553.654503999951,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,484.3088200000238,1.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,664.740103999975,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,610.5268989999786,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,768.0316119999588,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,590.0123650003479,1.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,776.4042140001948,1.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,I
