raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,0.0,0.0,4.0,4.0,322.8179660000023,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
97.0,2.0,2.0,0.0,1.0,1.0,277.4180179999348,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
73.0,1.0,1.0,0.0,2.0,2.0,322.8362449999622,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,2.0,2.0,526.5872760001002,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
188.0,3.0,3.0,0.0,2.0,2.0,376.4862749999338,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
101.0,6.0,2.0,1.0,4.0,4.0,342.2977200002606,3.0,1.0,part_1,,,,,,,,,,,,,white,I
201.0,3.0,3.0,0.0,4.0,4.0,351.2601630000063,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
101.0,2.0,2.0,0.0,4.0,4.0,360.5631730001732,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,4.0,4.0,328.4487709997847,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
120.0,6.0,2.0,1.0,2.0,2.0,322.7599229999214,3.0,1.0,part_1,,,,,,,,,,,,,white,I
185.0,7.0,3.0,1.0,3.0,3.0,294.9997900000198,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,382.5601780004035,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
206.0,3.0,3.0,0.0,3.0,3.0,363.1266929996855,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
189.0,7.0,3.0,1.0,1.0,1.0,326.9500090000292,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
420.0,4.0,4.0,0.0,1.0,1.0,398.3569879997048,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
400.0,4.0,4.0,0.0,1.0,1.0,310.3005279999706,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
28.0,5.0,1.0,1.0,2.0,2.0,305.3849979996812,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
408.0,4.0,4.0,0.0,4.0,4.0,371.4076580004075,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,2.0,2.0,393.5210620002181,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
380.0,8.0,4.0,1.0,2.0,2.0,334.3860669997411,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
380.0,4.0,4.0,0.0,4.0,4.0,386.0019210001155,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
67.0,5.0,1.0,1.0,4.0,4.0,496.6943429999446,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
113.0,2.0,2.0,0.0,2.0,2.0,385.7911710001644,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
100.0,6.0,2.0,1.0,3.0,3.0,348.459590999937,3.0,1.0,part_1,,,,,,,,,,,,,white,I
35.0,5.0,1.0,1.0,1.0,1.0,345.7040570001481,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
28.0,1.0,1.0,0.0,2.0,2.0,333.896138,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,2.0,2.0,311.6893890000938,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
402.0,4.0,4.0,0.0,3.0,3.0,303.3098169998993,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
38.0,1.0,1.0,0.0,4.0,4.0,326.2659070001064,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
186.0,7.0,3.0,1.0,2.0,2.0,259.7770439997475,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
49.0,5.0,1.0,1.0,2.0,2.0,567.2878710001896,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
57.0,1.0,1.0,0.0,4.0,4.0,377.1804180000799,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,3.0,3.0,303.0725369999345,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,2.0,2.0,256.8744289997084,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
70.0,5.0,1.0,1.0,2.0,2.0,253.98574300015753,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
109.0,2.0,2.0,0.0,4.0,4.0,288.9453960001447,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
107.0,2.0,2.0,0.0,3.0,3.0,307.8066289999697,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
217.0,7.0,3.0,1.0,4.0,4.0,310.7742839997627,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
75.0,1.0,1.0,0.0,3.0,3.0,334.1372879999653,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,2.0,2.0,272.3059869999815,3.0,1.0,part_1,,,,,,,,,,,,,white,I
67.0,1.0,1.0,0.0,3.0,3.0,286.8591000001288,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
389.0,8.0,4.0,1.0,1.0,1.0,256.1067219999131,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
80.0,2.0,2.0,0.0,3.0,3.0,321.9549240002379,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
379.0,8.0,4.0,1.0,2.0,2.0,301.1148499999763,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
408.0,8.0,4.0,1.0,3.0,3.0,308.2809449997512,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
112.0,6.0,2.0,1.0,1.0,1.0,315.1608909997776,3.0,1.0,part_1,,,,,,,,,,,,,white,I
211.0,7.0,3.0,1.0,1.0,1.0,320.0436349998199,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
38.0,5.0,1.0,1.0,1.0,1.0,316.2851890001548,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,1.0,1.0,310.9524770002281,3.0,1.0,part_1,,,,,,,,,,,,,white,I
220.0,7.0,3.0,1.0,2.0,2.0,255.2279619999353,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
414.0,8.0,4.0,1.0,1.0,1.0,319.3766029999096,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
389.0,4.0,4.0,0.0,2.0,2.0,304.0241209996566,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
124.0,6.0,2.0,1.0,3.0,3.0,400.9255470000425,3.0,1.0,part_1,,,,,,,,,,,,,white,I
188.0,7.0,3.0,1.0,4.0,4.0,375.3306959997644,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,283.0426330001501,3.0,1.0,part_1,,,,,,,,,,,,,white,I
422.0,8.0,4.0,1.0,3.0,3.0,270.046433999596,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
68.0,1.0,1.0,0.0,1.0,1.0,295.9486559998368,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
399.0,8.0,4.0,1.0,1.0,1.0,396.0614870002246,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
387.0,4.0,4.0,0.0,2.0,2.0,308.2642969998233,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
387.0,8.0,4.0,1.0,2.0,2.0,441.6993320000983,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
75.0,1.0,1.0,0.0,3.0,3.0,335.6359489998795,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
30.0,1.0,1.0,0.0,1.0,1.0,295.8713459997852,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,4.0,4.0,409.815854000044,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
414.0,8.0,4.0,1.0,1.0,1.0,283.8200800001687,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
57.0,5.0,1.0,1.0,3.0,3.0,367.1615069997642,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
198.0,3.0,3.0,0.0,4.0,4.0,310.7538790000035,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
60.0,1.0,1.0,0.0,2.0,2.0,307.6251270003922,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,4.0,4.0,370.2230809999491,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,4.0,4.0,376.2943900001119,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
97.0,6.0,2.0,1.0,3.0,3.0,322.972782999841,3.0,1.0,part_1,,,,,,,,,,,,,white,I
95.0,6.0,2.0,1.0,4.0,4.0,409.6772199995939,3.0,1.0,part_1,,,,,,,,,,,,,white,I
39.0,1.0,1.0,0.0,2.0,2.0,255.22786100009398,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
191.0,7.0,3.0,1.0,3.0,3.0,338.14256200003,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
109.0,6.0,2.0,1.0,1.0,1.0,337.859472999753,3.0,1.0,part_1,,,,,,,,,,,,,white,I
86.0,2.0,2.0,0.0,3.0,3.0,362.7164459999221,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,2.0,2.0,302.9020099997979,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
184.0,3.0,3.0,0.0,4.0,4.0,415.635593999923,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
182.0,3.0,3.0,0.0,4.0,4.0,336.5844210002251,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
412.0,4.0,4.0,0.0,4.0,4.0,283.3684709999033,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
58.0,5.0,1.0,1.0,4.0,4.0,289.2582680001396,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
59.0,5.0,1.0,1.0,3.0,3.0,328.1160859996817,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
46.0,1.0,1.0,0.0,4.0,4.0,329.7167339997031,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
393.0,8.0,4.0,1.0,2.0,2.0,306.8984810001893,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
124.0,6.0,2.0,1.0,4.0,4.0,373.0738250001195,4.0,1.0,part_1,,,,,,,,,,,,,white,I
375.0,8.0,4.0,1.0,1.0,1.0,438.8299440001901,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
33.0,5.0,1.0,1.0,4.0,4.0,336.3585060001242,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
218.0,7.0,3.0,1.0,3.0,3.0,268.0100190000303,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,289.9905829999625,4.0,1.0,part_1,,,,,,,,,,,,,white,I
32.0,5.0,1.0,1.0,4.0,4.0,320.7987679998041,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
176.0,3.0,3.0,0.0,2.0,2.0,499.7050029996899,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
49.0,1.0,1.0,0.0,1.0,1.0,280.2339509999001,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
381.0,8.0,4.0,1.0,4.0,4.0,328.0431670000325,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
115.0,2.0,2.0,0.0,1.0,1.0,382.278726000095,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
222.0,7.0,3.0,1.0,4.0,4.0,324.2055699997763,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
208.0,7.0,3.0,1.0,1.0,1.0,325.8989589999146,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
184.0,7.0,3.0,1.0,1.0,1.0,333.4302029998071,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
198.0,7.0,3.0,1.0,2.0,2.0,242.6292590002958,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
188.0,7.0,3.0,1.0,3.0,3.0,309.0235390000089,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
109.0,2.0,2.0,0.0,2.0,2.0,282.0250009999654,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
421.0,4.0,4.0,0.0,1.0,1.0,320.4668129997117,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
72.0,1.0,1.0,0.0,4.0,4.0,323.2222319998072,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,2.0,2.0,248.5436659999322,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
95.0,2.0,2.0,0.0,1.0,1.0,326.6981349997877,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
419.0,8.0,4.0,1.0,4.0,4.0,321.4022309998654,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
124.0,2.0,2.0,0.0,3.0,3.0,327.7182030001313,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
220.0,3.0,3.0,0.0,3.0,3.0,320.9558120001929,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
115.0,2.0,2.0,0.0,3.0,3.0,393.9067919995977,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
79.0,2.0,2.0,0.0,4.0,4.0,368.0026299998644,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
55.0,1.0,1.0,0.0,1.0,1.0,372.0036470003833,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
33.0,1.0,1.0,0.0,2.0,2.0,312.8951240000788,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
212.0,3.0,3.0,0.0,2.0,2.0,308.4589019999839,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,4.0,4.0,309.006472999954,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,1.0,1.0,441.637749000165,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
91.0,6.0,2.0,1.0,4.0,4.0,373.7006030000884,4.0,1.0,part_1,,,,,,,,,,,,,white,I
28.0,1.0,1.0,0.0,4.0,4.0,337.4194309999438,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
107.0,6.0,2.0,1.0,2.0,2.0,320.8815799998774,4.0,1.0,part_1,,,,,,,,,,,,,white,I
116.0,2.0,2.0,0.0,1.0,1.0,288.881032000063,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
111.0,2.0,2.0,0.0,4.0,4.0,320.6513049999557,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,4.0,4.0,280.5765319999409,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
85.0,2.0,2.0,0.0,3.0,3.0,296.6286920000129,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
32.0,1.0,1.0,0.0,3.0,3.0,385.6668990001708,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
224.0,7.0,3.0,1.0,2.0,2.0,292.9064919999291,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
191.0,3.0,3.0,0.0,4.0,4.0,292.0027149998532,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
26.0,1.0,1.0,0.0,3.0,3.0,333.8569550001011,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
59.0,1.0,1.0,0.0,1.0,1.0,322.3978900000475,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
385.0,4.0,4.0,0.0,2.0,2.0,287.8490820003208,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
101.0,6.0,2.0,1.0,2.0,2.0,522.9273439999815,4.0,1.0,part_1,,,,,,,,,,,,,white,I
48.0,5.0,1.0,1.0,3.0,3.0,341.5804799997204,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
389.0,8.0,4.0,1.0,3.0,3.0,337.3644060002334,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
424.0,8.0,4.0,1.0,1.0,1.0,338.2418249998409,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,307.8982120000546,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
57.0,5.0,1.0,1.0,3.0,3.0,340.2753720001783,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
382.0,8.0,4.0,1.0,4.0,4.0,359.2645749999974,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
108.0,2.0,2.0,0.0,3.0,3.0,336.5721749996737,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
90.0,6.0,2.0,1.0,4.0,4.0,517.6331399998162,4.0,1.0,part_1,,,,,,,,,,,,,white,I
198.0,3.0,3.0,0.0,2.0,2.0,342.3063059999549,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
109.0,6.0,2.0,1.0,2.0,2.0,324.910680999892,4.0,1.0,part_1,,,,,,,,,,,,,white,I
414.0,8.0,4.0,1.0,2.0,2.0,304.9058860001423,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
64.0,5.0,1.0,1.0,4.0,4.0,348.8050840001051,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
61.0,5.0,1.0,1.0,1.0,1.0,400.7062339996992,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
390.0,4.0,4.0,0.0,3.0,3.0,425.1512030000413,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
191.0,7.0,3.0,1.0,1.0,1.0,324.5637189997978,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,374.6412440000313,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
110.0,2.0,2.0,0.0,2.0,2.0,298.0818519999957,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
64.0,1.0,1.0,0.0,2.0,2.0,313.8156290001461,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,1.0,1.0,382.0761209999546,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
213.0,7.0,3.0,1.0,4.0,4.0,388.9023930000803,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
57.0,1.0,1.0,0.0,2.0,2.0,283.1344749997697,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
399.0,4.0,4.0,0.0,4.0,4.0,386.136773999624,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,1.0,1.0,370.3744370000095,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,4.0,4.0,328.8907639998797,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
30.0,5.0,1.0,1.0,4.0,4.0,328.6367279997648,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
83.0,2.0,2.0,0.0,1.0,1.0,363.2025379997685,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
193.0,3.0,3.0,0.0,1.0,1.0,316.0987830001431,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,2.0,2.0,282.2289599998839,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
188.0,3.0,3.0,0.0,1.0,1.0,325.3998720001618,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
208.0,3.0,3.0,0.0,4.0,4.0,321.7146850001882,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
189.0,3.0,3.0,0.0,4.0,4.0,329.7957889999452,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,305.9299020001162,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
191.0,3.0,3.0,0.0,1.0,1.0,313.4702520001156,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
418.0,8.0,4.0,1.0,1.0,1.0,322.7033759999358,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,433.9732190001086,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
185.0,3.0,3.0,0.0,2.0,2.0,299.764505999974,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
211.0,3.0,3.0,0.0,4.0,4.0,366.5996629997607,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
179.0,3.0,3.0,0.0,3.0,3.0,296.3124519997109,4.0,2.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,4.0,4.0,335.7882250002149,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
100.0,6.0,2.0,1.0,2.0,2.0,319.4902840000395,4.0,1.0,part_1,,,,,,,,,,,,,white,I
199.0,7.0,3.0,1.0,1.0,1.0,331.4486130002478,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
73.0,5.0,1.0,1.0,4.0,4.0,344.7072589997333,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,2.0,2.0,282.3783649996585,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,345.3368529999352,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
217.0,3.0,3.0,0.0,3.0,3.0,271.6684359997998,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
75.0,5.0,1.0,1.0,1.0,1.0,447.5862829999641,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
95.0,6.0,2.0,1.0,1.0,1.0,356.9841300000007,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,2.0,2.0,355.8066649998181,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
91.0,6.0,2.0,1.0,3.0,3.0,336.7456970004241,4.0,1.0,part_1,,,,,,,,,,,,,white,I
412.0,8.0,4.0,1.0,3.0,3.0,368.8534819998494,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
82.0,6.0,2.0,1.0,1.0,1.0,367.242391000218,4.0,1.0,part_1,,,,,,,,,,,,,white,I
414.0,4.0,4.0,0.0,2.0,2.0,406.6464019997511,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
414.0,4.0,4.0,0.0,4.0,4.0,492.6978620001137,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
60.0,5.0,1.0,1.0,1.0,1.0,324.1129419998287,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
115.0,6.0,2.0,1.0,3.0,3.0,410.1272150001023,4.0,1.0,part_1,,,,,,,,,,,,,white,I
397.0,8.0,4.0,1.0,4.0,4.0,335.8434180004224,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,351.536672000293,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,457.428587999857,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,456.1527619998742,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,596.0695220001071,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,761.474353000267,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,611.3601340002788,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,872.4892390000605,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,382.514755000102,1.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,587.7748650000285,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,340.5620179996731,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,870.1500389997818,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,497.6979069997469,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,387.0840390000012,1.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,516.5170370000851,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,618.4032959999968,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,610.107971999696,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,455.4639400002997,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,512.5429490003626,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,500.3716450000866,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,859.5979409997199,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,738.5889990000578,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,905.7803219998276,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,546.6922929999782,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,559.9659270001212,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,triangle
